%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212290, 2023/08/14 14:29:34.92)
1 15 2.851206e-01 1.036989e+00  7.795082334537250972e+02  7.795082334537250972e+02  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.780295e-01 1.046335e+00  7.795082334537250972e+02  2.378860909398697459e+03  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.717358e-01 1.054900e+00  7.795082334537250972e+02  3.101341252350790910e+03  1.000000000000000000e+05  1.000000000000000000e+11
4 57 2.676170e-01 1.064880e+00  7.795082334537250972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.627689e-01 1.074576e+00  7.795082334537250972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.542195e-01 1.082522e+00  7.795082334537250972e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
7 99 2.456418e-01 1.088864e+00  7.795082334537250972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.388804e-01 1.092152e+00  7.795082334537250972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.314854e-01 1.097754e+00  7.795082334537250972e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
10 141 2.249682e-01 1.100430e+00  7.795082334537250972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
11 155 2.199449e-01 1.105712e+00  7.795082334537250972e+02  1.000000000000000000e+05  5.005000000000000000e+07  1.000000000000000000e+15
12 169 2.123196e-01 1.114806e+00  7.795082334537250972e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
13 183 2.043939e-01 1.119762e+00  7.795082334537250972e+02  1.000000000000000000e+05  5.005000000000000000e+07  1.000000000000000000e+13
14 197 1.975908e-01 1.124917e+00  7.795082334537250972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.921597e-01 1.130574e+00  7.795082334537250972e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
16 225 1.888967e-01 1.135053e+00  7.795082334537250972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.850981e-01 1.138655e+00  7.795082334537250972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.841420e-01 1.140750e+00  7.795082334537250972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.802300e-01 1.140480e+00  7.795082334537250972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.726237e-01 1.141189e+00  7.795082334537250972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
