%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212276, 2023/08/14 14:29:34.78)
15 211  1.000000000000000000e+05 0 0 5.647372e-01 8.853934e-01 2.543128e-01 1.014149e+00 3.558468e-01 6.510478e-01 1.094715e+00 6.502329e-01 1.499600e-01 8.187199e-01 6.801615e-01 7.399678e-01 1.690998e-01 8.944986e-01 2.732401e-01 9.757498e-01 1.010327e+00 5.315489e-01 -9.712520e-02 1.035577e+00 2.005911e-03 6.652313e-01 9.204883e-01 7.400023e-01 4.003585e-01 1.880911e-01 3.695263e-01 -5.326091e-02 2.411514e-01 5.579435e-01 3.018079e-01 3.108944e-01 2.514361e-01 2.863487e-01 
16 225  1.000000000000000000e+05 0 0 1.874081e-01 9.219481e-01 4.633955e-01 1.039115e+00 1.152213e-01 6.623764e-01 6.897447e-01 3.900010e-01 5.956088e-02 2.560430e-01 6.754409e-01 5.594130e-01 -8.676548e-02 3.291404e-01 2.988944e-01 1.014267e+00 1.221171e+00 5.961520e-01 2.479494e-01 8.691258e-01 1.818782e-01 6.982761e-01 8.904132e-01 1.050372e+00 5.977613e-01 9.292162e-02 4.884870e-01 4.893216e-01 8.061924e-01 3.969560e-01 3.716010e-01 5.892166e-01 7.727194e-01 1.924774e-01 
17 239  1.000000000000000000e+05 0 0 2.166931e-01 8.003546e-01 9.363047e-01 1.149566e+00 1.882858e-01 8.098474e-01 8.600537e-01 8.266231e-02 1.897357e-01 2.339473e-01 5.227862e-01 5.847111e-01 6.617918e-01 4.443545e-01 8.334249e-01 7.983079e-01 5.802452e-01 2.813570e-01 2.897151e-01 8.962526e-01 -1.595283e-01 6.658347e-01 9.479386e-01 6.514773e-01 5.743036e-01 2.113240e-01 4.410525e-01 8.028890e-01 6.010829e-01 7.533501e-01 2.660210e-01 1.413687e-01 6.895313e-01 7.653660e-01 
18 253  1.000000000000000000e+05 0 0 4.251499e-02 5.361197e-01 1.481803e+00 7.335681e-01 1.066220e-01 9.921278e-01 8.434249e-01 2.228350e-01 -6.876795e-02 3.825824e-01 3.071320e-01 7.345748e-01 3.868211e-01 5.399984e-01 9.117149e-01 5.782880e-01 7.409284e-01 7.988891e-01 4.394411e-01 7.446371e-01 3.861429e-01 7.495144e-01 7.738328e-01 3.779004e-01 1.876225e-01 7.009235e-01 3.405395e-01 2.028784e-01 2.054218e-01 1.600546e-01 2.910234e-01 3.506636e-01 6.580270e-01 6.879163e-01 
19 267  1.000000000000000000e+05 0 0 2.855850e-01 1.189456e+00 4.586340e-01 9.937983e-01 2.007357e-01 4.633424e-01 1.190487e+00 4.937630e-01 -1.893926e-01 3.195971e-01 8.383579e-01 2.883921e-01 1.178276e-01 5.123404e-01 7.663021e-01 6.124818e-01 1.177671e+00 7.344142e-02 1.951027e-01 1.127399e+00 3.321399e-01 5.579069e-01 4.347488e-01 1.050360e+00 7.322310e-01 3.491339e-01 7.013108e-01 4.193281e-01 5.636548e-01 1.041733e-02 5.032395e-01 3.613052e-01 7.479568e-01 9.037508e-02 
20 281  1.000000000000000000e+05 0 0 3.682387e-01 2.517746e-01 3.565531e-01 1.220600e+00 4.535008e-01 7.606054e-01 9.454510e-01 1.100073e-01 8.527461e-02 -3.064557e-01 1.083582e+00 9.947902e-01 6.121389e-01 6.612456e-01 9.670177e-01 7.271262e-01 1.111661e+00 6.400713e-01 4.751625e-01 6.431684e-01 3.041509e-01 6.008618e-01 8.129821e-01 1.044289e+00 4.348362e-01 6.227915e-01 6.326645e-01 1.129939e+00 3.250589e-01 2.421441e-01 8.211855e-01 4.049500e-01 2.458719e-01 7.181639e-01 
21 295  1.000000000000000000e+05 0 0 4.138676e-01 1.066416e+00 6.274441e-01 5.941300e-01 -3.114875e-01 1.123828e+00 7.600668e-01 4.490439e-01 4.487507e-01 2.511044e-01 6.698366e-01 8.298064e-01 4.036942e-01 4.124315e-01 9.048088e-01 1.235902e+00 1.033894e+00 4.200638e-01 1.046652e-01 6.454341e-01 -7.697954e-02 8.837311e-01 6.338655e-01 1.136725e+00 6.544011e-01 8.099851e-01 7.372825e-01 7.547263e-01 7.062976e-01 4.754770e-01 4.445751e-01 -3.657805e-01 3.471956e-01 2.122494e-01 
22 309  1.000000000000000000e+05 0 0 4.417332e-01 9.559110e-01 8.021174e-01 9.790877e-01 -2.307541e-01 8.678715e-01 9.505625e-01 4.352979e-01 3.991449e-01 3.124596e-01 8.512758e-01 8.331078e-01 6.303956e-01 5.506121e-01 9.017121e-01 7.805652e-01 8.760941e-01 4.079958e-01 5.157010e-01 6.556584e-01 3.990107e-02 3.777809e-01 3.862598e-01 9.226480e-01 1.043399e+00 1.052115e+00 7.196959e-01 9.072683e-01 3.787731e-01 8.027046e-02 2.263865e-02 2.627908e-01 5.679648e-01 7.424241e-01 
23 323  1.000000000000000000e+05 0 0 -7.439012e-02 5.699442e-01 6.116586e-01 1.044018e+00 -1.973619e-01 6.833618e-01 1.034805e+00 3.627799e-01 3.257576e-01 8.113324e-01 1.157237e+00 6.219832e-01 6.173538e-01 9.877960e-01 8.646174e-01 1.047415e+00 1.376977e+00 8.158701e-01 5.270535e-01 1.002618e+00 -1.634876e-01 8.892190e-01 5.421473e-01 7.953725e-01 1.279431e+00 8.161468e-01 2.482645e-01 5.772981e-01 2.418685e-01 1.587945e-01 -1.262393e-02 1.676074e-01 1.212460e-01 6.697035e-01 
24 337  1.000000000000000000e+05 0 0 2.146577e-01 8.212735e-01 7.949100e-01 7.370726e-01 -1.289038e-01 1.058121e+00 5.744001e-01 1.948686e-01 -1.274658e-02 6.062730e-01 9.254378e-01 7.774157e-01 2.984157e-01 5.123459e-01 1.140749e+00 8.674054e-01 1.015532e+00 1.501879e-01 -3.806549e-01 8.080411e-01 9.087733e-02 1.490866e-01 5.892932e-01 1.108615e+00 1.069165e+00 5.417563e-01 7.498827e-01 8.263668e-01 3.516833e-01 8.279857e-02 -6.170962e-02 1.144734e-02 2.870126e-01 8.259841e-01 
25 351  1.000000000000000000e+05 0 0 4.574487e-01 5.950840e-01 4.596558e-01 1.013756e+00 2.698196e-01 8.324034e-01 6.912974e-01 3.582118e-01 7.902663e-02 7.331535e-01 7.536127e-01 5.977608e-01 4.297785e-01 2.151794e-01 6.723107e-01 5.520679e-01 6.816057e-01 3.611640e-01 4.699104e-02 4.065133e-02 -4.039591e-01 4.774983e-01 3.374649e-01 9.161294e-01 1.143282e+00 8.736388e-01 2.760260e-01 4.582892e-01 2.504641e-01 2.286307e-01 -9.598332e-02 1.938927e-01 5.425214e-01 4.515013e-01 
26 365  1.000000000000000000e+05 0 0 3.713463e-01 1.030213e+00 9.627284e-01 1.060113e+00 4.069292e-01 1.092217e+00 7.183604e-01 4.092104e-02 7.948220e-02 7.151382e-01 6.623181e-01 7.915687e-01 4.168924e-01 8.182858e-01 5.309896e-01 6.215193e-01 3.851289e-01 -1.380745e-01 2.265245e-01 4.340136e-01 7.831084e-02 3.596800e-01 6.339350e-01 7.611818e-01 9.630277e-01 8.906351e-01 1.025210e-01 8.038379e-01 7.977834e-01 3.687061e-01 3.730203e-01 2.530107e-01 2.543832e-01 8.346837e-01 
27 379  1.000000000000000000e+05 0 0 6.070567e-01 9.142359e-01 9.437276e-01 6.933546e-01 4.472262e-01 9.882045e-01 9.204591e-01 2.304762e-01 8.908108e-02 6.096010e-01 9.365251e-01 9.019854e-01 7.900788e-01 9.272545e-01 5.807606e-01 6.601306e-01 5.241458e-01 1.950874e-01 3.457216e-01 6.497507e-01 1.526395e-01 6.437644e-01 4.191551e-01 6.869943e-01 1.037290e+00 6.869953e-01 4.416448e-01 4.425122e-01 4.261218e-01 2.832794e-01 1.505851e-01 1.009016e-01 1.434590e-01 6.507297e-01 
28 393  1.000000000000000000e+05 0 0 4.752157e-01 8.664979e-01 1.057025e+00 9.103126e-01 2.586477e-01 6.878514e-01 5.219352e-01 4.277385e-01 1.329197e-01 5.951290e-01 1.065172e+00 7.663620e-01 3.497812e-01 9.263882e-01 6.097903e-01 7.249301e-01 4.634622e-01 6.246628e-01 3.752214e-01 6.216315e-01 4.292377e-01 2.693428e-01 9.380495e-01 5.097430e-01 9.017595e-01 4.744693e-01 4.801195e-01 4.336514e-01 4.665173e-01 2.184833e-01 8.487329e-02 3.833865e-01 1.910019e-01 1.103909e+00 
29 407  1.000000000000000000e+05 0 0 2.134121e-01 2.539105e-01 6.359324e-01 5.748531e-01 5.763751e-01 8.803347e-01 9.203433e-01 1.943752e-01 1.907964e-01 5.881072e-01 7.244682e-01 7.929829e-01 6.794934e-01 9.534505e-01 5.253981e-01 6.013962e-01 8.035976e-01 2.664452e-01 2.595656e-01 2.487427e-01 1.535444e-01 3.773116e-01 6.900510e-01 4.440008e-01 8.437107e-01 3.724609e-01 6.432585e-01 1.208038e-01 5.685464e-01 3.388727e-01 -1.615223e-01 5.437753e-01 3.922776e-01 4.203305e-01 
30 421  1.000000000000000000e+05 0 0 -8.190848e-02 3.844286e-01 7.470415e-01 4.187589e-01 1.119485e-01 6.636366e-01 9.092304e-01 3.968030e-01 1.587921e-01 3.804694e-01 8.697514e-01 5.563611e-01 7.996390e-01 7.567910e-01 7.238611e-01 6.715094e-01 4.664539e-01 5.415194e-01 5.246277e-01 1.793448e-01 4.353063e-01 -4.396916e-02 4.268127e-01 4.245168e-01 6.483591e-01 1.081299e+00 5.175165e-01 3.083561e-01 4.417878e-01 4.068872e-01 2.775566e-01 2.916653e-01 4.641144e-01 8.853783e-01 
31 435  1.000000000000000000e+05 0 0 1.822639e-01 4.381419e-01 6.073042e-01 5.960894e-01 3.452318e-01 8.437842e-01 5.254028e-01 4.347456e-02 5.278456e-01 2.538254e-01 5.171394e-01 4.523767e-01 7.230252e-01 5.614366e-01 5.265198e-01 1.072280e+00 3.599833e-01 1.122955e-01 7.457013e-01 2.326311e-01 2.452805e-01 2.169675e-01 3.346270e-01 3.271406e-01 8.355501e-01 8.736123e-01 3.374877e-01 3.333410e-01 7.190167e-01 2.722565e-01 2.787098e-01 1.954377e-01 4.716333e-01 8.174491e-01 
32 449  1.000000000000000000e+05 0 0 4.070537e-01 6.602961e-01 7.331264e-01 8.275710e-01 6.147712e-01 8.124795e-01 3.919783e-01 6.112825e-01 1.305080e-01 -1.646985e-01 8.131571e-01 6.685141e-01 7.899178e-01 8.360501e-01 5.175876e-01 1.119826e+00 7.918250e-01 3.112966e-01 1.859311e-01 4.129440e-01 8.535286e-02 1.365974e-01 9.421706e-01 1.423437e-01 5.013693e-01 7.432831e-01 7.169636e-01 3.446416e-01 6.831012e-01 4.150931e-01 1.578370e-01 4.842502e-01 1.554022e-01 5.842726e-01 
33 463  1.000000000000000000e+05 0 0 3.440873e-01 6.166088e-01 6.624565e-01 9.364177e-01 2.896465e-01 4.500803e-01 5.803173e-01 2.924285e-01 1.364020e-01 2.199435e-02 1.194651e+00 4.718922e-01 3.467264e-01 3.974606e-01 5.143325e-01 6.441492e-01 6.062152e-01 -1.624206e-02 4.655761e-01 7.143483e-01 2.758951e-01 -1.628328e-01 5.278227e-01 3.476831e-02 7.695859e-01 4.634585e-01 4.375899e-01 2.645076e-01 2.956333e-01 3.482303e-01 1.796276e-01 1.052288e-01 4.639104e-01 5.762868e-01 
34 477  1.000000000000000000e+05 0 0 2.534178e-01 5.129398e-01 2.807374e-01 4.641206e-01 6.793370e-01 5.326353e-01 5.742399e-01 2.910726e-01 3.901210e-01 -1.445696e-02 8.917207e-01 8.129570e-01 6.096649e-01 -1.068138e-01 5.150106e-01 1.111285e+00 9.252124e-01 4.309713e-01 2.161335e-01 5.172656e-01 9.685896e-02 7.001160e-02 7.199755e-01 3.113880e-01 8.660164e-01 8.624943e-01 6.032206e-01 3.618994e-01 9.498055e-01 2.859296e-02 5.353263e-01 3.125909e-01 8.288425e-01 1.256644e+00 
35 491  1.000000000000000000e+05 0 0 3.123806e-01 7.759468e-01 4.760811e-01 3.676475e-01 3.179507e-01 6.777607e-01 1.763041e-01 2.960466e-01 3.151135e-01 2.352147e-01 8.362562e-01 4.258498e-01 6.955465e-01 3.296555e-01 2.036413e-01 5.869619e-01 3.617461e-01 4.218535e-01 8.405673e-01 8.474677e-01 5.677557e-01 2.341238e-01 6.312756e-01 2.983275e-01 7.426276e-01 3.798266e-01 3.256855e-01 4.405379e-01 6.542352e-01 4.569860e-01 6.436365e-01 8.586527e-02 6.785523e-01 6.100601e-01 
36 505  1.000000000000000000e+05 0 0 5.382230e-02 2.345854e-01 5.416584e-01 5.261334e-01 2.863896e-01 7.437286e-01 3.569539e-01 1.886129e-01 5.062923e-01 1.730063e-01 7.305750e-01 7.600092e-01 7.575786e-01 5.679523e-01 3.643983e-01 3.948543e-01 5.033417e-01 4.825007e-01 8.373220e-01 7.455951e-01 2.816694e-01 4.460503e-01 6.245254e-01 2.620442e-02 5.792726e-01 6.348536e-01 4.694457e-01 2.656671e-02 5.447827e-01 3.936479e-01 1.556238e-01 4.030432e-02 1.051571e+00 8.275594e-01 
37 519  1.000000000000000000e+05 0 0 4.937752e-01 9.220125e-01 7.546273e-02 6.396994e-01 5.004439e-01 6.900940e-01 5.768382e-01 1.172150e-01 8.782110e-02 2.574914e-01 9.937920e-01 9.243788e-01 5.725570e-01 5.455783e-01 4.414044e-01 3.734411e-01 3.441175e-01 1.374090e-01 8.400881e-01 6.746016e-01 1.327865e-01 2.778504e-01 2.795826e-01 2.761833e-01 8.876906e-01 6.545523e-01 4.859521e-01 4.943903e-01 6.640956e-01 2.291326e-01 6.765746e-01 1.437905e-01 7.095071e-01 7.019131e-01 
38 533  1.000000000000000000e+05 0 0 3.726553e-01 7.595383e-01 -4.198871e-02 4.078475e-01 4.388980e-01 7.836382e-01 5.575262e-01 3.079438e-02 4.868760e-01 2.931248e-01 9.497245e-01 7.053675e-01 7.228079e-01 4.477209e-01 4.617931e-01 6.835082e-01 5.357062e-01 1.221012e-01 8.287584e-01 7.158980e-01 1.706874e-01 -2.010630e-01 8.130001e-01 1.928303e-01 1.168878e+00 4.755986e-01 5.388766e-01 3.034972e-01 -1.892809e-02 4.322241e-01 5.909359e-01 2.918526e-01 6.402124e-01 8.845489e-01 
39 547  1.000000000000000000e+05 0 0 4.462523e-01 4.667009e-01 3.948539e-01 7.753632e-01 5.398338e-01 9.289541e-01 6.672716e-01 7.928676e-02 8.639089e-02 2.958404e-01 8.565193e-01 8.385627e-01 8.729151e-01 6.520695e-01 4.813761e-01 6.277970e-01 6.516256e-01 2.723810e-01 7.729031e-01 5.626097e-01 1.807846e-01 1.490989e-01 9.026826e-01 4.033559e-01 9.784967e-01 4.486640e-01 4.911463e-01 5.584764e-01 6.943631e-01 9.202681e-01 5.269945e-01 3.535104e-02 6.574853e-01 7.793092e-01 
40 561  1.000000000000000000e+05 0 0 4.021752e-01 6.380126e-01 1.298806e-01 7.711034e-01 4.206775e-01 1.090282e+00 3.583861e-01 5.434230e-01 1.537137e-01 4.061818e-01 1.091056e+00 6.650881e-01 4.896630e-01 1.901868e-01 2.689402e-01 8.692951e-01 3.532179e-01 3.343234e-01 8.633608e-01 4.740184e-01 3.363006e-01 2.546416e-01 6.192563e-01 2.779022e-01 7.631075e-01 4.441524e-01 2.635893e-01 6.189822e-01 1.386819e-01 7.550996e-01 4.326183e-01 2.434108e-01 9.241431e-01 7.857287e-01 
41 575  1.000000000000000000e+05 0 0 3.986400e-01 8.847858e-01 3.156291e-01 8.605151e-01 4.222700e-01 9.720154e-01 4.515651e-01 2.613519e-01 1.600688e-01 4.694911e-01 6.855014e-01 1.111171e+00 8.001917e-01 3.189141e-01 1.987546e-01 8.091855e-01 5.540258e-01 3.287724e-01 8.198443e-01 6.881774e-01 3.069352e-01 3.049035e-01 2.740767e-01 2.013706e-01 7.985199e-01 7.512330e-01 4.896120e-01 7.123051e-01 1.826705e-01 5.659087e-01 5.306633e-01 -5.571238e-02 6.443459e-01 4.742985e-01 
42 589  1.000000000000000000e+05 0 0 4.228512e-01 8.935643e-01 2.697139e-01 7.382270e-01 3.947325e-01 6.111229e-01 4.272797e-01 2.036780e-01 3.477572e-01 3.562074e-01 7.710554e-01 9.891784e-01 6.611715e-01 3.176442e-01 2.573357e-01 6.691067e-01 5.510881e-01 5.665235e-01 5.549137e-01 3.153773e-01 7.426109e-01 4.414845e-01 8.791615e-01 3.017232e-01 6.172634e-01 1.071253e+00 7.072193e-01 5.067203e-01 5.003067e-01 6.169060e-01 8.095809e-01 1.962956e-01 7.409211e-01 4.853937e-01 
43 603  1.000000000000000000e+05 0 0 4.995231e-01 6.756630e-01 5.136365e-01 8.837195e-01 6.967248e-01 1.017845e+00 4.001882e-01 3.925966e-01 4.928744e-01 2.405972e-01 6.470693e-01 1.045291e+00 5.305086e-01 7.434426e-01 3.089787e-01 1.185259e+00 5.349975e-01 1.051694e-01 5.679785e-01 5.971540e-01 4.139202e-01 2.127585e-01 6.814993e-01 4.340906e-01 7.789232e-01 4.202019e-01 8.153339e-01 8.582714e-01 6.751987e-01 8.510053e-01 3.701912e-01 6.945910e-03 5.150111e-01 5.266527e-01 
44 617  1.000000000000000000e+05 0 0 2.143951e-01 7.806639e-01 2.973690e-01 6.692028e-01 5.721463e-01 6.962174e-01 6.614507e-01 4.793339e-01 1.321775e-01 3.135475e-01 5.629480e-01 1.077558e+00 4.424216e-01 7.008553e-01 1.693720e-01 1.081652e+00 4.533646e-01 3.446705e-01 6.035197e-01 5.369699e-01 2.726426e-01 5.121455e-01 6.075309e-01 3.928145e-01 5.639734e-01 7.189492e-01 8.927520e-02 4.056665e-01 6.843955e-01 5.906495e-01 4.142465e-01 2.269315e-01 6.426581e-01 4.486575e-01 
45 631  1.000000000000000000e+05 0 0 5.130635e-01 5.748926e-01 5.317607e-02 6.970608e-01 3.387539e-01 7.624033e-01 4.936378e-01 1.217230e-01 3.086838e-01 5.252365e-01 7.300947e-01 8.212642e-01 3.023276e-01 5.970854e-01 5.669326e-01 7.588794e-01 3.438810e-01 5.304913e-01 4.279426e-01 7.511791e-01 4.610344e-01 2.491746e-01 6.076836e-01 4.888881e-01 8.039209e-01 5.714199e-01 3.836959e-01 6.384837e-01 4.707042e-01 4.357521e-01 4.331840e-01 3.295734e-01 8.787675e-01 3.371833e-01 
46 645  1.000000000000000000e+05 0 0 2.609012e-01 7.411543e-01 2.526364e-01 5.174851e-01 1.874141e-01 8.297256e-01 3.985979e-01 3.922560e-01 2.891510e-01 2.133139e-01 9.523421e-01 1.201882e+00 1.116511e-01 8.559070e-01 3.829375e-02 4.803793e-01 3.267438e-01 2.271488e-01 6.842257e-01 6.708034e-01 5.992771e-01 2.900677e-01 9.023156e-01 4.815345e-01 5.829460e-01 6.048316e-01 4.467775e-01 7.399816e-01 8.052341e-01 5.468502e-01 6.459095e-01 3.382738e-01 7.790129e-01 4.347207e-01 
47 659  2.696452754826924775e+03 0 0 3.396944e-01 7.450938e-01 9.571513e-02 8.950276e-01 8.057807e-01 5.201871e-01 7.276968e-01 4.628143e-01 2.885610e-01 -4.710037e-02 5.406729e-01 1.053898e+00 3.349385e-01 2.816564e-01 8.517075e-01 5.455237e-01 6.971963e-03 2.895555e-01 3.919708e-01 9.043646e-01 5.226861e-01 8.349576e-01 8.619752e-01 5.204460e-01 4.583739e-01 3.835199e-01 2.308754e-01 7.938210e-01 7.391132e-01 4.472784e-01 7.953595e-01 2.857416e-01 7.290372e-01 1.497713e-01 
