%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212247, 2023/08/14 14:29:34.49)
1 15  1.059097675382562784e+03 0 0 6.004351e-01 5.013546e-01 2.764325e-01 9.369699e-01 8.679070e-01 2.680087e-01 4.688208e-01 3.449116e-02 1.188640e+00 8.192696e-01 6.759033e-01 1.401192e+00 1.706552e+00 1.532806e-01 1.102924e+00 1.474159e-01 4.952690e-01 9.847066e-01 1.325843e+00 6.913331e-01 4.517505e-01 4.125662e-01 4.899962e-01 1.192479e+00 5.836654e-01 5.926295e-01 9.486043e-01 2.703031e-01 6.414732e-01 3.937473e-01 1.251484e+00 7.714322e-01 1.934918e-01 -1.336832e-01 
2 29  4.214610481406771783e+02 0 0 6.118342e-01 1.102600e+00 1.573867e-01 1.088309e+00 9.968257e-01 3.991174e-01 5.102104e-01 6.856818e-02 3.434307e-01 6.010302e-01 8.635200e-01 9.297436e-01 1.168666e+00 5.743211e-01 7.239070e-01 3.303528e-01 7.063406e-01 9.376901e-01 1.259266e+00 5.080475e-01 5.722771e-01 2.538815e-01 -1.247059e-01 1.159891e+00 7.968764e-01 5.325940e-01 1.011082e+00 3.841294e-01 6.520590e-01 -2.864350e-01 8.492496e-01 5.163332e-01 3.160712e-01 -2.180924e-01 
3 43  1.084544060079310384e+03 0 0 7.483504e-01 9.011207e-01 -1.162669e-01 7.480118e-01 1.738653e-01 3.771059e-02 -9.215444e-03 4.108461e-01 1.250746e+00 2.395294e-01 3.736915e-01 1.062057e+00 4.200401e-01 2.526102e-01 1.184531e+00 -3.497936e-02 1.523674e-01 8.469799e-01 1.381120e+00 7.292175e-01 5.411351e-01 3.764774e-01 1.638807e-01 9.366331e-01 4.889128e-01 1.939118e-01 8.648013e-01 -2.296300e-01 -3.066442e-02 6.420531e-01 3.183169e-01 2.764017e-02 7.799641e-02 8.650792e-02 
4 57  1.000000000000000000e+05 0 0 1.077570e+00 -1.468851e-01 6.670866e-01 7.689187e-01 1.755069e-01 7.178655e-02 -1.319420e-01 -3.962393e-01 9.617786e-01 4.179918e-01 5.364980e-01 3.438339e-01 8.891637e-01 1.220102e+00 7.769019e-01 3.385671e-02 4.966102e-01 8.044752e-01 9.224981e-01 3.325939e-01 3.867982e-01 4.396853e-01 1.062816e-01 1.800470e+00 1.860635e-01 1.273934e+00 5.787895e-01 1.252069e+00 7.921486e-01 -1.028431e-01 1.470339e-01 -1.428145e-01 1.846034e-01 4.134630e-01 
5 71  9.601586968904398418e+02 0 0 1.051151e+00 6.677617e-01 8.805889e-01 1.132603e+00 4.643153e-01 4.929102e-01 4.633068e-01 7.622855e-01 3.932176e-01 1.229508e-01 6.557887e-01 8.685959e-01 5.847013e-01 2.346063e-01 9.018619e-01 6.531705e-01 1.024003e-01 9.698197e-01 8.477979e-01 7.666408e-01 3.683152e-01 1.082816e+00 2.975826e-01 1.238095e+00 2.243773e-01 7.721876e-01 7.042380e-01 9.254449e-01 1.530513e-01 -1.057856e-01 3.832686e-01 7.442322e-02 2.265223e-01 5.589984e-02 
6 85  4.180228838725905007e+03 0 0 1.070534e+00 8.695269e-01 4.272186e-01 8.819917e-01 2.543103e-01 1.966551e-01 2.340239e-01 6.447341e-01 4.103567e-01 2.853347e-01 5.805175e-01 1.122134e+00 4.674041e-01 8.052750e-02 1.165649e+00 6.790834e-01 7.504636e-02 1.010987e+00 8.964924e-01 1.164856e+00 2.706362e-01 8.631100e-01 9.278962e-01 8.693722e-01 6.846540e-01 9.667025e-02 1.375759e+00 6.223633e-01 -5.708153e-02 2.441882e-02 3.138969e-01 1.290297e-01 1.010984e+00 1.769747e-01 
7 99  1.000000000000000000e+05 0 0 9.625770e-01 3.316556e-02 6.350259e-01 8.560445e-01 5.367588e-01 5.868443e-01 2.075441e-01 3.613078e-01 2.700905e-01 6.800624e-01 1.113928e-01 8.036458e-01 7.473543e-01 4.311515e-01 3.842899e-01 8.234193e-01 4.580178e-02 4.654710e-01 6.585587e-01 8.864082e-01 3.695237e-01 5.711779e-01 5.054426e-01 9.792011e-01 5.844218e-01 7.777875e-01 9.072558e-01 2.479067e-01 5.242738e-01 9.560700e-02 2.796528e-01 1.435593e-01 -4.410189e-02 -2.738021e-01 
8 113  7.842362070811460626e+02 0 0 6.186527e-01 4.684837e-01 5.390155e-01 8.346575e-01 3.925642e-01 5.805133e-01 3.012145e-01 7.676907e-01 4.360291e-01 1.045964e+00 7.148704e-01 9.635865e-01 7.562992e-01 -2.645804e-01 1.378748e-01 6.507830e-01 1.539732e-01 4.572450e-01 1.118404e+00 1.037418e+00 3.994713e-01 7.683872e-01 6.800465e-01 1.014028e+00 7.061928e-01 5.330986e-01 8.035347e-01 4.702178e-01 5.479928e-01 1.267920e-01 3.611815e-01 -2.150453e-01 -1.907583e-01 -3.427065e-02 
9 127  7.001198851442456998e+02 0 0 8.633193e-01 1.437108e-01 4.479514e-01 6.430953e-01 4.853023e-01 4.102057e-01 3.382870e-01 5.748031e-01 3.370151e-02 7.530870e-01 6.855697e-01 1.226455e+00 3.137510e-01 3.288483e-01 4.219506e-01 1.380888e+00 -4.398256e-01 8.631285e-01 1.030714e+00 1.133176e+00 3.730482e-01 7.970425e-01 6.089138e-01 1.006111e+00 7.467036e-01 5.016990e-01 3.527290e-01 4.758933e-01 4.974072e-01 8.654003e-02 6.960234e-01 -6.823277e-02 2.606971e-01 -2.766970e-01 
10 141  1.540161316545335467e+04 0 0 5.858574e-01 4.969167e-01 5.982449e-01 7.083301e-01 9.283373e-01 7.705062e-01 2.480811e-01 4.068188e-01 5.056356e-01 6.231318e-01 5.870746e-01 1.217279e+00 2.730374e-01 -4.359047e-02 6.768244e-01 7.541425e-01 2.392677e-01 6.441135e-01 5.722864e-01 7.012840e-01 4.144961e-01 6.809987e-01 9.238572e-01 8.892496e-01 6.575782e-01 4.287020e-01 5.757739e-01 5.491424e-01 2.708609e-01 3.398249e-01 1.216429e-01 1.673679e-01 3.392603e-01 4.558060e-02 
