%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212244, 2023/08/14 14:29:34.46)
1 15 2.839028e-01 0 0 2.836262e-01 2.834778e-01 2.849376e-01 2.836901e-01 2.838043e-01 2.845040e-01 2.831876e-01 2.837152e-01 2.838183e-01 2.840199e-01 2.835182e-01 2.839536e-01 2.834800e-01 2.839414e-01 2.834755e-01 2.831708e-01 2.834761e-01 2.838013e-01 2.838489e-01 2.835185e-01 2.835280e-01 2.832563e-01 2.849356e-01 2.838148e-01 2.847192e-01 2.834294e-01 2.835848e-01 2.840410e-01 2.835437e-01 2.835250e-01 2.834751e-01 2.835364e-01 2.834491e-01 2.838006e-01 
2 29 2.722709e-01 0 0 2.716319e-01 2.719110e-01 2.730726e-01 2.716018e-01 2.723571e-01 2.724442e-01 2.714253e-01 2.717493e-01 2.721808e-01 2.718760e-01 2.716116e-01 2.719269e-01 2.713621e-01 2.721870e-01 2.721767e-01 2.713474e-01 2.722242e-01 2.728353e-01 2.722825e-01 2.716957e-01 2.716112e-01 2.711724e-01 2.728102e-01 2.715507e-01 2.725409e-01 2.713326e-01 2.716434e-01 2.728472e-01 2.715011e-01 2.713602e-01 2.715547e-01 2.716282e-01 2.717719e-01 2.719264e-01 
3 43 2.650465e-01 0 0 2.648059e-01 2.645479e-01 2.658141e-01 2.640586e-01 2.649737e-01 2.656118e-01 2.643882e-01 2.640807e-01 2.645476e-01 2.644255e-01 2.641130e-01 2.644099e-01 2.640046e-01 2.647455e-01 2.649160e-01 2.640795e-01 2.647035e-01 2.652920e-01 2.657863e-01 2.641753e-01 2.641939e-01 2.643246e-01 2.653167e-01 2.640406e-01 2.648975e-01 2.640958e-01 2.647330e-01 2.655293e-01 2.638269e-01 2.636295e-01 2.640600e-01 2.641169e-01 2.649289e-01 2.645791e-01 
4 57 2.541341e-01 0 0 2.535772e-01 2.534649e-01 2.554689e-01 2.525324e-01 2.538316e-01 2.543488e-01 2.531399e-01 2.533668e-01 2.535470e-01 2.538074e-01 2.531802e-01 2.530023e-01 2.529340e-01 2.532657e-01 2.542186e-01 2.528688e-01 2.534548e-01 2.542780e-01 2.544853e-01 2.531665e-01 2.530979e-01 2.534009e-01 2.539745e-01 2.529301e-01 2.535479e-01 2.526211e-01 2.532263e-01 2.546833e-01 2.526604e-01 2.523626e-01 2.533383e-01 2.529627e-01 2.536313e-01 2.534480e-01 
5 71 2.450917e-01 0 0 2.447500e-01 2.440983e-01 2.468071e-01 2.429948e-01 2.451670e-01 2.448938e-01 2.438892e-01 2.437967e-01 2.440898e-01 2.445269e-01 2.440318e-01 2.439677e-01 2.438022e-01 2.447070e-01 2.447257e-01 2.437926e-01 2.441590e-01 2.452920e-01 2.453057e-01 2.437989e-01 2.441269e-01 2.441176e-01 2.447141e-01 2.435487e-01 2.441306e-01 2.436523e-01 2.441586e-01 2.452095e-01 2.432824e-01 2.428427e-01 2.447722e-01 2.438815e-01 2.446672e-01 2.443065e-01 
6 85 2.360275e-01 0 0 2.357768e-01 2.347516e-01 2.374862e-01 2.335493e-01 2.360360e-01 2.362318e-01 2.345027e-01 2.343692e-01 2.347377e-01 2.356322e-01 2.346143e-01 2.343704e-01 2.344274e-01 2.354660e-01 2.354394e-01 2.345383e-01 2.347073e-01 2.359455e-01 2.358383e-01 2.345803e-01 2.347357e-01 2.353033e-01 2.356750e-01 2.343518e-01 2.346663e-01 2.349608e-01 2.349247e-01 2.356688e-01 2.340987e-01 2.340206e-01 2.357877e-01 2.344365e-01 2.353972e-01 2.352207e-01 
7 99 2.257934e-01 0 0 2.251642e-01 2.246033e-01 2.268915e-01 2.228752e-01 2.256836e-01 2.258076e-01 2.240392e-01 2.237802e-01 2.243890e-01 2.249727e-01 2.242048e-01 2.247657e-01 2.243848e-01 2.249983e-01 2.256711e-01 2.241370e-01 2.246816e-01 2.257015e-01 2.253309e-01 2.239905e-01 2.249251e-01 2.247465e-01 2.252907e-01 2.242976e-01 2.240964e-01 2.246083e-01 2.245125e-01 2.252007e-01 2.241239e-01 2.236917e-01 2.255944e-01 2.239998e-01 2.252927e-01 2.247689e-01 
8 113 2.202487e-01 0 0 2.195267e-01 2.197044e-01 2.220627e-01 2.172248e-01 2.198387e-01 2.206663e-01 2.182466e-01 2.179847e-01 2.187372e-01 2.192097e-01 2.183324e-01 2.191475e-01 2.185572e-01 2.192043e-01 2.197978e-01 2.191280e-01 2.190143e-01 2.197934e-01 2.195383e-01 2.181119e-01 2.202743e-01 2.191641e-01 2.196906e-01 2.185089e-01 2.181789e-01 2.198178e-01 2.191448e-01 2.192334e-01 2.197199e-01 2.182224e-01 2.202957e-01 2.180148e-01 2.199063e-01 2.188976e-01 
9 127 2.150708e-01 0 0 2.143799e-01 2.142207e-01 2.169398e-01 2.119435e-01 2.142867e-01 2.150524e-01 2.129982e-01 2.126213e-01 2.134293e-01 2.136430e-01 2.129149e-01 2.138932e-01 2.135664e-01 2.140922e-01 2.146141e-01 2.138743e-01 2.138564e-01 2.143255e-01 2.141905e-01 2.126569e-01 2.152922e-01 2.141300e-01 2.141508e-01 2.132736e-01 2.126868e-01 2.142425e-01 2.140159e-01 2.141909e-01 2.143542e-01 2.132374e-01 2.148006e-01 2.125294e-01 2.143831e-01 2.136098e-01 
10 141 2.109227e-01 0 0 2.099861e-01 2.096410e-01 2.124688e-01 2.076259e-01 2.100832e-01 2.107232e-01 2.087426e-01 2.080498e-01 2.093587e-01 2.093950e-01 2.085038e-01 2.096186e-01 2.098126e-01 2.096920e-01 2.108896e-01 2.098410e-01 2.098731e-01 2.101862e-01 2.098206e-01 2.084180e-01 2.113020e-01 2.097108e-01 2.098905e-01 2.087370e-01 2.083182e-01 2.099993e-01 2.097386e-01 2.102622e-01 2.105742e-01 2.089297e-01 2.102700e-01 2.084865e-01 2.106108e-01 2.091883e-01 
