%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212244, 2023/08/14 14:29:34.46)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 8.140724e-01 7.057200e-01 5.806771e-01 9.672584e-01 5.531980e-01 5.508421e-01 1.947920e-01 3.272520e-01 8.829977e-01 4.268017e-01 2.082655e-01 5.929476e-01 7.703971e-01 4.273513e-01 6.620835e-01 2.152861e-01 5.078788e-01 6.576186e-01 5.656759e-01 6.565453e-01 3.515835e-01 1.786358e-01 1.060230e+00 8.404174e-01 9.599734e-01 7.946205e-01 5.853914e-01 2.204252e-01 5.386047e-01 2.584239e-01 5.786698e-01 3.631616e-01 3.823410e-01 1.923642e-01 
2 29 0 0 0 7.482327e-01 5.062792e-01 4.377716e-01 9.183065e-01 5.118511e-01 5.926427e-01 1.580717e-01 2.446766e-01 6.538312e-01 5.046626e-01 3.886457e-01 5.691543e-01 7.475734e-01 2.815680e-01 3.537967e-01 1.158638e-01 4.568696e-01 4.023013e-01 4.902733e-01 7.320538e-01 4.390521e-01 1.747564e-01 9.243326e-01 7.892985e-01 8.774000e-01 7.726010e-01 7.513739e-01 -3.557162e-02 4.652879e-01 2.442860e-01 5.619411e-01 3.148062e-01 5.606137e-01 2.449000e-01 
3 43 0 0 0 4.316088e-01 4.509897e-01 5.398775e-01 9.104863e-01 3.502256e-01 6.660900e-01 2.074785e-01 3.025939e-01 6.240768e-01 5.074305e-01 4.491595e-01 4.830144e-01 7.286185e-01 4.443896e-01 3.046986e-01 1.419125e-01 6.399468e-01 3.596539e-01 2.467696e-01 6.294533e-01 4.452643e-01 1.495401e-01 7.731480e-01 7.445497e-01 9.546630e-01 6.544123e-01 7.163363e-01 1.018935e-02 3.908607e-01 2.023839e-01 5.136516e-01 3.082234e-01 7.361828e-01 7.691104e-02 
4 57 0 0 0 4.886301e-01 6.387986e-01 7.359842e-01 9.137234e-01 3.167842e-01 7.083640e-01 8.413862e-02 3.695091e-01 7.649306e-01 4.890982e-01 3.263776e-01 5.798863e-01 7.357086e-01 4.840026e-01 3.327035e-01 3.155297e-01 6.994340e-01 4.405267e-01 3.138866e-01 5.593077e-01 6.371993e-01 2.930934e-01 7.827875e-01 7.254171e-01 1.037173e+00 6.388816e-01 7.310024e-01 2.273070e-01 4.133413e-01 3.459000e-01 3.280756e-01 3.235322e-01 6.791558e-01 2.511894e-01 
5 71 0 0 0 4.343650e-01 6.467400e-01 6.047767e-01 9.438566e-01 7.195440e-02 6.413315e-01 2.729754e-01 4.279556e-01 8.234194e-01 5.394848e-01 2.421147e-01 6.743080e-01 7.984783e-01 2.002877e-01 3.864247e-01 4.806768e-01 6.699971e-01 2.506202e-01 3.643072e-01 5.729124e-01 6.286323e-01 4.115086e-01 7.682487e-01 7.800190e-01 1.004604e+00 5.814185e-01 5.705928e-01 2.013050e-01 3.154179e-01 3.089955e-01 6.290125e-01 1.067611e-01 7.929632e-01 1.022331e-01 
6 85 0 0 0 4.477941e-01 6.440464e-01 6.764247e-01 9.515105e-01 3.536575e-02 7.057054e-01 2.119378e-01 4.840928e-01 8.516633e-01 6.469860e-01 1.623154e-01 7.126222e-01 6.599384e-01 2.898247e-01 4.315200e-01 5.002307e-01 7.029201e-01 3.437061e-01 3.076140e-01 5.018363e-01 5.912091e-01 2.804153e-01 5.736276e-01 8.302175e-01 8.655954e-01 5.035158e-01 5.275589e-01 2.683690e-01 1.908577e-01 4.979175e-01 5.274953e-01 1.683145e-01 8.192912e-01 1.703680e-01 
7 99 0 0 0 5.162455e-01 6.101895e-01 6.388037e-01 9.158050e-01 7.428476e-02 6.051037e-01 2.553117e-01 3.963283e-01 6.553890e-01 6.066745e-01 2.565376e-01 4.923930e-01 4.908133e-01 1.964057e-01 1.712550e-01 3.928798e-01 8.168256e-01 5.830145e-01 2.598186e-01 6.199640e-01 3.603127e-01 1.997600e-01 5.209759e-01 8.920093e-01 8.694349e-01 5.948419e-01 5.048703e-01 3.552757e-01 2.925492e-01 4.962523e-01 6.799567e-01 3.368757e-01 5.743730e-01 9.559622e-02 
8 113 0 0 0 4.136709e-01 4.932846e-01 3.898119e-01 8.064700e-01 7.183597e-02 4.798203e-01 3.651033e-01 3.855528e-01 5.595273e-01 7.561849e-01 1.496381e-01 4.300179e-01 5.591165e-01 2.398468e-01 2.406019e-01 6.300519e-01 6.186731e-01 6.450829e-01 2.636969e-01 7.401192e-01 7.648193e-02 3.607786e-02 6.965849e-01 8.840145e-01 8.873769e-01 6.438380e-01 3.421912e-01 2.785542e-01 6.225788e-01 3.470939e-01 8.790826e-01 2.728680e-01 5.044749e-01 1.066558e-01 
9 127 0 0 0 5.372790e-01 5.075895e-01 3.892949e-01 7.423999e-01 1.019298e-01 5.398044e-01 4.610802e-01 4.795926e-01 6.847812e-01 7.523304e-01 1.803135e-01 5.670493e-01 4.587748e-01 3.033124e-01 1.878378e-01 5.842945e-01 7.980010e-01 7.387540e-01 1.776109e-01 7.802042e-01 2.403382e-02 1.115261e-01 6.993459e-01 1.008041e+00 9.361213e-01 7.042407e-01 2.797001e-01 3.925563e-01 6.249618e-01 4.897224e-01 8.931370e-01 3.514185e-01 5.973161e-01 -5.501580e-02 
