%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212252, 2023/08/14 14:29:34.53)
1 15 2.815650e-01 1.021832e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.981313e-01 9.995002e-01 1.001369e+00 1.003299e+00 1.006721e+00 1.014259e+00 1.021832e+00 
2 29 2.707092e-01 1.036001e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948465e-01 9.950795e-01 9.955390e-01 9.958297e-01 9.966312e-01 9.977681e-01 9.999143e-01 1.002081e+00 1.003239e+00 1.005649e+00 1.008252e+00 1.010088e+00 1.015083e+00 1.036001e+00 
3 43 2.631830e-01 1.041407e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919827e-01 9.922173e-01 9.924331e-01 9.925792e-01 9.928707e-01 9.930749e-01 9.934669e-01 9.945839e-01 9.947777e-01 9.963540e-01 9.975617e-01 9.986491e-01 9.996061e-01 1.001268e+00 1.002829e+00 1.005680e+00 1.006842e+00 1.010555e+00 1.012005e+00 1.021540e+00 1.041407e+00 
4 57 2.567154e-01 1.046473e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890961e-01 9.891667e-01 9.892247e-01 9.894557e-01 9.896713e-01 9.897207e-01 9.898775e-01 9.899697e-01 9.905635e-01 9.906731e-01 9.911610e-01 9.915304e-01 9.922660e-01 9.928010e-01 9.942636e-01 9.948467e-01 9.954404e-01 9.967295e-01 9.973423e-01 9.992183e-01 1.000286e+00 1.003646e+00 1.005794e+00 1.009465e+00 1.010911e+00 1.016333e+00 1.028655e+00 1.046473e+00 
5 71 2.506805e-01 1.050933e+00 9.863709e-01 9.863709e-01 9.863959e-01 9.864405e-01 9.864600e-01 9.865780e-01 9.867516e-01 9.869012e-01 9.869430e-01 9.871629e-01 9.874453e-01 9.875702e-01 9.878572e-01 9.879674e-01 9.885401e-01 9.887901e-01 9.893552e-01 9.900789e-01 9.904841e-01 9.910037e-01 9.924656e-01 9.931624e-01 9.945010e-01 9.948220e-01 9.967928e-01 9.977675e-01 9.987486e-01 1.000882e+00 1.003212e+00 1.008274e+00 1.012871e+00 1.013473e+00 1.024478e+00 1.031130e+00 1.050933e+00 
6 85 2.432208e-01 1.055931e+00 9.837529e-01 9.837529e-01 9.838542e-01 9.839975e-01 9.840975e-01 9.841488e-01 9.843081e-01 9.845087e-01 9.847667e-01 9.849075e-01 9.852094e-01 9.855051e-01 9.862471e-01 9.866857e-01 9.876131e-01 9.880309e-01 9.884785e-01 9.891293e-01 9.897090e-01 9.903206e-01 9.918082e-01 9.926569e-01 9.934856e-01 9.957224e-01 9.965410e-01 9.970919e-01 9.993104e-01 1.002967e+00 1.007360e+00 1.007899e+00 1.014474e+00 1.023335e+00 1.032046e+00 1.037607e+00 1.055931e+00 
7 99 2.362234e-01 1.055269e+00 9.813540e-01 9.813540e-01 9.815072e-01 9.815704e-01 9.816725e-01 9.818695e-01 9.821794e-01 9.828272e-01 9.829182e-01 9.833705e-01 9.838703e-01 9.839482e-01 9.844904e-01 9.854901e-01 9.861389e-01 9.865215e-01 9.872211e-01 9.877530e-01 9.881015e-01 9.899228e-01 9.909938e-01 9.926185e-01 9.931316e-01 9.943681e-01 9.957097e-01 9.981035e-01 1.002769e+00 1.005069e+00 1.007796e+00 1.010718e+00 1.013712e+00 1.025354e+00 1.037165e+00 1.038668e+00 1.055269e+00 
8 113 2.320883e-01 1.054100e+00 9.789503e-01 9.789503e-01 9.791552e-01 9.793089e-01 9.795311e-01 9.798911e-01 9.800970e-01 9.806398e-01 9.810643e-01 9.813718e-01 9.819949e-01 9.823728e-01 9.828171e-01 9.837224e-01 9.841425e-01 9.850265e-01 9.862305e-01 9.868047e-01 9.872832e-01 9.889042e-01 9.900664e-01 9.903066e-01 9.927267e-01 9.943691e-01 9.967329e-01 1.000163e+00 1.003273e+00 1.007489e+00 1.008833e+00 1.009619e+00 1.019721e+00 1.024738e+00 1.037386e+00 1.046321e+00 1.054100e+00 
9 127 2.235134e-01 1.055413e+00 9.765714e-01 9.765714e-01 9.768749e-01 9.770601e-01 9.773098e-01 9.776746e-01 9.780970e-01 9.785654e-01 9.793298e-01 9.798613e-01 9.801314e-01 9.812488e-01 9.814368e-01 9.823845e-01 9.830177e-01 9.840988e-01 9.842205e-01 9.859810e-01 9.864415e-01 9.884164e-01 9.899546e-01 9.911930e-01 9.922689e-01 9.951503e-01 9.961170e-01 1.001466e+00 1.004076e+00 1.006447e+00 1.007879e+00 1.010419e+00 1.018973e+00 1.022213e+00 1.037478e+00 1.048710e+00 1.055413e+00 
10 141 2.188124e-01 1.063219e+00 9.742307e-01 9.742307e-01 9.743901e-01 9.745939e-01 9.749470e-01 9.757512e-01 9.763613e-01 9.766684e-01 9.771531e-01 9.782074e-01 9.794271e-01 9.796543e-01 9.798303e-01 9.810365e-01 9.815284e-01 9.816972e-01 9.840385e-01 9.851630e-01 9.857874e-01 9.874219e-01 9.877732e-01 9.900193e-01 9.934712e-01 9.951328e-01 9.969663e-01 1.002088e+00 1.003655e+00 1.007014e+00 1.008759e+00 1.011384e+00 1.017077e+00 1.023206e+00 1.036728e+00 1.047601e+00 1.063219e+00 
