%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212275, 2023/08/14 14:29:34.77)
1 15  3.218379083871292323e+02 0 0 4.935613e-01 3.369714e-01 3.932730e-02 1.499485e+00 7.537330e-01 4.214490e-01 3.205120e-01 6.287489e-01 1.005780e+00 7.142364e-01 5.410078e-01 9.724967e-01 9.620951e-01 3.790947e-01 8.707707e-01 3.006447e-01 9.929197e-02 8.120363e-01 1.152752e+00 1.028177e+00 2.989157e-01 5.497566e-01 1.303602e+00 5.209108e-01 5.132018e-01 4.934720e-01 1.580404e-01 7.000177e-01 5.201970e-01 6.575507e-01 8.564219e-01 -1.005288e-02 2.749025e-01 7.960307e-01 
2 29  2.258003128166174065e+02 0 0 5.226189e-01 9.992403e-01 -2.593197e-01 4.728059e-01 5.248806e-01 2.147965e-01 5.878606e-02 2.552542e-01 1.277198e+00 7.966294e-01 5.039044e-01 6.247145e-01 8.345129e-01 2.874759e-01 1.138533e+00 4.918101e-01 5.220527e-02 8.902212e-01 9.314902e-01 6.256083e-01 8.056027e-01 -1.719048e-01 1.164265e+00 7.135446e-01 6.007091e-01 5.502314e-01 4.409876e-01 4.623117e-01 8.297169e-02 4.658453e-01 7.646168e-01 8.531312e-02 3.291044e-01 6.832017e-01 
3 43  1.000000000000000000e+05 0 0 5.519871e-01 8.293349e-01 -5.572484e-01 1.145033e+00 4.656900e-01 4.561998e-01 3.381116e-01 2.277147e-01 9.370637e-01 9.589175e-01 2.019210e-01 1.284062e+00 1.391421e+00 8.122620e-01 1.188289e+00 2.679859e-01 -1.132187e-01 9.458410e-01 8.653015e-01 8.507657e-01 6.297449e-01 -1.172409e-02 1.488887e+00 7.915367e-01 8.162735e-01 7.702338e-01 5.281937e-01 6.000495e-01 6.956747e-01 6.615225e-01 8.263679e-01 4.034065e-01 3.540591e-01 1.788530e-01 
4 57  1.000000000000000000e+05 0 0 6.379688e-01 1.184290e+00 4.951369e-01 8.209045e-01 1.211026e-01 9.412238e-02 8.168883e-02 2.561439e-01 9.837199e-01 1.008375e+00 1.839012e-01 4.255561e-01 5.051436e-01 1.933941e-01 7.685233e-01 3.820587e-01 -2.517789e-01 5.629080e-01 1.341601e+00 2.955848e-01 -1.355748e-01 6.618093e-01 1.004384e+00 3.913447e-01 9.640897e-01 3.709934e-01 4.205302e-01 6.573157e-01 9.213027e-01 9.551453e-01 6.116753e-01 1.256572e-01 -1.065514e-01 2.074732e-01 
5 71  1.000000000000000000e+05 0 0 4.992582e-01 3.822653e-01 6.148491e-01 9.373456e-01 5.362804e-01 7.303716e-01 3.605714e-01 6.774722e-01 1.556122e+00 1.194318e+00 2.560337e-01 8.564683e-01 3.531362e-02 2.647055e-01 4.934820e-01 5.149346e-01 -1.050082e-01 8.423381e-01 8.166587e-01 7.655659e-01 1.997421e-01 7.122508e-01 1.119307e+00 5.991583e-01 9.317005e-01 4.464230e-01 1.099008e+00 5.858769e-01 9.400725e-01 9.207169e-01 7.959635e-01 2.615765e-01 4.867883e-01 3.627147e-01 
6 85  1.000000000000000000e+05 0 0 3.032683e-01 1.139831e+00 3.824490e-01 7.305486e-01 2.864977e-01 4.848735e-01 1.107966e-01 6.005837e-01 9.795843e-01 6.452260e-01 4.567030e-01 5.599263e-01 2.666434e-01 -3.077634e-02 6.578700e-01 4.253696e-01 8.901074e-02 1.009329e+00 9.446474e-01 4.678653e-01 4.925267e-01 6.041562e-01 1.030752e+00 7.941119e-01 8.564978e-01 4.125660e-01 5.635914e-01 1.088254e+00 5.212982e-01 1.152801e+00 6.686513e-01 5.704732e-01 -1.076088e-01 6.040240e-02 
7 99  6.613502163010628010e+02 0 0 5.259815e-02 7.745361e-01 7.288798e-01 7.189998e-01 6.868541e-01 5.763555e-01 4.694611e-01 6.942148e-01 9.182645e-01 5.240401e-01 8.842577e-01 7.591898e-01 3.508943e-01 -3.079525e-01 -6.964279e-02 8.301309e-01 3.593921e-01 6.906153e-01 6.218741e-01 4.788995e-01 7.144939e-01 1.245461e+00 3.884325e-01 1.015207e+00 8.334002e-01 6.902963e-01 5.720470e-01 6.608033e-01 8.667920e-01 1.220843e+00 2.926651e-01 3.583309e-01 -9.322794e-02 -1.429732e-01 
8 113  1.000000000000000000e+05 0 0 7.892266e-02 1.611940e-01 8.105402e-01 9.532961e-01 -9.425888e-02 8.763764e-01 8.214966e-01 1.045105e+00 7.930308e-01 1.025625e+00 2.355966e-01 5.833933e-01 5.019300e-02 1.902810e-01 6.176087e-01 1.570507e-01 5.835690e-02 4.667608e-01 1.327195e+00 1.571489e-01 -8.872944e-02 9.578978e-01 7.820669e-01 6.638559e-01 1.024731e+00 8.711597e-01 4.402178e-01 6.688360e-01 2.178860e-01 6.817662e-01 2.884802e-01 2.981136e-01 -1.495458e-01 3.291251e-02 
9 127  1.000000000000000000e+05 0 0 3.622093e-01 2.937220e-01 6.411788e-01 6.969777e-01 1.660297e-01 6.832283e-01 3.178960e-01 8.538009e-01 6.106076e-01 5.571115e-01 1.690152e-01 5.141998e-01 3.643363e-01 4.571995e-01 3.810009e-02 4.091844e-01 3.582960e-01 1.111318e+00 9.266399e-01 3.868486e-01 5.849526e-01 9.506384e-01 5.804131e-01 8.937132e-02 1.364847e+00 2.052591e-01 4.880860e-01 6.344412e-01 1.180452e+00 8.410829e-01 5.809345e-02 6.751709e-01 1.297082e-01 1.263124e-01 
10 141  1.000000000000000000e+05 0 0 1.344618e-02 7.215614e-01 3.044983e-01 1.503426e+00 5.260378e-01 9.595351e-01 5.642212e-01 4.633955e-01 1.672706e-01 9.015293e-01 5.705113e-01 7.271159e-01 4.043932e-01 3.343781e-01 1.708166e-01 3.512722e-01 4.283991e-01 7.997653e-01 8.560303e-01 6.621419e-01 -2.089602e-01 7.565477e-01 6.143575e-01 5.118476e-01 1.226903e+00 8.272221e-01 4.733924e-01 9.171880e-01 8.596661e-01 4.081545e-01 6.688126e-02 5.624278e-01 -3.163651e-02 3.733352e-01 
11 155  1.000000000000000000e+05 0 0 2.118134e-01 8.914676e-01 1.764907e-01 5.610804e-01 2.517311e-01 1.155889e+00 2.004117e-01 1.043816e+00 9.615405e-01 7.269763e-01 5.612904e-01 1.637153e-01 5.604932e-01 7.508582e-01 3.783916e-01 1.421626e-01 1.516626e-01 7.955132e-01 8.805853e-01 6.562705e-01 3.784717e-01 6.476398e-01 4.670389e-01 3.762490e-01 8.981439e-01 4.819531e-01 7.202240e-01 7.134569e-01 4.382782e-01 2.645772e-01 -2.698167e-02 5.734229e-01 1.760058e-01 1.015900e+00 
