%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212244, 2023/08/14 14:29:34.46)
11 155  1.000000000000000000e+05 0 0 7.596356e-01 6.696073e-01 9.926144e-01 7.049840e-01 -2.946632e-01 7.811194e-01 4.678824e-01 7.492912e-01 9.050552e-01 7.728724e-01 4.163050e-02 5.184441e-01 2.098375e-01 3.707569e-01 4.237136e-01 6.441209e-01 6.736615e-01 7.387547e-01 1.857098e-01 9.593941e-01 -2.231897e-01 -1.328909e-01 6.506116e-01 1.217431e+00 1.188561e+00 6.883506e-01 5.986134e-01 3.510180e-01 9.045103e-01 7.811156e-01 7.931098e-01 3.942181e-01 9.630879e-01 -2.330724e-02 
12 169  1.000000000000000000e+05 0 0 7.597933e-01 2.950934e-01 1.158281e-01 4.464936e-01 5.476233e-01 7.672541e-01 2.857579e-01 6.567159e-01 8.895556e-01 8.936820e-01 5.319102e-02 6.602701e-01 5.232318e-01 7.019645e-01 3.451454e-01 5.803744e-01 8.036434e-01 7.720110e-01 3.130670e-02 6.781261e-01 3.728233e-01 4.758271e-02 5.376158e-01 1.183255e+00 7.794659e-01 4.600607e-01 4.474555e-01 1.645298e-01 5.488161e-01 4.385762e-01 8.433749e-01 3.881350e-01 3.893161e-01 5.519459e-01 
13 183  1.000000000000000000e+05 0 0 4.314828e-01 6.291284e-01 3.596695e-01 1.101556e+00 3.614215e-01 6.825579e-01 2.677356e-01 6.326009e-01 5.056134e-01 9.323941e-01 2.185060e-02 6.147122e-01 1.461484e-01 6.495572e-01 8.318768e-01 5.309658e-01 7.901952e-01 4.186097e-01 3.385495e-01 4.245549e-01 -1.670185e-01 -6.145531e-03 6.612363e-01 9.548618e-01 1.141173e+00 8.248807e-01 2.418450e-01 6.477326e-01 5.481402e-01 6.644054e-01 1.047403e+00 3.616227e-01 6.100427e-01 8.843058e-02 
14 197  1.000000000000000000e+05 0 0 8.274726e-01 6.573205e-01 2.683346e-01 2.920123e-01 4.183213e-01 6.857382e-01 6.814681e-01 3.528041e-01 3.813166e-01 3.262255e-01 -1.271773e-01 4.457991e-01 3.441623e-01 7.072126e-01 7.512491e-01 1.484640e-01 9.371319e-01 9.517962e-01 -1.725979e-02 6.033659e-01 2.036846e-01 4.969652e-02 6.322046e-01 4.179804e-01 1.094981e+00 2.766515e-01 2.060639e-03 1.009846e+00 7.230396e-01 4.462972e-01 8.231668e-01 2.968152e-01 6.272722e-01 4.269028e-02 
15 211  1.000000000000000000e+05 0 0 8.212926e-01 4.085057e-01 2.392475e-01 5.550923e-01 2.350779e-01 7.313767e-01 1.557252e-01 5.664945e-01 9.055582e-01 7.112138e-01 -1.233382e-01 2.848004e-02 2.772531e-01 9.013025e-01 2.947203e-01 2.186215e-01 7.866842e-01 9.228280e-01 -7.676806e-02 6.172056e-01 -2.764310e-02 -7.838614e-02 5.324254e-01 8.521147e-01 1.051311e+00 2.867754e-01 -2.681907e-01 8.738414e-01 8.794648e-01 1.151279e-01 1.024718e+00 4.248338e-01 6.212145e-01 2.038758e-01 
16 225  1.000000000000000000e+05 0 0 5.739634e-01 -4.568456e-02 4.154347e-02 6.577152e-01 4.548940e-01 1.178114e+00 2.599952e-01 1.609502e-01 7.432859e-01 2.405255e-01 1.970598e-01 4.890543e-01 2.681169e-01 9.012176e-01 1.817335e-01 5.245902e-01 9.338826e-01 2.706238e-01 -2.310143e-01 7.398298e-01 2.646172e-01 1.217237e-01 2.871733e-01 6.717067e-01 6.679593e-01 5.989441e-01 2.814319e-01 6.328304e-01 8.021513e-01 5.432663e-01 7.665839e-01 4.020949e-01 6.081323e-01 -4.029376e-02 
17 239  1.000000000000000000e+05 0 0 8.674588e-01 3.195976e-01 8.332782e-01 6.773291e-01 2.521016e-01 7.828166e-01 4.931288e-01 7.256378e-01 1.008374e+00 3.835101e-01 1.111342e-01 6.882249e-01 7.313562e-02 3.425168e-01 3.177044e-01 7.774923e-02 1.200134e+00 4.523040e-01 3.680998e-01 7.442838e-01 4.099374e-01 3.643702e-01 3.557976e-01 5.198043e-01 1.082126e+00 5.606881e-01 4.410731e-01 6.840262e-01 1.107643e+00 3.614508e-01 5.041229e-01 4.362561e-01 4.077524e-01 1.933653e-02 
18 253  1.000000000000000000e+05 0 0 7.801601e-01 2.508571e-01 2.835845e-01 4.430781e-01 1.800261e-01 6.324627e-01 5.943529e-02 6.733140e-01 6.819889e-01 6.425383e-01 2.646302e-01 4.900703e-01 4.407051e-01 9.256349e-01 2.518160e-01 5.116501e-01 8.904298e-01 3.257176e-01 4.071351e-01 8.047605e-01 2.553016e-01 3.609763e-01 8.126814e-01 5.607436e-01 9.574865e-01 8.922221e-01 1.535677e-01 5.234358e-01 4.217759e-01 4.857739e-01 5.158453e-01 5.571397e-01 4.192522e-01 2.894135e-01 
19 267  1.000000000000000000e+05 0 0 4.753450e-01 1.992098e-01 4.822356e-01 4.577019e-01 -5.750461e-02 6.257515e-01 9.656901e-02 7.388098e-01 6.123448e-01 7.032458e-01 5.657425e-01 2.607187e-01 4.255527e-01 9.077770e-01 3.196674e-01 2.024194e-01 7.877913e-01 5.114163e-01 6.024810e-01 6.848318e-01 4.832274e-01 2.578870e-01 7.553484e-01 5.233932e-01 7.892569e-01 5.166254e-01 2.407622e-01 8.223311e-01 8.028844e-01 3.773895e-01 5.721106e-01 4.987389e-01 4.348468e-01 5.079661e-01 
20 281  1.000000000000000000e+05 0 0 6.482965e-01 5.379214e-01 4.602485e-01 6.615394e-01 2.114137e-01 5.611263e-01 3.297049e-01 7.003974e-01 7.530929e-01 4.620514e-01 2.816718e-01 4.504554e-01 2.859601e-01 5.039588e-01 2.516589e-01 4.354443e-01 5.411102e-01 5.501444e-01 5.733797e-01 8.127238e-01 2.999710e-01 5.111446e-01 7.723028e-01 6.848322e-01 9.540172e-01 1.017415e+00 6.591368e-01 6.362717e-01 7.958115e-01 5.445346e-01 5.159501e-01 2.327530e-02 7.611689e-01 1.804982e-01 
21 295  1.000000000000000000e+05 0 0 7.648435e-01 3.184471e-01 3.459002e-01 5.908715e-01 1.653198e-01 7.187363e-01 1.123094e-02 3.590633e-01 8.007733e-01 3.143910e-01 4.729106e-01 3.336918e-01 2.360349e-01 6.477742e-01 2.611579e-01 4.625982e-01 7.436477e-01 6.760687e-01 6.124898e-01 3.781273e-01 4.692106e-01 8.568549e-02 6.562536e-01 7.291446e-01 9.983585e-01 5.809649e-01 4.498899e-01 9.120832e-01 7.856506e-01 3.102149e-01 4.913102e-01 7.189898e-01 6.806586e-01 2.548436e-01 
22 309  1.000000000000000000e+05 0 0 8.034359e-01 2.950805e-01 3.714662e-01 6.002834e-01 1.457313e-01 2.465383e-01 2.682711e-01 3.671285e-01 7.587302e-01 4.758939e-01 3.080781e-01 3.272182e-01 5.731930e-01 3.925609e-01 1.627184e-01 6.908796e-01 6.785313e-01 7.591601e-01 4.488591e-01 4.117955e-01 5.104825e-01 1.378456e-01 8.443019e-01 4.519570e-01 1.084228e+00 5.784001e-01 3.401296e-01 6.294523e-01 9.700139e-01 2.487994e-01 5.232168e-01 5.317703e-01 7.710977e-01 3.286815e-01 
23 323  1.000000000000000000e+05 0 0 6.963913e-01 2.348769e-01 1.196322e-01 7.400548e-01 -1.892069e-02 5.805417e-01 1.509782e-01 7.254754e-01 7.274262e-01 4.465553e-01 5.750312e-01 6.009633e-01 1.386850e-01 9.333604e-01 6.094612e-02 6.605816e-01 5.326441e-01 4.949691e-01 5.205808e-01 7.389461e-01 4.369666e-01 1.152180e-01 5.377222e-01 8.706426e-01 6.477623e-01 6.446342e-01 4.633433e-01 1.107923e+00 7.567182e-01 4.047277e-01 5.990713e-01 4.078594e-01 6.657630e-01 1.078822e-01 
24 337  1.000000000000000000e+05 0 0 5.747811e-01 1.805888e-01 5.115333e-01 5.883552e-01 1.268942e-01 3.757764e-01 1.747903e-01 3.712689e-01 7.637241e-01 5.404657e-01 5.886768e-01 6.245516e-01 1.880808e-01 2.873050e-01 2.476249e-01 7.489669e-01 5.963146e-01 3.992114e-01 6.467467e-01 4.781332e-01 5.287979e-01 1.207051e-01 4.657086e-01 6.581333e-01 7.550640e-01 6.193463e-01 3.774004e-01 8.857070e-01 6.076088e-01 2.590739e-01 5.201617e-01 6.334699e-01 8.774476e-01 6.114800e-02 
25 351  1.000000000000000000e+05 0 0 5.331225e-01 4.667466e-01 7.778817e-01 6.109217e-01 2.203000e-01 2.945765e-01 7.374117e-02 3.224780e-01 7.996316e-01 5.244256e-01 4.349801e-01 4.276047e-01 4.032131e-01 7.649503e-01 2.305550e-01 3.165925e-01 3.355215e-01 5.994684e-01 4.972467e-01 2.838744e-01 2.352286e-01 -1.335018e-01 6.731431e-01 6.452321e-01 6.084360e-01 5.936951e-01 4.387869e-01 1.001274e+00 5.830359e-01 3.444386e-01 7.556669e-01 5.127572e-01 8.059959e-01 1.873787e-01 
26 365  1.000000000000000000e+05 0 0 4.555827e-01 -4.855647e-02 6.195460e-01 3.685927e-01 4.331263e-01 4.253756e-01 2.882236e-01 3.337765e-01 8.004403e-01 2.335671e-01 3.042829e-01 7.660351e-01 7.941419e-01 1.892489e-01 1.946475e-01 7.136365e-01 6.649719e-01 5.475773e-01 4.899514e-01 4.693425e-01 7.555594e-01 5.444248e-01 3.010954e-01 1.042625e+00 9.257061e-01 6.733967e-01 3.971356e-01 4.832745e-01 4.191472e-01 2.311543e-01 7.826557e-01 9.393745e-01 7.091430e-01 -1.916521e-01 
27 379  1.000000000000000000e+05 0 0 6.205383e-01 1.805977e-01 5.849117e-01 2.365981e-01 1.865028e-01 1.592827e-01 9.968924e-04 3.138923e-01 8.280103e-01 7.518847e-01 2.715158e-01 7.087418e-01 3.829551e-01 6.377818e-01 1.816505e-01 6.499850e-01 4.631151e-01 8.529050e-01 6.714913e-01 7.009472e-01 2.566807e-01 3.970234e-01 3.084527e-01 4.612981e-01 8.957957e-01 7.667024e-01 3.817652e-01 9.870812e-01 7.527824e-01 4.851511e-01 6.696240e-01 6.072770e-01 6.131360e-01 3.214047e-01 
28 393  1.000000000000000000e+05 0 0 5.374734e-01 2.743806e-01 6.012564e-01 5.274010e-01 -9.496178e-02 4.846156e-01 2.130549e-01 3.554973e-01 8.964795e-01 5.092717e-01 2.503182e-01 5.282163e-01 5.985343e-01 7.089530e-01 3.491758e-01 7.061017e-01 5.682404e-01 7.853170e-01 6.949427e-01 8.228285e-01 6.093519e-01 4.515968e-01 3.812375e-01 4.745037e-01 8.241381e-01 5.234741e-01 4.346174e-01 6.720073e-01 7.681482e-01 6.757389e-01 8.202765e-01 8.038772e-01 7.010970e-01 1.679136e-01 
29 407  1.000000000000000000e+05 0 0 5.763749e-01 4.831574e-01 2.336689e-01 6.915246e-01 -1.095063e-02 2.914485e-01 2.179669e-01 2.791461e-01 5.696182e-01 2.590382e-01 1.951080e-01 4.072477e-01 9.002427e-02 5.330872e-01 6.057027e-01 5.383558e-01 4.123467e-01 8.304433e-01 8.298501e-01 4.084576e-01 7.145395e-01 2.843597e-01 2.120665e-01 5.243174e-01 7.535562e-01 7.535751e-01 1.259415e-01 6.429906e-01 5.838556e-01 3.006479e-01 6.293881e-01 6.445065e-01 6.534231e-01 3.265660e-01 
30 421  1.000000000000000000e+05 0 0 6.041216e-01 2.063982e-01 3.809661e-01 4.773045e-01 2.057561e-01 3.461575e-01 2.354322e-01 2.495506e-01 8.152924e-01 5.592333e-01 5.321902e-01 5.281138e-01 3.194394e-01 4.162998e-01 5.656665e-01 6.156714e-01 3.841687e-01 7.455143e-01 4.966865e-01 5.137184e-01 1.479471e-01 4.847788e-01 1.747277e-01 5.515750e-01 7.984537e-01 4.949293e-01 2.710148e-01 9.563893e-01 6.888638e-01 4.928475e-01 4.706217e-01 5.937093e-01 1.085898e+00 4.129729e-01 
31 435  1.000000000000000000e+05 0 0 7.460244e-01 3.111277e-01 9.933222e-01 6.635650e-01 4.970747e-01 3.324994e-01 8.704445e-02 3.001145e-01 6.224929e-01 7.857410e-02 1.131709e-01 4.631807e-01 5.928924e-01 3.053498e-01 5.579482e-02 1.071508e+00 6.948256e-01 9.955719e-01 6.346854e-01 4.722559e-01 5.403871e-01 3.612156e-01 2.410098e-01 9.913857e-02 5.674804e-01 6.639600e-01 4.220796e-02 5.582209e-01 4.805304e-01 5.457529e-01 5.988270e-01 6.832969e-01 5.434091e-01 3.495120e-01 
32 449  1.000000000000000000e+05 0 0 8.898923e-01 6.806442e-01 1.027257e+00 5.246228e-01 1.741501e-01 2.730824e-01 4.656622e-01 3.129760e-01 9.109083e-01 7.968715e-01 4.111725e-01 1.008043e+00 8.123787e-01 7.494287e-01 3.033041e-01 1.057514e+00 4.631288e-01 8.218317e-01 3.708020e-01 5.754990e-01 6.777332e-01 2.737816e-01 3.370874e-01 5.204450e-01 9.755732e-01 5.491310e-01 4.303711e-01 1.084836e+00 4.027879e-01 3.933234e-01 6.574832e-01 8.902451e-01 7.074054e-01 6.042350e-01 
33 463  1.000000000000000000e+05 0 0 7.710923e-01 6.997686e-01 1.056997e+00 7.462579e-01 3.961624e-01 6.057821e-01 1.340153e-01 1.841170e-01 6.770528e-01 3.718626e-01 2.664841e-01 5.590202e-01 5.190424e-01 4.902830e-01 4.001589e-01 6.631413e-01 4.141355e-01 1.002212e+00 4.558405e-01 9.445793e-01 6.475828e-01 4.629366e-01 1.950467e-01 4.838502e-01 6.541908e-01 7.851098e-01 4.540234e-01 3.679524e-01 6.967604e-01 5.391020e-01 6.227355e-01 6.237221e-01 2.661112e-01 4.665751e-01 
34 477  1.000000000000000000e+05 0 0 3.541114e-03 2.765744e-01 8.551608e-01 8.324187e-01 3.636322e-01 4.613226e-01 7.685724e-02 4.544166e-01 1.020441e-01 5.882402e-01 5.967671e-01 9.085445e-01 1.061653e-01 3.971066e-01 5.876383e-01 7.378951e-01 5.413306e-02 1.172371e+00 3.350431e-01 1.548557e-01 1.292775e-01 4.252016e-01 7.810055e-01 9.311338e-01 6.549710e-01 5.540241e-01 6.099308e-01 9.218673e-01 -4.284385e-01 7.386969e-01 -2.090057e-02 7.914036e-01 -1.606847e-02 5.785073e-01 
35 491  1.036342978931181960e+03 0 0 8.554950e-01 7.264872e-02 1.044241e+00 7.566057e-01 3.374425e-01 1.798954e-01 -4.887365e-02 5.741600e-01 1.205419e+00 -1.873767e-01 5.242345e-01 8.830017e-01 5.613934e-01 1.321279e-01 1.792344e-01 4.416234e-01 1.730498e-01 1.970490e-01 9.577223e-01 1.948772e-01 3.281378e-01 3.851862e-01 2.001407e-01 9.631232e-01 6.472784e-01 5.064028e-01 -1.480272e-01 1.058524e+00 1.484146e-02 5.910209e-01 7.773253e-01 9.537641e-01 5.592891e-01 -6.261910e-02 
36 505  1.177851772992376709e+03 0 0 2.432347e-01 1.018902e+00 5.758495e-01 5.730524e-01 2.227052e-01 1.163427e-01 2.994014e-01 5.049831e-01 8.761206e-01 1.568493e-01 5.530440e-01 9.945803e-01 -1.529643e-01 9.489318e-02 4.452829e-02 8.674692e-01 5.306092e-02 4.070867e-01 4.318380e-01 2.545795e-01 3.310051e-01 6.667615e-01 -1.007281e-01 3.027750e-01 3.834334e-01 -1.567610e-01 1.612433e-01 5.611696e-01 5.237853e-01 8.222168e-01 1.099703e+00 4.527940e-01 3.697937e-01 3.401594e-01 
37 519  1.000000000000000000e+05 0 0 3.034387e-01 2.074313e-01 7.958588e-01 1.000760e+00 1.248045e-01 6.195220e-01 4.054869e-01 3.343272e-01 1.063994e+00 -1.901319e-01 6.128769e-01 4.098121e-01 7.893205e-02 -6.429787e-02 3.702433e-01 6.747988e-01 -3.336518e-02 7.466505e-02 6.293445e-01 8.504025e-01 3.898157e-01 3.329801e-01 1.652728e-01 1.106347e-01 8.868343e-01 7.122907e-01 1.384402e-03 2.013999e-01 9.787477e-02 9.743522e-01 6.296508e-01 4.998132e-01 5.067080e-01 5.167935e-01 
38 533  3.671575723949897565e+03 0 0 4.143146e-01 5.793535e-02 9.513226e-01 7.465069e-01 2.672685e-01 3.591877e-01 5.719444e-01 7.247674e-01 7.751323e-01 2.832996e-01 1.367082e+00 6.860201e-01 -7.463825e-02 2.953894e-01 4.604952e-01 4.715948e-01 -9.542339e-03 7.359742e-01 9.318038e-01 3.037711e-01 4.410542e-01 3.357732e-01 7.817775e-01 8.514976e-01 6.224746e-01 2.688739e-01 1.232873e-01 4.609416e-01 4.064085e-01 7.954714e-01 7.389094e-01 6.580714e-01 1.172655e+00 5.380063e-01 
39 547  1.000000000000000000e+05 0 0 -4.031160e-02 2.280701e-01 4.872720e-01 9.708466e-01 -8.747472e-02 5.034139e-01 5.215476e-01 6.150349e-01 8.372946e-01 -3.727052e-03 9.141276e-01 1.696697e-01 2.502219e-01 1.040224e+00 1.785145e-02 -1.435686e-01 5.183342e-02 5.931286e-01 7.149181e-01 3.653217e-01 1.864402e-01 8.824091e-01 4.041105e-01 5.545244e-01 9.240443e-01 3.552238e-01 1.570639e-01 3.064292e-01 2.012024e-01 9.730458e-01 8.789012e-01 5.397885e-01 5.683665e-01 6.152749e-01 
40 561  1.000000000000000000e+05 0 0 4.010893e-01 3.351711e-01 8.988872e-01 9.731780e-01 2.440631e-01 6.381382e-01 8.666108e-01 6.598071e-01 3.991876e-01 3.358166e-01 6.076480e-01 9.088047e-01 -8.342001e-02 2.595239e-01 1.310284e-04 3.437978e-01 -1.010277e-01 5.709417e-01 8.017707e-01 5.173859e-01 1.570069e-01 6.642744e-01 5.193075e-01 3.016909e-01 7.164106e-01 6.524691e-01 2.299425e-02 9.706257e-01 5.286507e-01 9.481331e-01 9.507120e-01 6.326009e-01 4.346229e-01 2.525938e-01 
41 575  1.000000000000000000e+05 0 0 2.817912e-01 3.957946e-01 5.839928e-01 1.081164e+00 1.193556e-01 6.416251e-01 7.387597e-01 4.624843e-01 4.771171e-01 4.350266e-01 7.299810e-01 6.806236e-01 5.598070e-02 1.731596e-01 1.671476e-01 3.702605e-01 2.896833e-01 7.482797e-01 6.453176e-01 2.691788e-01 2.991278e-01 3.268042e-01 7.813652e-01 5.686803e-01 5.815238e-01 3.279870e-01 4.006390e-02 9.032658e-01 5.423618e-01 9.156233e-01 8.828806e-01 5.751778e-01 3.318356e-01 4.843426e-01 
42 589  1.000000000000000000e+05 0 0 5.807148e-01 3.905079e-01 3.405159e-01 6.862062e-01 -1.768783e-02 2.786339e-01 7.042777e-01 2.319459e-01 6.394636e-01 3.320383e-01 1.074285e+00 5.726391e-01 3.845836e-01 3.510000e-01 4.297806e-01 2.091036e-01 5.911342e-01 1.101760e-01 4.876201e-01 3.209150e-01 3.474600e-01 5.823621e-01 2.270935e-01 5.121550e-01 7.998819e-01 8.698242e-01 -3.789917e-01 7.183603e-01 5.274146e-01 6.339977e-01 1.063664e+00 5.382620e-01 4.875079e-01 2.667504e-01 
43 603  1.000000000000000000e+05 0 0 3.778822e-01 1.972868e-01 4.249343e-01 7.786419e-01 3.518544e-01 4.244308e-01 1.786490e-01 2.928565e-01 6.285803e-01 6.008336e-01 3.548206e-01 6.752471e-01 7.403989e-01 2.893728e-01 1.878010e-01 2.367813e-01 3.828631e-01 4.197327e-01 5.976164e-01 3.235061e-01 6.042792e-01 4.689724e-01 7.426815e-01 3.267024e-01 7.540161e-01 6.594623e-01 2.848965e-01 6.304625e-01 8.538477e-01 1.001382e+00 6.184370e-01 1.514098e-01 5.214680e-01 8.951961e-02 
44 617  1.000000000000000000e+05 0 0 4.900456e-01 4.488486e-01 1.615896e-01 1.274937e+00 7.185653e-02 2.708357e-01 3.296450e-01 1.588533e-01 7.886296e-01 4.167499e-01 7.233223e-01 5.059995e-01 4.264487e-01 7.410100e-01 2.297398e-01 4.965968e-01 5.059640e-01 2.942915e-01 6.067127e-01 8.058659e-01 5.054686e-01 3.053017e-01 7.492693e-01 6.617771e-01 9.775802e-01 1.946799e-01 9.076374e-02 8.732325e-01 4.255646e-01 9.766586e-01 1.135143e+00 3.959547e-01 7.035093e-01 1.110486e-01 
45 631  1.000000000000000000e+05 0 0 3.115928e-01 4.158348e-01 2.724732e-01 3.361568e-01 6.075989e-02 4.495184e-01 6.054545e-01 4.009801e-01 4.166837e-01 4.792808e-01 8.734131e-01 5.710970e-01 5.295463e-01 2.711898e-01 2.095187e-01 4.235202e-01 5.128843e-01 3.824738e-01 4.681253e-01 2.882986e-01 3.390474e-01 7.938890e-01 6.253114e-01 6.541823e-01 7.684369e-01 4.617856e-01 3.957443e-01 6.970508e-01 6.677173e-01 4.112513e-01 8.149582e-01 5.286676e-01 6.318435e-01 1.413130e-01 
46 645  1.000000000000000000e+05 0 0 4.839964e-02 6.340486e-01 1.400838e-01 4.663093e-01 1.588875e-01 5.068478e-01 1.928396e-01 5.392350e-01 6.655861e-01 7.105613e-01 1.032686e+00 5.960620e-01 5.788697e-01 5.911081e-01 1.729410e-01 3.471626e-01 2.906079e-01 3.467770e-01 6.012913e-01 4.056246e-01 3.824063e-01 6.527429e-01 9.353992e-01 6.401282e-01 1.089445e+00 1.162680e-01 4.316583e-01 8.529755e-01 5.428231e-01 1.038660e+00 4.014962e-01 6.348345e-01 1.011113e+00 1.581073e-01 
47 659  1.000000000000000000e+05 0 0 9.486469e-02 5.716717e-01 1.767831e-01 7.260894e-01 7.190235e-02 3.681653e-01 3.812820e-01 4.988675e-01 6.502676e-01 2.769624e-01 1.156847e+00 4.565155e-01 5.913734e-01 1.010535e-01 3.988833e-01 2.615101e-01 7.384867e-01 3.006385e-01 7.269803e-01 8.846455e-02 1.715858e-01 8.731842e-01 8.519885e-01 7.347734e-01 6.295319e-01 3.812846e-01 1.552547e-01 8.863174e-01 5.288217e-01 8.626238e-01 7.900387e-01 5.871003e-01 9.136363e-01 1.503443e-01 
