%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208032, 2023/08/18 7:7:17.32)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 8.655113e-01 4.531464e-01 5.350741e-01 3.226639e-01 3.132752e-01 4.653003e-01 6.209637e-01 2.545237e-01 5.217065e-01 2.855397e-01 2.444216e-01 2.502368e-01 7.634763e-01 1.142922e-01 4.811087e-01 1.969880e-01 5.197419e-01 4.910765e-01 4.038170e-01 4.072947e-01 4.255408e-01 8.754338e-01 2.696330e-01 -2.951450e-03 7.336811e-01 5.165035e-01 9.947142e-02 5.405356e-01 3.268447e-01 2.795149e-01 9.241766e-01 7.868899e-01 5.799762e-01 1.287261e-01 
2 29 0 0 0 9.713674e-01 3.975584e-01 4.617067e-01 4.928368e-01 1.313491e-01 4.952647e-01 6.314123e-01 2.111237e-01 5.745374e-01 3.801558e-01 2.605773e-01 2.425069e-01 5.147254e-01 3.953346e-01 4.206196e-01 1.617166e-01 5.474296e-01 3.738461e-01 3.664372e-01 3.155046e-01 6.351578e-01 6.815698e-01 3.359357e-01 2.675702e-01 7.897304e-01 3.618622e-01 -5.404323e-03 6.394535e-01 4.279991e-01 3.940718e-01 8.494073e-01 8.000862e-01 5.431912e-01 1.826179e-01 
3 43 0 0 0 9.960272e-01 3.946456e-01 4.136502e-01 5.324845e-01 1.166760e-01 5.078069e-01 8.219752e-01 8.831976e-02 6.473164e-01 3.595376e-01 4.784502e-01 8.959680e-02 5.968724e-01 3.272617e-01 4.482353e-01 3.531614e-01 6.319829e-01 3.393233e-01 3.579869e-01 4.174145e-01 4.466825e-01 5.005547e-01 4.587776e-01 2.423768e-01 8.402648e-01 2.029312e-01 1.835680e-01 5.334538e-01 4.931738e-01 2.551770e-01 6.658921e-01 6.551103e-01 7.309193e-01 9.966553e-02 
4 57 0 0 0 1.165801e+00 1.704028e-01 4.477250e-01 4.320987e-01 2.083205e-01 4.643294e-01 9.319740e-01 1.689803e-01 6.694084e-01 3.794183e-01 5.084033e-01 5.998105e-02 7.454239e-01 4.003833e-01 6.641561e-01 4.220864e-01 2.679334e-01 4.449335e-01 3.052917e-01 3.345457e-01 3.100900e-01 5.695553e-01 4.429911e-01 1.725419e-01 8.307945e-01 1.687000e-01 -3.846824e-02 6.126589e-01 5.310145e-01 7.184015e-02 7.282613e-01 6.296501e-01 6.758462e-01 2.871100e-01 
5 71 0 0 0 1.028665e+00 1.384979e-01 6.023273e-01 3.811941e-01 3.894678e-01 4.033741e-01 8.631614e-01 9.018425e-02 5.083869e-01 2.649870e-01 3.363797e-01 8.667542e-02 8.258134e-01 4.745200e-01 5.733353e-01 3.519356e-01 6.740926e-01 2.776449e-01 3.872772e-01 2.828470e-01 3.075793e-01 7.467559e-01 4.346244e-01 2.316756e-01 5.444171e-01 1.852745e-01 -5.236352e-02 3.879779e-01 7.571428e-01 6.252917e-02 5.845018e-01 4.802283e-01 8.766691e-01 1.681947e-02 
6 85 0 0 0 1.025264e+00 -5.559787e-02 5.868900e-01 4.206973e-01 1.068654e-01 5.243150e-01 8.859082e-01 2.561047e-01 6.243299e-01 2.586027e-01 2.621102e-01 3.860936e-03 7.520702e-01 5.017222e-01 5.939744e-01 4.485020e-01 7.572316e-01 3.118046e-01 1.350527e-01 5.466907e-01 3.689362e-01 6.438350e-01 5.035496e-01 1.245388e-01 4.348752e-01 4.376133e-01 6.040982e-02 3.814696e-01 7.260258e-01 3.571331e-02 5.093534e-01 4.019337e-01 8.073333e-01 2.191843e-01 
7 99 0 0 0 8.913175e-01 -1.330136e-01 6.075166e-01 3.361972e-01 -1.311791e-02 6.315041e-01 7.507930e-01 3.613711e-01 5.917652e-01 2.052377e-01 2.885513e-01 -4.469963e-02 6.615261e-01 4.816130e-01 6.261161e-01 6.178116e-01 8.555088e-01 4.168638e-01 1.596578e-01 5.639582e-01 4.624390e-01 7.564603e-01 5.550451e-01 6.771746e-02 3.929522e-01 5.446301e-01 3.343414e-02 2.779578e-01 7.574614e-01 5.924744e-02 6.309539e-01 3.935506e-01 7.411597e-01 1.707668e-01 
8 113 0 0 0 7.660992e-01 -2.138017e-01 6.343791e-01 5.432517e-02 2.934125e-02 5.728186e-01 5.302430e-01 3.273049e-01 4.767458e-01 2.592339e-01 2.475466e-01 4.046674e-02 6.088901e-01 3.656026e-01 5.441426e-01 7.996166e-01 8.763229e-01 6.675285e-01 1.521866e-01 4.481912e-01 5.570856e-01 6.059052e-01 5.647855e-01 1.433478e-02 3.629356e-01 4.134708e-01 -6.661334e-03 3.036738e-01 5.678710e-01 5.677735e-02 4.373516e-01 3.168164e-01 8.068213e-01 -2.258664e-02 
9 127 0 0 0 8.926625e-01 -5.786026e-02 6.094683e-01 5.427071e-03 1.967431e-01 5.728470e-01 6.380384e-01 3.336567e-01 6.143321e-01 1.604712e-01 2.655201e-01 2.042222e-01 4.929937e-01 2.592139e-01 4.454722e-01 7.944590e-01 8.876718e-01 5.647316e-01 1.087616e-01 3.881543e-01 4.953332e-01 5.500748e-01 4.970737e-01 1.196493e-01 2.472947e-01 5.460720e-01 8.348470e-02 1.930265e-01 5.493464e-01 3.236521e-02 5.435836e-01 4.379161e-01 8.211828e-01 -4.596458e-03 
10 141 0 0 0 7.245261e-01 4.955815e-02 7.109289e-01 7.033635e-02 2.254433e-01 6.983768e-01 6.294600e-01 4.496650e-01 4.785500e-01 2.930445e-01 2.033605e-01 3.313130e-01 3.305433e-01 1.735025e-01 3.316859e-01 9.910931e-01 9.541319e-01 4.589242e-01 2.938549e-01 3.460121e-01 4.687678e-01 5.034215e-01 5.692029e-01 1.983745e-01 2.740762e-01 5.305389e-01 5.696170e-02 1.820953e-01 5.601035e-01 8.423217e-02 5.507768e-01 4.814861e-01 8.408259e-01 2.593742e-01 
11 155 0 0 0 6.722683e-01 3.299478e-02 5.963219e-01 1.648201e-01 8.709091e-02 5.029581e-01 4.746818e-01 3.657999e-01 5.223228e-01 3.172527e-01 3.386692e-01 4.471285e-01 4.173831e-01 1.883073e-01 2.690505e-01 8.421517e-01 8.524807e-01 4.602465e-01 2.516902e-01 3.305485e-01 3.281120e-01 6.190687e-01 6.825334e-01 1.944400e-01 4.069165e-01 5.456393e-01 1.437127e-01 1.875299e-01 5.837536e-01 3.007136e-01 7.404165e-01 3.199739e-01 9.274474e-01 2.039790e-01 
12 169 0 0 0 6.462456e-01 1.272467e-01 7.935955e-01 1.983081e-01 1.094782e-01 4.785588e-01 6.529325e-01 2.798995e-01 7.151677e-01 3.236568e-01 4.597590e-01 5.244757e-01 3.334805e-01 1.764743e-01 1.510422e-01 7.941010e-01 7.586147e-01 4.064929e-01 1.963019e-01 2.390405e-01 4.808404e-01 6.942936e-01 6.025315e-01 1.022339e-01 5.579755e-01 4.401179e-01 2.087397e-01 1.964821e-01 5.825780e-01 2.607187e-01 7.124086e-01 3.578958e-01 9.072388e-01 1.242980e-01 
13 183 0 0 0 5.905507e-01 1.196118e-01 7.796905e-01 1.839411e-02 8.564533e-02 3.534931e-01 4.403578e-01 2.409613e-01 7.936188e-01 2.176318e-01 3.935327e-01 5.016434e-01 3.327391e-01 2.230156e-01 1.846033e-01 7.130568e-01 8.053268e-01 3.938504e-01 9.059367e-02 2.416646e-01 5.254016e-01 5.820828e-01 5.592939e-01 9.658135e-02 6.898820e-01 3.977555e-01 3.525370e-02 3.171054e-01 3.993387e-01 3.614640e-01 6.750937e-01 3.093904e-01 8.410081e-01 9.672604e-02 
14 197 0 0 0 4.528661e-01 2.772852e-01 6.512206e-01 -1.408792e-02 1.048423e-01 4.554857e-01 5.883146e-01 1.690273e-01 8.115981e-01 2.760514e-01 4.048398e-01 4.702013e-01 3.326487e-01 1.996314e-01 9.183756e-02 7.225498e-01 8.721651e-01 2.730440e-01 2.803345e-01 3.531836e-01 5.010882e-01 6.790389e-01 4.370416e-01 2.287117e-01 6.785225e-01 4.269523e-01 9.303066e-02 1.858093e-01 5.372181e-01 3.953924e-01 7.791548e-01 3.480767e-01 7.578564e-01 6.374717e-02 
15 211 0 0 0 4.075534e-01 3.690048e-01 6.232581e-01 1.197846e-01 1.136555e-01 4.727791e-01 5.076765e-01 1.076445e-01 7.396125e-01 3.339399e-01 4.153095e-01 2.978023e-01 2.101123e-01 1.779361e-01 1.918887e-01 7.171062e-01 8.630105e-01 2.930438e-01 2.160267e-01 2.011312e-01 4.165440e-01 6.106686e-01 2.381084e-01 2.515291e-01 7.354373e-01 4.869952e-01 2.240597e-01 1.235113e-01 6.977472e-01 3.041019e-01 6.962638e-01 2.344667e-01 7.488951e-01 6.175987e-02 
16 225 0 0 0 4.544013e-01 1.645608e-01 4.614428e-01 8.077231e-02 7.493940e-02 4.433924e-01 5.133427e-01 5.827814e-02 6.580137e-01 3.097394e-01 5.525844e-01 2.802062e-01 1.454085e-01 2.105297e-01 2.294457e-01 7.136357e-01 8.730531e-01 2.000145e-01 2.831643e-01 1.590007e-01 4.516232e-01 5.391993e-01 2.524476e-01 2.909995e-01 7.215650e-01 6.670459e-01 1.683910e-01 1.612253e-01 7.465590e-01 2.997453e-01 5.259344e-01 3.419579e-01 7.081735e-01 1.973026e-01 
17 239 0 0 0 5.228639e-01 1.882002e-01 6.241777e-01 1.587399e-01 9.801102e-02 4.262458e-01 5.471134e-01 1.633481e-01 7.841205e-01 1.897424e-01 4.517555e-01 3.204572e-01 1.397895e-01 4.288362e-01 2.207014e-01 7.684288e-01 9.057512e-01 5.261421e-02 3.489369e-01 1.405322e-01 4.440534e-01 5.441651e-01 3.631198e-01 2.947483e-01 7.273474e-01 6.119516e-01 1.129204e-01 1.151295e-01 5.902714e-01 3.302089e-01 5.702001e-01 2.547717e-01 6.915023e-01 1.905557e-01 
18 253 0 0 0 4.715400e-01 1.961166e-01 5.585569e-01 2.268432e-01 2.488540e-01 4.408214e-01 5.659076e-01 9.930017e-02 6.966967e-01 1.868850e-01 4.226281e-01 3.842984e-01 2.262632e-01 3.555382e-01 1.226519e-01 7.559326e-01 8.660345e-01 2.728364e-02 3.043753e-01 2.581295e-01 4.393593e-01 5.211262e-01 4.311775e-01 3.075215e-01 8.330416e-01 5.428356e-01 7.912856e-02 2.249404e-01 5.643404e-01 1.749467e-01 5.940480e-01 6.376425e-02 7.279637e-01 2.452082e-01 
19 267 0 0 0 3.707198e-01 2.848498e-01 6.036167e-01 2.512932e-01 2.985682e-01 4.028342e-01 4.342307e-01 1.409469e-01 6.479795e-01 1.311229e-01 4.938481e-01 3.176115e-01 2.336260e-01 3.218273e-01 8.506157e-02 7.199188e-01 8.478149e-01 1.755937e-01 3.251319e-01 3.796473e-01 4.048094e-01 5.437366e-01 4.671687e-01 3.197105e-01 6.830956e-01 5.751883e-01 1.388150e-01 2.410409e-01 6.332241e-01 2.289315e-01 6.500773e-01 -1.725388e-02 7.838092e-01 2.577195e-01 
20 281 0 0 0 3.159195e-01 2.228785e-01 7.400132e-01 2.538723e-01 1.568596e-01 3.749943e-01 4.104912e-01 1.620308e-01 8.178797e-01 1.010504e-01 4.812001e-01 2.601655e-01 2.816901e-01 3.910655e-01 2.289335e-01 6.862880e-01 8.703485e-01 2.244196e-01 2.558508e-01 3.653030e-01 5.201599e-01 5.035833e-01 4.018809e-01 2.980788e-01 6.988903e-01 4.961397e-01 1.183220e-01 3.205984e-01 5.808337e-01 1.997901e-01 4.993953e-01 4.058712e-02 8.351061e-01 3.081253e-01 
21 295 0 0 0 3.806420e-01 2.313689e-01 7.331427e-01 2.510157e-01 2.350125e-01 4.073197e-01 4.803022e-01 1.764712e-01 8.202949e-01 2.368941e-01 4.268971e-01 2.885845e-01 2.858112e-01 3.960466e-01 1.932576e-01 5.989576e-01 8.781571e-01 1.223214e-01 2.913557e-01 4.479423e-01 5.640730e-01 5.010460e-01 3.787379e-01 2.725248e-01 6.246408e-01 4.619975e-01 1.544312e-01 4.621435e-01 6.483811e-01 2.631040e-01 4.706144e-01 2.276367e-01 7.687558e-01 2.343772e-01 
22 309 0 0 0 3.398478e-01 2.389268e-01 7.378827e-01 3.557245e-01 2.230047e-01 5.204091e-01 5.498340e-01 2.330723e-01 8.306034e-01 1.513313e-01 2.484516e-01 2.896545e-01 2.121188e-01 5.473255e-01 2.461494e-01 6.435051e-01 8.326257e-01 1.410365e-01 1.863825e-01 2.697765e-01 5.251464e-01 5.376938e-01 4.262670e-01 3.282514e-01 5.352014e-01 5.166841e-01 1.584900e-01 3.595200e-01 7.335826e-01 2.625144e-01 4.656310e-01 2.249781e-01 8.371667e-01 1.856048e-01 
