%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207920, 2023/08/18 7:7:16.20)
1 15  1.000000000000000000e+05 0 0 1.157566e+00 2.010812e-01 3.173911e-01 4.414786e-01 4.338494e-01 9.909276e-01 4.239105e-01 5.226371e-01 4.843913e-01 4.946301e-01 3.839410e-01 1.580600e-01 1.235714e-01 3.747721e-01 8.273415e-02 2.644501e-01 2.250441e-01 1.017114e+00 6.682651e-01 6.589121e-01 8.014362e-02 8.148348e-01 7.673637e-01 4.979066e-01 7.794815e-01 4.179732e-01 7.395650e-01 9.398679e-01 2.444744e-01 3.585560e-01 1.187079e+00 9.831320e-01 2.256260e-01 1.143249e-01 
2 29  1.000000000000000000e+05 0 0 1.581265e+00 -1.320401e-01 8.943995e-01 3.179317e-01 4.535170e-01 9.358127e-01 1.029735e+00 5.312964e-01 -8.307623e-03 5.226202e-01 7.383392e-01 -1.587856e-01 3.798188e-01 1.553852e-01 4.710285e-01 -1.478519e-01 8.109803e-01 8.143693e-01 6.801873e-01 7.827559e-01 -3.675221e-02 3.567777e-01 5.493693e-01 2.924756e-01 5.948437e-01 3.271943e-01 4.959239e-01 6.106448e-01 2.542532e-01 2.337787e-02 9.983493e-01 5.100889e-01 5.110230e-01 -2.758302e-02 
3 43  1.000000000000000000e+05 0 0 8.396828e-01 5.108500e-01 9.704884e-01 7.604593e-01 2.704133e-01 8.636692e-01 8.054823e-01 7.340687e-01 3.003862e-01 1.680493e+00 9.575422e-01 2.145789e-01 9.362382e-01 1.030484e-01 5.342843e-01 -3.371825e-01 4.656529e-01 4.853285e-01 7.337783e-01 1.001043e+00 4.696296e-01 5.398021e-01 3.061525e-02 2.962363e-01 2.793055e-01 3.502507e-02 6.240095e-01 2.836463e-01 4.092709e-01 1.958002e-01 1.449593e+00 9.513301e-01 -7.732789e-02 -9.579859e-02 
4 57  1.000000000000000000e+05 0 0 1.596997e+00 4.041417e-01 5.963356e-01 -3.768013e-01 -8.262710e-01 3.639753e-01 6.695390e-01 4.061683e-01 5.452861e-01 9.161179e-01 1.074058e+00 -1.810418e-01 4.738504e-01 6.434948e-01 6.018983e-01 4.216584e-01 5.474076e-01 9.287817e-01 5.375963e-03 5.805521e-01 9.014255e-01 6.376637e-01 8.935717e-01 1.049028e-01 8.561372e-01 1.001584e+00 -3.624256e-01 -6.045193e-02 1.083038e+00 -6.915334e-02 5.654617e-01 7.470147e-01 -3.357414e-02 2.845928e-01 
5 71  1.000000000000000000e+05 0 0 1.107739e+00 -7.089764e-01 1.195212e+00 8.404591e-01 -8.391777e-01 6.061146e-01 5.420466e-01 7.135702e-01 1.170841e+00 1.100381e+00 8.837954e-01 2.204896e-01 4.192291e-01 2.457277e-01 9.561697e-01 5.412360e-01 5.184364e-01 1.444620e-01 2.503777e-01 1.117765e+00 2.166183e-01 4.546816e-01 4.227442e-01 1.009829e+00 1.257203e+00 -9.723312e-03 1.421772e-01 4.640117e-01 3.752575e-01 7.268179e-03 5.530098e-01 6.301605e-01 5.501326e-01 -1.818195e-01 
6 85  2.275128831773108971e+02 0 0 1.146572e+00 1.073511e+00 9.618047e-01 5.573421e-01 6.696721e-01 7.776490e-01 1.852978e-01 4.332406e-01 2.802621e-01 -2.121054e-01 7.267224e-01 3.784455e-01 7.363758e-01 2.993169e-01 7.622018e-01 3.938938e-01 3.124488e-01 5.395743e-01 9.326258e-01 8.510589e-01 7.007756e-02 4.681619e-01 7.605236e-01 5.524379e-01 6.034041e-01 5.040209e-01 4.349438e-01 1.113668e+00 3.375729e-01 -3.177324e-01 1.404980e+00 6.634628e-01 1.398383e-01 4.451752e-01 
7 99  1.000000000000000000e+05 0 0 8.602383e-01 8.438115e-01 9.141735e-01 7.703924e-01 9.934986e-02 6.946192e-01 -2.882579e-01 4.589702e-01 5.471973e-01 -6.068503e-02 -1.651339e-01 5.318915e-01 1.673187e-01 3.175647e-01 7.865610e-01 -1.323954e-02 6.668819e-01 4.257406e-01 4.138605e-01 1.648854e+00 4.148033e-02 5.073513e-01 1.046164e+00 2.911634e-01 6.360571e-01 3.510308e-01 3.310732e-01 1.298892e+00 2.740006e-01 -6.215940e-02 4.617727e-01 1.172171e+00 5.077383e-02 1.340013e-01 
8 113  1.000000000000000000e+05 0 0 1.509599e+00 2.099705e-01 4.284174e-01 3.127879e-02 3.051234e-01 7.762093e-01 -3.952850e-01 1.957928e-02 6.154784e-01 -3.779158e-01 1.071204e+00 2.030170e-01 5.397559e-01 5.100260e-01 1.329153e-02 3.888814e-01 3.930472e-01 1.180959e-01 5.728863e-01 8.298051e-01 1.551158e-01 1.430274e-01 7.857364e-01 9.529154e-01 7.152737e-01 7.782086e-01 3.386843e-01 9.731111e-01 8.421319e-01 1.907944e-01 7.155759e-01 1.247315e+00 1.971877e-01 -3.955002e-01 
9 127  1.082807440712167363e+03 0 0 5.046630e-01 4.427339e-01 7.597700e-01 6.354394e-01 2.686833e-01 8.790848e-01 4.434432e-01 8.664096e-01 8.223362e-01 -1.735304e-01 8.069276e-01 4.456182e-01 4.075696e-01 9.134991e-01 8.622136e-01 4.331503e-01 -7.883804e-02 3.045234e-02 7.264327e-01 5.846318e-01 -1.091252e-01 8.195578e-01 8.933312e-01 5.265968e-01 1.956999e-01 3.534177e-01 3.536230e-01 7.057792e-01 7.072660e-01 4.028995e-01 4.051996e-01 9.944199e-01 -3.350902e-01 4.087505e-01 
10 141  1.000000000000000000e+05 0 0 8.876576e-01 -1.084490e-01 9.505515e-01 1.513073e-01 4.237683e-01 1.083260e+00 3.402947e-01 5.891381e-01 1.141787e-01 1.109877e-01 9.270706e-01 4.562156e-01 7.405251e-01 8.431855e-01 6.715099e-01 5.626830e-01 4.777718e-01 2.923961e-01 1.226784e-01 7.849907e-01 1.801421e-01 7.838847e-01 1.279399e+00 1.927789e-01 7.918592e-01 8.094503e-02 1.829672e-02 8.333961e-01 -1.243377e-01 2.149968e-01 6.449827e-01 6.481117e-01 3.037740e-01 8.093863e-01 
