%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207932, 2023/08/18 7:7:16.32)
1 15  1.000000000000000000e+05 0 0 1.066384e+00 -1.961966e-03 7.787618e-01 5.905115e-01 3.141134e-01 5.627935e-01 2.762788e-01 4.561193e-01 2.491770e-01 -1.688666e-01 2.148990e-02 4.873274e-01 3.776540e-01 3.129535e-01 -9.445713e-02 -2.843253e-01 9.036644e-01 8.403045e-01 5.869118e-01 6.130948e-01 6.617070e-01 2.052001e-01 3.759828e-01 5.509364e-01 1.186664e+00 1.780052e-01 9.108077e-02 2.149785e-01 4.586137e-01 1.208396e-01 9.822680e-01 8.589581e-01 3.132151e-01 1.273003e-01 
2 29  1.000000000000000000e+05 0 0 6.551200e-01 2.106505e-01 8.364440e-01 2.982916e-01 5.482498e-01 5.836359e-01 4.521054e-01 3.007076e-01 5.284897e-01 -4.462337e-02 -1.285882e-01 3.212315e-01 3.677513e-01 2.211131e-01 4.855323e-01 7.443479e-02 1.271540e+00 4.340429e-01 1.093482e+00 3.344825e-01 6.284674e-01 1.163608e+00 2.707794e-02 6.023960e-01 1.386955e+00 5.750570e-01 -7.938019e-02 1.994945e-01 6.087611e-01 2.226940e-01 9.420995e-01 8.577230e-01 4.230388e-01 4.008196e-01 
3 43  1.000000000000000000e+05 0 0 1.458349e+00 6.441711e-01 1.093799e+00 6.327989e-01 6.345459e-01 6.494958e-01 1.697601e-01 9.951760e-02 5.210406e-01 1.927765e-01 1.788281e-01 -1.791989e-01 2.648224e-01 2.723547e-01 4.433308e-01 3.812961e-01 1.276781e+00 5.358204e-01 5.173627e-01 8.133981e-01 4.948702e-01 1.033028e+00 4.436699e-01 7.328832e-01 8.688878e-01 2.606707e-01 5.178355e-01 2.739066e-02 -3.209421e-01 2.434454e-01 1.040258e+00 1.023010e+00 6.565637e-01 1.655538e-01 
4 57  1.000000000000000000e+05 0 0 9.293345e-01 2.795265e-01 8.251314e-01 6.685264e-01 2.400152e-01 2.512312e-01 9.307743e-01 2.577649e-01 3.230954e-01 1.981461e-01 3.639651e-01 4.916051e-01 -1.623878e-01 2.415290e-01 1.293546e-01 8.090555e-01 1.145773e+00 5.290862e-01 6.526956e-01 7.551596e-01 4.596930e-01 1.028947e+00 4.571589e-01 5.716583e-01 4.088936e-01 2.996910e-01 3.632672e-01 1.063921e+00 3.548435e-01 2.490303e-01 6.130423e-01 1.134364e+00 6.477257e-01 -5.841992e-02 
5 71  1.000000000000000000e+05 0 0 7.051165e-01 -2.806355e-01 4.959764e-01 5.882105e-01 3.529167e-01 2.360169e-01 7.453516e-01 7.722865e-02 3.838641e-01 1.114408e-01 -1.557698e-01 4.752884e-01 -2.862074e-01 6.393321e-01 6.215066e-01 7.745715e-01 5.651468e-01 2.206747e-01 4.013441e-01 8.267831e-01 5.583608e-01 8.218835e-01 4.563605e-01 5.299495e-01 2.251683e-01 5.395611e-02 1.954520e-01 7.444700e-01 1.574244e-01 3.131822e-02 7.102535e-01 9.144897e-01 6.486476e-01 -1.507218e-01 
6 85  1.855623643532857614e+03 0 0 7.884128e-01 1.893387e-01 9.152057e-01 6.938547e-01 6.278531e-01 2.358523e-01 8.521558e-01 4.187396e-01 6.743199e-01 9.167984e-01 2.629828e-01 1.120839e+00 2.076580e-01 6.851566e-01 -3.532591e-02 8.454248e-01 7.162004e-01 7.366255e-01 9.367954e-01 9.529198e-01 5.506802e-01 6.939833e-01 2.100047e-01 6.104547e-01 3.178039e-01 5.871558e-02 3.197680e-01 8.504581e-01 1.483626e-01 4.570301e-01 7.542030e-01 7.494066e-01 4.249544e-01 4.774223e-02 
7 99  1.000000000000000000e+05 0 0 7.145112e-01 1.961763e-01 3.795324e-01 7.258808e-01 6.169002e-02 2.990887e-01 9.110811e-01 4.434726e-01 8.062861e-01 6.278577e-01 -5.598172e-02 6.876921e-01 -8.438613e-02 1.188279e+00 6.820141e-02 3.506725e-01 9.638359e-01 6.871869e-01 9.743081e-01 1.077937e+00 6.868253e-01 7.789089e-01 5.760732e-01 1.568873e-02 6.316958e-02 -2.461984e-01 1.496049e-01 9.927336e-01 6.662171e-01 7.949673e-01 3.304898e-01 9.162584e-01 5.659917e-01 1.407356e-01 
8 113  1.000000000000000000e+05 0 0 -2.462883e-02 -7.688663e-02 3.960438e-01 1.172328e+00 -1.472713e-01 7.532081e-01 9.458758e-01 3.038087e-01 3.362903e-01 9.103147e-01 3.624437e-02 7.600602e-01 -2.129067e-01 5.291852e-01 3.696614e-01 6.501458e-01 2.793016e-01 5.364849e-01 9.943825e-01 1.166361e+00 5.956329e-01 5.567688e-01 2.424040e-01 2.763012e-01 7.413690e-01 4.588041e-01 4.061438e-01 3.035172e-01 2.053640e-01 5.266089e-01 6.921366e-01 9.492776e-01 -3.489960e-02 -2.203327e-01 
9 127  1.000000000000000000e+05 0 0 5.035590e-01 -2.500805e-01 1.510885e+00 1.094730e+00 -2.340901e-01 1.816618e-01 9.855908e-01 2.579938e-01 7.354254e-01 5.977565e-02 -1.037107e-01 8.031414e-01 4.146396e-01 3.366658e-01 4.443589e-02 5.612838e-01 3.235811e-01 4.798549e-01 1.123376e+00 1.563327e+00 9.023427e-01 9.897024e-01 -1.032231e-02 4.458329e-01 7.245954e-01 1.297452e-01 7.552125e-01 5.770907e-01 6.462862e-01 6.879213e-01 8.151838e-01 5.455358e-01 6.549670e-01 -3.177987e-01 
10 141  4.002321274196588092e+03 0 0 2.664549e-01 -1.682407e-01 1.072858e+00 7.781704e-01 6.092691e-01 3.882939e-01 7.612268e-01 1.446009e-01 4.035092e-01 8.081495e-01 -2.085593e-01 8.696112e-01 5.960448e-02 8.927571e-01 1.175895e-01 3.833578e-01 2.211562e-01 7.665994e-01 1.061791e+00 1.192088e+00 6.156290e-01 1.087669e+00 8.853030e-01 5.143579e-01 5.128962e-01 -5.633263e-01 4.951266e-01 5.154460e-01 4.055984e-01 5.054017e-01 8.469764e-01 1.023954e+00 2.468282e-01 3.477257e-01 
