%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207940, 2023/08/18 7:7:16.40)
18 253  1.000000000000000000e+05 0 0 7.845135e-01 1.737966e-01 6.880104e-01 4.555411e-01 7.600664e-01 9.351013e-01 3.781657e-01 -1.563566e-01 7.128171e-01 3.462705e-01 1.960678e-01 7.028628e-02 5.121163e-01 -8.151720e-02 1.019704e+00 -6.854094e-02 7.636408e-01 1.178381e-01 6.934225e-01 3.025125e-01 3.601674e-01 6.643424e-01 2.440899e-01 7.395447e-02 8.797799e-01 4.301451e-01 5.283580e-01 6.255227e-01 3.554813e-01 2.495876e-01 7.263250e-01 2.148549e-01 8.377018e-01 -1.169425e-01 
19 267  1.000000000000000000e+05 0 0 5.464182e-01 2.858279e-01 5.770928e-01 3.407719e-01 4.421703e-01 7.078642e-01 1.512686e-01 9.213746e-02 5.044743e-01 5.195615e-01 4.132090e-02 4.321016e-03 4.081690e-01 4.035730e-01 7.068069e-01 2.609324e-01 5.279261e-01 2.516089e-02 1.247973e-01 4.644811e-01 8.765068e-02 5.113743e-01 2.687580e-01 2.275074e-01 6.362653e-01 2.292420e-01 7.461675e-01 8.478091e-01 3.422747e-01 5.976133e-01 9.267967e-01 2.389395e-01 8.653884e-01 2.469953e-01 
20 281  1.000000000000000000e+05 0 0 6.408362e-01 2.171531e-01 4.345382e-01 6.452939e-01 4.690244e-01 6.629171e-01 4.208483e-01 -9.817355e-02 7.895898e-01 4.269840e-01 1.574078e-02 1.052103e-01 5.523133e-01 2.249497e-01 6.798859e-01 2.343493e-01 7.243351e-01 4.888971e-02 5.444208e-01 5.557027e-01 4.150760e-01 3.802605e-01 2.801525e-01 2.224360e-01 8.143643e-01 8.543334e-02 6.809450e-01 7.697118e-01 3.557891e-01 4.859544e-01 1.063559e+00 4.223976e-01 8.998240e-01 9.648892e-02 
21 295  1.000000000000000000e+05 0 0 6.262361e-01 4.498403e-01 5.688518e-01 2.781574e-01 4.563028e-01 5.647904e-01 1.476879e-01 -2.851642e-02 6.022256e-01 5.900867e-01 5.408109e-01 2.045496e-01 3.279935e-01 -3.423121e-02 7.315556e-01 4.516969e-01 7.261663e-01 1.251051e-01 7.493553e-02 3.325911e-01 4.130623e-01 9.039845e-01 3.275918e-01 4.364559e-01 8.662366e-01 8.600069e-02 6.586477e-01 7.413719e-01 -1.185013e-02 2.820745e-01 6.623532e-01 2.695433e-01 9.155885e-01 3.751373e-01 
22 309  1.000000000000000000e+05 0 0 5.472537e-01 1.803057e-01 6.295470e-01 3.018530e-01 4.623014e-01 5.227026e-01 2.684774e-01 1.190073e-01 4.195712e-01 4.404545e-01 2.965171e-01 2.171597e-01 2.746773e-01 1.387375e-01 9.672870e-01 2.776992e-01 3.837646e-01 -1.188074e-02 3.239425e-03 3.393607e-01 2.256969e-01 8.699033e-01 5.703532e-02 6.736203e-01 6.628106e-01 4.713465e-01 8.523007e-01 7.633266e-01 3.612264e-01 6.043663e-01 6.494079e-01 2.992732e-01 7.319106e-01 2.247310e-01 
23 323  1.000000000000000000e+05 0 0 7.114511e-01 3.425824e-01 4.945242e-01 2.529619e-01 4.538550e-01 3.574358e-01 2.615196e-02 6.712361e-02 1.354439e-01 6.296659e-01 3.498380e-01 8.943967e-02 3.317358e-01 1.963277e-01 1.023887e+00 3.124044e-01 7.558188e-01 -1.217704e-01 -8.010141e-02 3.590432e-01 3.898985e-01 6.952218e-01 5.406962e-01 7.074733e-01 7.393734e-01 6.441305e-01 8.010728e-01 5.843889e-01 3.944848e-01 8.627282e-01 7.030459e-01 1.181469e-01 9.354373e-01 3.492776e-01 
24 337  1.000000000000000000e+05 0 0 6.277398e-01 3.176172e-01 6.311046e-01 1.974293e-01 5.302887e-01 5.127133e-01 -1.105282e-01 4.352089e-02 4.368937e-01 6.972545e-01 6.815247e-01 5.130143e-03 1.393018e-01 9.992810e-02 1.095042e+00 3.521061e-01 5.837571e-01 3.081480e-01 9.479067e-02 2.578505e-01 3.694154e-01 4.872199e-01 2.676457e-01 4.585391e-01 6.650182e-01 2.970564e-01 8.216425e-01 6.269988e-01 3.746880e-01 6.833027e-01 7.785654e-01 4.736760e-01 8.854507e-01 4.869217e-01 
25 351  1.000000000000000000e+05 0 0 5.365758e-01 3.513997e-01 6.371221e-01 2.304015e-01 3.991057e-01 4.010821e-01 1.401194e-01 -1.926106e-01 5.964597e-01 7.883416e-01 3.720761e-01 4.159642e-01 -4.508770e-02 2.765207e-01 8.788747e-01 1.980821e-01 3.369372e-01 5.216128e-01 4.436742e-02 4.082199e-01 2.318552e-01 6.002569e-01 3.302645e-01 4.622211e-01 5.420832e-01 3.201040e-01 8.816098e-01 8.264331e-01 2.870972e-01 6.848632e-01 6.136495e-01 4.824142e-01 6.077653e-01 8.362351e-02 
26 365  1.000000000000000000e+05 0 0 3.980115e-01 3.871057e-01 8.069117e-01 3.426967e-01 2.519766e-01 5.106038e-01 2.938405e-01 3.142363e-01 2.585458e-01 4.362892e-01 2.418914e-01 7.973858e-02 3.080520e-01 -2.831833e-02 6.161302e-01 2.502200e-01 4.623069e-01 1.115321e-01 -3.725401e-02 5.006007e-01 2.803234e-01 7.909503e-01 1.439249e-01 4.896628e-01 5.596954e-01 3.311744e-01 9.416878e-01 6.273360e-01 3.718316e-01 5.868187e-01 9.148738e-01 2.748305e-01 6.727542e-01 2.742904e-01 
27 379  1.000000000000000000e+05 0 0 4.995126e-01 1.221726e-01 7.589392e-01 3.768243e-01 2.088568e-01 5.336097e-01 1.097437e-01 4.318236e-01 3.947213e-01 5.816947e-01 4.748059e-01 1.052742e-01 3.855172e-01 -4.050357e-02 8.907492e-01 4.021383e-01 6.847302e-01 3.315794e-01 -5.868228e-02 6.319090e-01 5.080570e-01 6.752858e-01 8.725044e-02 5.067648e-01 8.166933e-01 2.612297e-01 9.059479e-01 5.757563e-01 3.261644e-01 5.899440e-01 8.232723e-01 3.444790e-01 5.952180e-01 5.284461e-01 
28 393  1.000000000000000000e+05 0 0 2.036748e-01 3.295206e-01 5.970904e-01 6.203344e-01 2.775570e-01 6.635402e-01 1.825866e-01 3.944597e-01 1.592714e-01 6.452767e-01 2.824833e-01 2.053063e-01 4.395899e-01 -1.771509e-01 9.541018e-01 2.744602e-01 6.077330e-01 1.805811e-01 -1.008445e-01 4.248728e-01 2.654459e-01 8.988486e-01 1.551410e-01 3.335477e-01 4.503493e-01 5.707562e-01 1.000723e+00 7.233382e-01 3.417583e-01 7.686283e-01 7.639079e-01 3.523633e-01 4.485360e-01 3.372987e-01 
29 407  1.000000000000000000e+05 0 0 3.787113e-01 2.384011e-01 5.749264e-01 4.127289e-01 2.433510e-01 5.767409e-01 -1.002606e-02 1.638677e-01 2.491501e-01 4.589219e-01 4.573948e-01 1.749612e-01 1.068568e-01 7.038813e-02 8.828101e-01 3.971287e-01 4.984522e-01 2.954470e-01 2.795433e-01 5.757692e-01 1.331047e-01 8.960771e-01 -1.798448e-02 4.946887e-01 4.428543e-01 1.484690e-01 8.517874e-01 6.265584e-01 2.317095e-01 5.228831e-01 8.416023e-01 2.745276e-01 5.470012e-01 2.715982e-01 
30 421  1.000000000000000000e+05 0 0 6.101437e-01 4.638471e-01 7.674391e-01 4.411371e-01 2.288921e-01 6.976001e-01 -8.453089e-04 5.357346e-01 4.682263e-01 5.875250e-01 4.605291e-01 1.172615e-01 5.559235e-01 -5.848627e-02 9.677548e-01 4.014627e-01 6.405368e-01 2.408896e-01 3.189380e-01 5.181065e-01 6.160307e-01 8.098849e-01 6.423233e-02 7.216158e-01 5.396173e-01 4.411603e-01 7.951579e-01 4.752486e-01 3.213065e-01 9.207460e-01 9.407719e-01 4.177154e-01 6.915427e-01 2.929068e-01 
31 435  1.000000000000000000e+05 0 0 5.857107e-01 5.519940e-01 9.368106e-01 3.140346e-01 1.567242e-01 7.818601e-01 1.585061e-01 2.971852e-01 5.657798e-01 4.252633e-01 4.029525e-01 1.835729e-01 3.243853e-01 -1.047756e-01 9.292240e-01 2.734200e-01 7.788537e-01 1.207060e-01 1.845801e-01 3.790602e-01 1.761070e-01 6.368278e-01 4.333922e-01 5.229239e-01 6.737049e-01 2.403006e-01 9.010091e-01 7.767078e-01 5.189785e-01 6.905188e-01 1.122206e+00 7.197616e-01 7.800756e-01 3.914122e-01 
32 449  1.000000000000000000e+05 0 0 3.342069e-01 4.482311e-01 6.336687e-01 1.376878e-01 1.136924e-01 5.356528e-01 2.596644e-01 1.781190e-01 4.194974e-01 6.469727e-01 2.307356e-01 7.129423e-02 5.728711e-01 1.957568e-01 8.035660e-01 3.102840e-01 4.837776e-01 1.819901e-01 3.870363e-01 6.358998e-01 4.738918e-01 5.482003e-01 1.109099e-01 5.980676e-01 6.201311e-01 1.739037e-01 8.363154e-01 4.928004e-01 5.693678e-01 7.025234e-01 9.473529e-01 6.357578e-01 7.270830e-01 3.101797e-01 
33 463  1.000000000000000000e+05 0 0 5.206312e-01 5.020705e-01 7.454541e-01 2.484536e-01 4.957631e-01 7.075225e-01 5.113013e-01 3.416250e-01 7.141513e-01 4.565777e-01 4.772789e-01 2.363991e-01 3.047383e-01 3.147114e-01 7.640331e-01 3.418197e-01 3.489897e-01 3.759976e-01 4.014445e-01 7.150475e-01 1.466764e-01 6.770238e-01 8.674642e-02 5.524901e-01 6.313620e-01 3.658188e-01 9.030787e-01 5.937986e-01 5.225419e-01 8.072134e-01 1.098963e+00 5.734494e-01 7.042572e-01 4.056107e-01 
34 477  1.000000000000000000e+05 0 0 1.654633e-01 5.478079e-01 6.212958e-01 2.245676e-01 2.285935e-01 5.240656e-01 4.032340e-01 1.964063e-01 3.400051e-01 7.775631e-01 4.516067e-01 1.090503e-01 4.781513e-01 2.208647e-01 1.103423e+00 2.945552e-01 6.636753e-01 1.244794e-01 5.573687e-01 3.532328e-01 1.881095e-01 6.628796e-01 1.046690e-01 7.488565e-01 5.342890e-01 4.247223e-02 1.101680e+00 4.070496e-01 7.118646e-01 5.658155e-01 7.857763e-01 5.770026e-01 8.033720e-01 4.597062e-01 
35 491  1.000000000000000000e+05 0 0 6.216383e-02 4.085687e-01 7.278751e-01 7.191595e-02 2.460844e-01 7.164950e-01 4.057189e-01 3.095165e-01 1.550166e-01 4.681524e-01 1.375850e-01 5.240540e-01 6.804568e-01 5.287437e-01 4.847904e-01 4.803989e-02 4.998245e-01 3.513229e-01 4.127806e-01 5.032679e-01 1.234092e-01 4.735972e-01 3.561224e-01 4.523455e-01 6.726485e-01 -2.938309e-02 4.101590e-01 6.305869e-01 1.017295e+00 8.242498e-01 1.130351e+00 6.078860e-01 6.120320e-01 3.695427e-01 
36 505  1.000000000000000000e+05 0 0 8.153458e-02 3.193276e-01 5.931721e-01 5.014210e-01 5.242576e-03 6.971404e-01 3.320733e-01 5.808846e-02 3.011347e-01 2.711916e-01 3.052323e-01 4.500754e-01 6.802821e-01 1.186483e-01 8.257319e-01 4.507628e-01 2.728579e-01 2.896860e-01 4.818820e-01 3.881923e-02 1.465668e-02 4.870117e-01 3.160498e-01 6.582276e-01 7.604450e-01 2.663909e-01 7.657337e-01 7.684606e-01 4.358480e-01 8.179872e-01 1.298634e+00 8.913203e-01 8.647312e-01 4.052523e-01 
37 519  1.000000000000000000e+05 0 0 3.458272e-01 6.001913e-01 6.584274e-01 3.229284e-01 2.531628e-01 7.267132e-01 4.472454e-02 2.943998e-01 6.969558e-01 2.565225e-01 -1.953261e-01 3.192240e-02 5.891675e-01 3.718878e-01 3.293745e-01 7.553984e-01 4.080767e-01 2.642713e-02 8.125342e-01 6.405065e-01 4.854845e-01 8.772502e-02 5.942211e-02 7.523009e-01 5.380051e-01 -1.806261e-01 7.640079e-01 5.209007e-01 6.414903e-01 6.374610e-01 8.380657e-01 5.307103e-01 1.195120e+00 5.569575e-01 
38 533  1.000000000000000000e+05 0 0 3.123389e-01 5.019708e-01 3.961195e-01 5.132586e-01 3.942884e-01 9.156101e-01 -1.605397e-01 2.188354e-01 3.512701e-02 -4.447783e-03 4.643925e-01 5.005191e-01 6.342392e-01 1.602234e-01 4.377903e-01 6.888867e-02 4.646367e-01 1.686388e-01 3.207540e-01 6.163380e-01 2.816303e-01 3.508804e-01 1.371301e-01 4.773040e-01 2.076657e-01 2.923332e-02 2.547712e-01 7.329193e-01 3.884151e-01 5.211447e-01 1.046621e+00 8.258532e-01 1.020252e+00 4.061481e-01 
39 547  1.000000000000000000e+05 0 0 6.185950e-01 6.166328e-01 8.027068e-01 2.567709e-01 4.904960e-01 6.572397e-01 1.947011e-01 2.978528e-01 -1.836875e-02 3.848564e-01 3.491360e-01 4.468686e-01 6.438341e-01 9.400977e-02 8.582584e-01 6.357338e-01 7.649061e-01 1.720737e-01 1.007247e+00 6.592323e-01 1.775504e-02 5.631398e-01 4.063508e-01 3.789042e-01 3.484176e-01 -7.274733e-03 8.010145e-01 8.478026e-01 6.275318e-01 8.241102e-01 1.070035e+00 3.179650e-01 6.944335e-01 6.544031e-01 
40 561  1.000000000000000000e+05 0 0 4.737768e-01 4.923372e-01 5.249168e-01 3.413541e-01 1.374881e-01 7.962030e-01 2.460515e-01 5.357608e-01 -3.233545e-01 4.431036e-02 -1.898235e-02 1.702896e-01 4.205058e-01 1.129132e-01 3.409970e-01 8.968768e-01 6.785700e-01 3.831668e-01 4.855851e-01 4.275753e-01 3.868836e-01 6.942558e-01 3.333413e-01 1.293583e-01 8.964426e-01 2.214118e-01 2.497997e-01 8.615256e-01 7.754898e-01 3.438350e-01 8.734144e-01 7.460099e-01 4.559460e-01 2.677332e-01 
41 575  1.000000000000000000e+05 0 0 7.068938e-01 1.023573e+00 3.926562e-01 4.911009e-01 7.689464e-01 9.528782e-01 7.246298e-02 3.927383e-01 3.164261e-01 1.841647e-01 5.028054e-01 3.112229e-01 8.253473e-01 1.428604e-01 5.620820e-01 7.539889e-01 2.348259e-01 2.517252e-01 7.525888e-01 4.150126e-01 2.050270e-01 2.428570e-01 2.714615e-01 2.536376e-01 8.512151e-01 3.285451e-01 5.977396e-01 4.392959e-01 1.041815e+00 7.857198e-01 4.005880e-01 6.687603e-01 7.997281e-01 4.535368e-01 
42 589  1.000000000000000000e+05 0 0 1.928203e-01 8.521298e-01 2.845228e-01 4.642480e-01 1.826810e-01 1.004755e+00 1.210719e-01 7.600399e-01 2.189442e-01 1.270636e-01 3.640137e-01 1.705549e-01 5.635777e-01 3.943260e-01 1.683247e-01 5.042047e-01 5.692164e-01 5.022733e-02 4.822909e-01 2.369966e-01 3.481261e-01 3.137207e-01 2.382215e-01 5.443931e-01 2.121663e-01 3.026908e-01 9.725090e-01 6.230703e-01 9.965322e-01 5.864052e-01 3.564509e-01 2.685834e-01 1.051964e+00 4.399658e-01 
43 603  1.000000000000000000e+05 0 0 4.797572e-01 7.845673e-01 3.825421e-01 1.135039e-01 4.072606e-01 1.088332e+00 2.099182e-01 4.600598e-01 1.460729e-01 4.364941e-02 4.076873e-01 6.792741e-02 8.454605e-01 1.624383e-01 2.401766e-01 5.990915e-01 3.055773e-01 1.066159e-02 5.303263e-01 3.660433e-01 2.415027e-01 3.240182e-02 2.496415e-01 2.384944e-01 4.226506e-01 1.468521e-03 5.160410e-01 7.556027e-01 7.189280e-01 4.510507e-01 5.992702e-01 6.557422e-01 9.587877e-01 3.293986e-01 
44 617  1.000000000000000000e+05 0 0 3.393885e-01 8.708790e-01 6.115572e-01 3.511712e-01 2.840937e-01 1.090168e+00 2.400224e-01 7.561317e-01 5.808627e-01 -5.397124e-02 1.757560e-01 4.653906e-02 2.904215e-01 3.998403e-01 3.337328e-01 4.197325e-01 5.061281e-01 3.008038e-01 2.580953e-01 5.444432e-01 5.257018e-01 3.991174e-01 1.273497e-01 4.282880e-01 5.299441e-01 4.396245e-01 9.092818e-01 6.418161e-01 8.206279e-01 6.945007e-01 5.233529e-01 1.746550e-01 9.332925e-01 5.491394e-01 
45 631  1.000000000000000000e+05 0 0 4.981577e-01 8.040033e-01 6.168313e-01 6.688660e-01 2.648391e-01 6.187534e-01 8.993207e-02 4.587695e-01 4.959412e-01 -6.722987e-02 5.256684e-01 1.938562e-01 2.618910e-01 8.287693e-02 4.351360e-01 6.845857e-01 9.265676e-01 1.462234e-01 2.528997e-01 2.621924e-01 3.101836e-01 6.750880e-02 1.637466e-01 5.816482e-01 6.333666e-01 2.776979e-01 7.925267e-01 8.259615e-01 9.250573e-01 5.659217e-01 6.386070e-01 4.670369e-01 6.785057e-01 2.377944e-01 
46 645  1.000000000000000000e+05 0 0 5.734772e-01 6.976174e-01 4.881642e-01 6.374407e-01 4.779035e-01 7.813508e-01 3.912438e-01 5.326726e-01 3.481866e-01 6.438217e-02 8.509657e-01 6.299992e-02 4.201834e-01 3.423947e-01 5.960150e-01 1.001561e+00 6.379118e-01 1.654706e-01 3.478317e-01 4.272075e-01 3.947287e-01 4.277668e-01 3.500344e-01 3.651451e-01 8.592953e-01 6.553451e-01 1.049360e+00 8.166638e-01 8.404447e-01 9.130979e-01 7.686123e-01 6.779486e-01 7.955424e-01 3.363862e-01 
47 659  1.000000000000000000e+05 0 0 3.937204e-01 1.248375e+00 5.798773e-01 3.213220e-01 3.359376e-01 6.642769e-01 2.030493e-01 1.623312e-01 4.462048e-01 3.003683e-01 3.354505e-01 2.817049e-01 3.220894e-01 2.561791e-01 6.139083e-01 1.037105e+00 2.021320e-01 5.052364e-02 -1.337892e-02 5.408727e-01 5.297067e-01 5.366845e-02 4.481201e-01 5.034977e-01 6.962003e-01 5.930333e-01 9.168519e-01 7.440409e-01 7.266105e-01 8.916390e-01 7.898827e-01 8.348730e-01 1.097099e+00 2.967010e-01 
