%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207921, 2023/08/18 7:7:16.22)
1 15 2.822948e-01 0 0 2.821457e-01 2.825777e-01 2.823629e-01 2.821602e-01 2.823300e-01 2.822198e-01 2.818772e-01 2.823042e-01 2.822619e-01 2.822688e-01 2.820027e-01 2.819725e-01 2.829856e-01 2.827285e-01 2.818514e-01 2.822994e-01 2.819882e-01 2.822000e-01 2.824524e-01 2.819891e-01 2.819402e-01 2.820663e-01 2.820571e-01 2.823727e-01 2.821202e-01 2.819242e-01 2.821809e-01 2.818437e-01 2.820077e-01 2.827561e-01 2.833136e-01 2.827981e-01 2.821361e-01 2.827318e-01 
2 29 2.658615e-01 0 0 2.655105e-01 2.666085e-01 2.655837e-01 2.656325e-01 2.658388e-01 2.660562e-01 2.651894e-01 2.659655e-01 2.655260e-01 2.657891e-01 2.650593e-01 2.654304e-01 2.660873e-01 2.658675e-01 2.653080e-01 2.664277e-01 2.653370e-01 2.653504e-01 2.655026e-01 2.655619e-01 2.657091e-01 2.651397e-01 2.654186e-01 2.656305e-01 2.653026e-01 2.650206e-01 2.651390e-01 2.651202e-01 2.657337e-01 2.660107e-01 2.665950e-01 2.657642e-01 2.653250e-01 2.657129e-01 
3 43 2.569097e-01 0 0 2.564771e-01 2.575891e-01 2.570279e-01 2.564300e-01 2.570984e-01 2.567937e-01 2.566627e-01 2.569356e-01 2.560324e-01 2.566859e-01 2.564842e-01 2.561118e-01 2.568346e-01 2.567304e-01 2.568167e-01 2.574291e-01 2.558457e-01 2.565019e-01 2.562513e-01 2.572758e-01 2.567690e-01 2.558294e-01 2.568355e-01 2.571457e-01 2.559245e-01 2.559893e-01 2.555883e-01 2.559322e-01 2.566229e-01 2.574835e-01 2.571972e-01 2.566325e-01 2.558694e-01 2.563060e-01 
4 57 2.479054e-01 0 0 2.474176e-01 2.482316e-01 2.474944e-01 2.470135e-01 2.484092e-01 2.479784e-01 2.481803e-01 2.474431e-01 2.467803e-01 2.473644e-01 2.472280e-01 2.466986e-01 2.475503e-01 2.473255e-01 2.474329e-01 2.479101e-01 2.465625e-01 2.472039e-01 2.475080e-01 2.479230e-01 2.472837e-01 2.464399e-01 2.475877e-01 2.481135e-01 2.466984e-01 2.469802e-01 2.463261e-01 2.472493e-01 2.471644e-01 2.486932e-01 2.477446e-01 2.471826e-01 2.468301e-01 2.469406e-01 
5 71 2.396018e-01 0 0 2.387121e-01 2.397116e-01 2.387784e-01 2.382594e-01 2.400932e-01 2.394797e-01 2.394515e-01 2.387857e-01 2.385921e-01 2.395675e-01 2.386954e-01 2.380865e-01 2.391250e-01 2.384927e-01 2.388416e-01 2.393587e-01 2.377646e-01 2.385396e-01 2.391808e-01 2.392502e-01 2.387556e-01 2.379161e-01 2.389734e-01 2.398639e-01 2.384575e-01 2.384325e-01 2.380577e-01 2.387203e-01 2.386581e-01 2.402543e-01 2.395761e-01 2.385972e-01 2.384217e-01 2.381775e-01 
6 85 2.325494e-01 0 0 2.313894e-01 2.323934e-01 2.315054e-01 2.313937e-01 2.337134e-01 2.323834e-01 2.322580e-01 2.318262e-01 2.317969e-01 2.320936e-01 2.312825e-01 2.306391e-01 2.316865e-01 2.310704e-01 2.318775e-01 2.320122e-01 2.305613e-01 2.312439e-01 2.318299e-01 2.322888e-01 2.323802e-01 2.304541e-01 2.316708e-01 2.324262e-01 2.310946e-01 2.311399e-01 2.307650e-01 2.317634e-01 2.315821e-01 2.329893e-01 2.321753e-01 2.310756e-01 2.310909e-01 2.311077e-01 
7 99 2.231810e-01 0 0 2.216739e-01 2.229784e-01 2.223144e-01 2.219413e-01 2.245461e-01 2.228332e-01 2.223471e-01 2.225413e-01 2.221265e-01 2.223378e-01 2.215608e-01 2.209341e-01 2.224614e-01 2.214515e-01 2.223276e-01 2.224823e-01 2.208054e-01 2.221752e-01 2.222566e-01 2.226422e-01 2.227507e-01 2.208521e-01 2.218392e-01 2.228904e-01 2.218235e-01 2.216169e-01 2.218795e-01 2.222227e-01 2.220091e-01 2.232863e-01 2.225063e-01 2.213310e-01 2.216364e-01 2.215832e-01 
8 113 2.170151e-01 0 0 2.151675e-01 2.167276e-01 2.160279e-01 2.153611e-01 2.185715e-01 2.165407e-01 2.157897e-01 2.161106e-01 2.158848e-01 2.157731e-01 2.148926e-01 2.149904e-01 2.162350e-01 2.151536e-01 2.159803e-01 2.163607e-01 2.142957e-01 2.159289e-01 2.157261e-01 2.163148e-01 2.172461e-01 2.145321e-01 2.155571e-01 2.169931e-01 2.156064e-01 2.151065e-01 2.154996e-01 2.157590e-01 2.156922e-01 2.172098e-01 2.159466e-01 2.150958e-01 2.151558e-01 2.155821e-01 
9 127 2.054999e-01 0 0 2.034553e-01 2.050702e-01 2.046078e-01 2.035238e-01 2.068980e-01 2.047388e-01 2.039515e-01 2.043074e-01 2.044500e-01 2.039941e-01 2.032029e-01 2.033352e-01 2.051811e-01 2.041676e-01 2.043070e-01 2.056087e-01 2.025670e-01 2.043190e-01 2.043390e-01 2.047886e-01 2.057282e-01 2.028185e-01 2.037836e-01 2.061837e-01 2.039076e-01 2.033518e-01 2.042155e-01 2.041253e-01 2.040222e-01 2.056288e-01 2.041748e-01 2.034653e-01 2.035634e-01 2.038927e-01 
10 141 1.976832e-01 0 0 1.955631e-01 1.972970e-01 1.968613e-01 1.954639e-01 1.987800e-01 1.967349e-01 1.958736e-01 1.965863e-01 1.963212e-01 1.960765e-01 1.952403e-01 1.952172e-01 1.977857e-01 1.963610e-01 1.961968e-01 1.975643e-01 1.945463e-01 1.961586e-01 1.963944e-01 1.969194e-01 1.976484e-01 1.949901e-01 1.958078e-01 1.980691e-01 1.973266e-01 1.953466e-01 1.971641e-01 1.961866e-01 1.958434e-01 1.975620e-01 1.960973e-01 1.953712e-01 1.959453e-01 1.958021e-01 
11 155 1.950794e-01 0 0 1.936788e-01 1.945900e-01 1.946273e-01 1.926742e-01 1.957693e-01 1.940390e-01 1.931220e-01 1.940100e-01 1.936582e-01 1.931215e-01 1.925802e-01 1.926034e-01 1.949407e-01 1.941009e-01 1.936220e-01 1.947008e-01 1.915950e-01 1.934216e-01 1.936993e-01 1.943188e-01 1.951228e-01 1.920869e-01 1.928053e-01 1.953612e-01 1.947918e-01 1.926687e-01 1.942259e-01 1.932835e-01 1.929920e-01 1.947554e-01 1.931745e-01 1.937917e-01 1.932578e-01 1.934395e-01 
12 169 1.897445e-01 0 0 1.884741e-01 1.891348e-01 1.889874e-01 1.871675e-01 1.902069e-01 1.885933e-01 1.877767e-01 1.889108e-01 1.882301e-01 1.878298e-01 1.869042e-01 1.870564e-01 1.894304e-01 1.886181e-01 1.883096e-01 1.889666e-01 1.860074e-01 1.878012e-01 1.886907e-01 1.886736e-01 1.897132e-01 1.865555e-01 1.879175e-01 1.898847e-01 1.894215e-01 1.871733e-01 1.886700e-01 1.877890e-01 1.873730e-01 1.896996e-01 1.877331e-01 1.884944e-01 1.876341e-01 1.876977e-01 
13 183 1.851786e-01 0 0 1.841727e-01 1.848683e-01 1.842203e-01 1.823350e-01 1.857255e-01 1.841130e-01 1.828557e-01 1.843723e-01 1.835746e-01 1.830345e-01 1.821471e-01 1.822401e-01 1.845864e-01 1.840306e-01 1.835944e-01 1.842855e-01 1.811191e-01 1.835682e-01 1.842753e-01 1.837130e-01 1.858626e-01 1.820096e-01 1.830294e-01 1.852404e-01 1.847330e-01 1.824614e-01 1.846016e-01 1.835617e-01 1.824221e-01 1.849166e-01 1.827879e-01 1.838536e-01 1.831947e-01 1.830722e-01 
14 197 1.821984e-01 0 0 1.809929e-01 1.819162e-01 1.809003e-01 1.799603e-01 1.826543e-01 1.811112e-01 1.795914e-01 1.810934e-01 1.806602e-01 1.797042e-01 1.789436e-01 1.790372e-01 1.815011e-01 1.810471e-01 1.805444e-01 1.816939e-01 1.778661e-01 1.808517e-01 1.813151e-01 1.803864e-01 1.824681e-01 1.791917e-01 1.801154e-01 1.821796e-01 1.817499e-01 1.791738e-01 1.819652e-01 1.811323e-01 1.791231e-01 1.815948e-01 1.796768e-01 1.809654e-01 1.800331e-01 1.797665e-01 
15 211 1.767933e-01 0 0 1.757556e-01 1.766215e-01 1.753925e-01 1.742570e-01 1.770681e-01 1.759423e-01 1.738713e-01 1.756954e-01 1.751944e-01 1.744141e-01 1.733408e-01 1.741012e-01 1.758171e-01 1.754965e-01 1.747725e-01 1.763284e-01 1.721911e-01 1.753098e-01 1.758071e-01 1.754976e-01 1.770368e-01 1.738744e-01 1.744298e-01 1.765814e-01 1.760317e-01 1.735283e-01 1.769306e-01 1.756948e-01 1.735797e-01 1.758930e-01 1.743336e-01 1.753789e-01 1.747955e-01 1.742387e-01 
16 225 1.693972e-01 0 0 1.680942e-01 1.691953e-01 1.678201e-01 1.666140e-01 1.695086e-01 1.682957e-01 1.665534e-01 1.680749e-01 1.675919e-01 1.667870e-01 1.658875e-01 1.666748e-01 1.682778e-01 1.681650e-01 1.673660e-01 1.687154e-01 1.648868e-01 1.679642e-01 1.683748e-01 1.680053e-01 1.694370e-01 1.664124e-01 1.668464e-01 1.690743e-01 1.682974e-01 1.660242e-01 1.695133e-01 1.681122e-01 1.660815e-01 1.684377e-01 1.669697e-01 1.680066e-01 1.674946e-01 1.668230e-01 
