%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=207921, 2023/08/18 7:7:16.22)
1 15 2.822948e-01 1.034093e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978928e-01 9.993883e-01 1.001892e+00 1.006056e+00 1.012756e+00 1.018204e+00 1.034093e+00 
2 29 2.658615e-01 1.033692e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949818e-01 9.951043e-01 9.957510e-01 9.963485e-01 9.973336e-01 9.983501e-01 9.995174e-01 1.002214e+00 1.005373e+00 1.008286e+00 1.012026e+00 1.017715e+00 1.021238e+00 1.033692e+00 
3 43 2.569097e-01 1.034133e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919615e-01 9.921578e-01 9.922879e-01 9.924139e-01 9.927692e-01 9.933031e-01 9.937946e-01 9.940935e-01 9.951514e-01 9.955319e-01 9.975937e-01 9.984784e-01 9.991842e-01 1.001468e+00 1.005935e+00 1.010248e+00 1.011044e+00 1.017741e+00 1.021336e+00 1.031828e+00 1.034133e+00 
4 57 2.479054e-01 1.039954e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891314e-01 9.891457e-01 9.892728e-01 9.893302e-01 9.893605e-01 9.896266e-01 9.899651e-01 9.903008e-01 9.903521e-01 9.906790e-01 9.910762e-01 9.917557e-01 9.918895e-01 9.934311e-01 9.943667e-01 9.950948e-01 9.965232e-01 9.969528e-01 9.985621e-01 1.000302e+00 1.003181e+00 1.008568e+00 1.009583e+00 1.012831e+00 1.015401e+00 1.021549e+00 1.032426e+00 1.039954e+00 
5 71 2.396018e-01 1.045329e+00 9.863694e-01 9.863694e-01 9.863803e-01 9.863993e-01 9.864122e-01 9.865491e-01 9.866195e-01 9.866884e-01 9.868669e-01 9.872257e-01 9.872975e-01 9.873698e-01 9.876425e-01 9.879518e-01 9.885614e-01 9.889172e-01 9.891250e-01 9.897877e-01 9.899883e-01 9.916676e-01 9.920138e-01 9.931786e-01 9.940213e-01 9.953699e-01 9.967878e-01 9.995992e-01 1.000215e+00 1.005279e+00 1.008623e+00 1.010535e+00 1.014075e+00 1.014599e+00 1.024357e+00 1.031171e+00 1.045329e+00 
6 85 2.325494e-01 1.053447e+00 9.837447e-01 9.837447e-01 9.837842e-01 9.840001e-01 9.840471e-01 9.841652e-01 9.843665e-01 9.846761e-01 9.847764e-01 9.850246e-01 9.852003e-01 9.859099e-01 9.864154e-01 9.867551e-01 9.870819e-01 9.874893e-01 9.878659e-01 9.889859e-01 9.890840e-01 9.904196e-01 9.915582e-01 9.924426e-01 9.936576e-01 9.953591e-01 9.965903e-01 9.992031e-01 1.001489e+00 1.006132e+00 1.008494e+00 1.012658e+00 1.013950e+00 1.017733e+00 1.022624e+00 1.028968e+00 1.053447e+00 
7 99 2.231810e-01 1.058438e+00 9.814158e-01 9.814158e-01 9.814903e-01 9.815289e-01 9.818568e-01 9.818868e-01 9.822059e-01 9.824745e-01 9.832955e-01 9.836589e-01 9.838044e-01 9.841091e-01 9.846817e-01 9.852487e-01 9.857723e-01 9.865481e-01 9.870244e-01 9.876127e-01 9.884807e-01 9.894263e-01 9.902669e-01 9.910737e-01 9.931944e-01 9.956474e-01 9.988596e-01 9.999928e-01 1.002874e+00 1.003884e+00 1.007977e+00 1.011715e+00 1.013224e+00 1.016790e+00 1.023195e+00 1.027998e+00 1.058438e+00 
8 113 2.170151e-01 1.065494e+00 9.789522e-01 9.789522e-01 9.790544e-01 9.791732e-01 9.793169e-01 9.797722e-01 9.801839e-01 9.807962e-01 9.812680e-01 9.819356e-01 9.821412e-01 9.825349e-01 9.834213e-01 9.841839e-01 9.846473e-01 9.855565e-01 9.858499e-01 9.864661e-01 9.870821e-01 9.880656e-01 9.898683e-01 9.928978e-01 9.934090e-01 9.962483e-01 9.976804e-01 9.998458e-01 1.001611e+00 1.004324e+00 1.009175e+00 1.010593e+00 1.011671e+00 1.018772e+00 1.020954e+00 1.028683e+00 1.065494e+00 
9 127 2.054999e-01 1.071622e+00 9.766749e-01 9.766749e-01 9.767381e-01 9.771192e-01 9.774916e-01 9.778622e-01 9.786560e-01 9.789073e-01 9.791730e-01 9.799826e-01 9.806725e-01 9.815269e-01 9.818719e-01 9.825355e-01 9.828817e-01 9.840428e-01 9.848326e-01 9.857989e-01 9.860770e-01 9.894990e-01 9.904955e-01 9.916927e-01 9.930018e-01 9.950305e-01 9.964414e-01 1.000175e+00 1.001843e+00 1.007638e+00 1.009363e+00 1.010112e+00 1.012257e+00 1.020970e+00 1.022293e+00 1.027366e+00 1.071622e+00 
10 141 1.976832e-01 1.071312e+00 9.742408e-01 9.742408e-01 9.746026e-01 9.747329e-01 9.754281e-01 9.762858e-01 9.764181e-01 9.770036e-01 9.774792e-01 9.783553e-01 9.789854e-01 9.794506e-01 9.810369e-01 9.814731e-01 9.822493e-01 9.829118e-01 9.843328e-01 9.850764e-01 9.856047e-01 9.890558e-01 9.900569e-01 9.911740e-01 9.926978e-01 9.940714e-01 9.950635e-01 1.001208e+00 1.003243e+00 1.005867e+00 1.009172e+00 1.009958e+00 1.017279e+00 1.020232e+00 1.025449e+00 1.028459e+00 1.071312e+00 
