%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207946, 2023/08/18 7:7:16.47)
1 15  1.000000000000000000e+05 0 0 9.320560e-01 3.113749e-01 6.265688e-01 3.402680e-01 4.236203e-01 6.909756e-01 8.662383e-01 4.126356e-01 -2.655450e-02 5.199983e-01 3.148436e-01 -6.236719e-02 1.564225e-01 2.884831e-01 7.105376e-01 5.035472e-01 1.610860e-01 1.243715e+00 9.349311e-01 2.357614e-01 7.960854e-01 1.122253e+00 6.882502e-01 -7.928355e-02 1.451976e-01 2.970009e-01 1.249729e-02 1.027465e+00 9.056677e-01 2.148256e-01 8.210620e-01 9.357449e-01 9.784979e-02 -7.468642e-02 
2 29  1.000000000000000000e+05 0 0 4.657247e-01 3.127053e-01 1.296399e+00 4.498048e-01 1.542104e-01 1.103832e+00 5.854090e-01 8.837525e-01 -4.020715e-01 2.519447e-01 4.823525e-01 8.253752e-02 4.644002e-01 3.645669e-01 5.595081e-01 1.009755e+00 6.955283e-01 5.442689e-01 1.088366e+00 2.041873e-01 7.361887e-01 5.546254e-01 6.108105e-01 3.110431e-01 1.525690e-01 2.877558e-01 5.294900e-01 7.509051e-01 1.877728e-01 -6.526459e-01 1.423683e+00 4.552058e-01 7.959218e-01 5.006213e-02 
3 43  1.000000000000000000e+05 0 0 8.781899e-01 1.118943e-01 5.005619e-01 -1.662760e-01 7.192337e-01 1.248775e+00 5.437782e-01 4.794915e-01 1.070628e-01 2.259899e-02 -2.549382e-01 1.269622e+00 1.327069e-01 -9.617209e-02 1.081776e+00 4.163332e-01 5.458903e-01 7.859497e-01 9.598912e-01 2.093892e-01 8.243913e-01 1.060328e+00 8.522865e-01 1.705689e-01 2.375034e-01 -2.339804e-01 -8.856919e-01 7.422401e-01 2.352698e-01 -2.111385e-01 9.105536e-01 2.326743e-01 6.426829e-01 5.923049e-01 
4 57  1.000000000000000000e+05 0 0 6.853152e-01 7.774282e-01 1.289449e+00 1.648775e-01 3.335865e-01 1.186979e+00 1.521522e-01 8.319334e-01 1.835518e-01 2.624465e-01 -1.502474e-02 3.014166e-01 2.499778e-01 1.514944e-01 6.936644e-01 1.593861e-01 9.842227e-01 7.361133e-01 3.172338e-01 2.915256e-01 3.881024e-01 8.273718e-01 9.313305e-01 8.678107e-01 5.332849e-01 1.672850e-01 -2.558001e-01 1.364146e+00 4.130412e-01 1.173609e-01 6.281488e-01 3.143049e-01 8.253473e-01 2.160616e-01 
5 71  1.000000000000000000e+05 0 0 1.121218e+00 3.535343e-01 1.459693e+00 2.930754e-01 3.445967e-01 1.164554e+00 4.007137e-01 4.310815e-01 3.956033e-01 3.622470e-01 6.561292e-01 5.813848e-01 4.257152e-01 -1.826592e-01 6.492570e-01 -1.047347e-01 1.219528e+00 9.008295e-01 1.984633e-01 1.187359e-01 3.356279e-01 7.685767e-01 2.109937e-01 8.742103e-01 -1.330555e-01 7.012680e-01 -3.529294e-01 1.163634e+00 -8.471612e-02 -1.028504e-01 9.085400e-01 1.003347e-01 6.126081e-01 -6.698101e-02 
6 85  1.000000000000000000e+05 0 0 6.907063e-01 7.679383e-01 9.249109e-01 1.009917e+00 9.092385e-01 7.658756e-01 3.722028e-01 -1.033726e-01 4.877835e-01 1.859319e-01 3.172746e-01 4.082635e-01 1.844317e-01 -1.163303e-03 1.132646e+00 -1.162105e-01 1.067813e+00 1.157571e+00 1.362267e-01 1.129076e+00 1.160858e+00 1.349552e-01 9.033192e-01 7.279129e-01 6.510712e-01 5.358689e-01 9.077757e-02 1.133351e+00 3.735041e-01 -1.244789e-01 1.448251e+00 -3.105850e-01 4.443615e-01 6.673636e-01 
7 99  1.000000000000000000e+05 0 0 8.444115e-01 7.019293e-01 8.588254e-01 1.072834e+00 1.406811e-01 8.556702e-01 -1.113524e-01 4.162448e-01 1.000856e+00 4.167311e-01 7.742234e-01 6.195120e-01 -1.295321e-01 -3.167178e-01 9.930228e-01 1.916918e-01 5.061009e-01 1.028965e+00 6.861872e-01 5.073931e-01 8.439483e-01 7.165446e-01 1.277978e+00 8.370897e-01 6.036110e-01 3.953962e-01 5.067685e-01 7.738939e-01 9.638357e-02 1.110797e-01 -8.842282e-02 3.315334e-01 4.687829e-01 -5.756483e-02 
8 113  1.000000000000000000e+05 0 0 8.074251e-01 8.338657e-01 5.055913e-01 1.466741e+00 -5.574388e-02 8.892710e-01 -8.026391e-02 4.836054e-01 1.018545e+00 -9.514545e-02 2.688533e-01 3.331800e-01 5.984657e-01 3.149870e-01 6.001147e-01 5.252560e-01 4.005484e-01 1.192948e+00 2.181407e-01 3.265198e-01 8.017350e-01 5.744859e-01 9.699441e-01 6.072631e-01 1.005655e+00 7.481940e-01 -2.386432e-01 8.903821e-01 -1.598622e-01 4.324492e-01 4.318888e-01 -1.649289e-01 -2.369895e-01 3.534586e-01 
9 127  1.000000000000000000e+05 0 0 9.286266e-01 5.497066e-01 2.804342e-01 6.983836e-01 -4.779965e-01 2.299661e-01 6.895997e-01 1.391709e-02 7.515077e-01 2.722429e-01 8.421525e-02 7.374929e-01 -3.547355e-01 -4.352713e-01 1.231456e-01 4.118426e-01 6.401859e-01 1.077016e+00 4.622471e-01 5.684661e-02 1.086365e+00 5.313888e-01 2.900697e-01 1.064561e+00 9.903177e-01 4.361810e-01 2.122825e-01 6.556149e-01 1.900386e-01 3.738772e-01 -2.520229e-01 -3.391214e-02 4.172205e-01 6.400922e-01 
10 141  1.000000000000000000e+05 0 0 6.117695e-01 6.499357e-01 -6.463366e-02 8.841590e-01 1.404440e-01 9.218193e-01 1.971558e-01 3.197752e-02 2.049331e-01 5.915889e-01 -8.611965e-02 6.371127e-01 7.246510e-02 1.065600e-01 8.726503e-01 3.795007e-01 5.665486e-01 6.704657e-01 3.627543e-01 7.576866e-01 1.219082e+00 1.008942e-01 3.244948e-01 1.543509e+00 8.012223e-01 5.907197e-01 1.193620e-01 8.219917e-01 4.998497e-01 4.595363e-01 -5.662651e-01 4.719326e-02 3.955792e-01 -3.675644e-01 
11 155  1.000000000000000000e+05 0 0 4.853027e-01 3.732817e-01 7.543386e-01 5.124030e-01 -8.103689e-02 1.048963e+00 8.211707e-01 -2.151704e-02 2.983441e-01 -6.599619e-02 4.507033e-01 7.106831e-01 -9.515869e-02 1.363952e-01 7.933932e-01 5.449746e-01 3.475983e-01 6.050392e-01 1.206071e+00 6.083504e-01 1.115757e+00 7.881522e-01 1.367705e-01 1.001157e+00 4.754817e-01 1.025384e+00 1.503116e-01 1.014675e+00 4.168940e-01 4.615390e-01 8.231576e-02 1.040958e+00 3.257518e-01 -3.140111e-01 
12 169  1.000000000000000000e+05 0 0 8.117018e-01 -4.503733e-01 1.074795e+00 3.210401e-01 -2.281028e-01 8.179609e-01 6.074604e-01 1.894054e-01 3.328319e-01 9.338777e-02 -4.261143e-01 5.508469e-01 1.349777e-01 4.993518e-01 4.266438e-01 5.608555e-01 4.094693e-01 8.885244e-01 1.125222e+00 1.040815e+00 9.725312e-01 -1.122119e-01 8.449302e-01 7.517801e-01 9.360506e-01 1.245260e+00 9.859666e-02 3.889956e-01 3.420489e-01 5.036016e-01 -2.533949e-02 6.484702e-01 2.709495e-01 3.094414e-02 
13 183  1.000000000000000000e+05 0 0 8.787603e-01 1.234579e-01 2.205974e-01 -8.905498e-02 5.062781e-01 7.657180e-01 6.433855e-01 -1.478251e-01 3.005662e-01 2.465626e-01 -9.528711e-02 1.011444e+00 3.030936e-01 -3.352737e-01 5.450107e-01 7.179641e-01 6.776355e-01 5.384601e-01 1.112035e+00 3.558477e-01 1.066926e+00 8.255555e-01 2.375429e-01 7.273519e-01 7.760827e-01 1.093013e+00 -5.823271e-01 4.514434e-01 6.684487e-01 3.636075e-01 4.525352e-01 5.739858e-01 4.825782e-01 -4.332392e-02 
