%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207921, 2023/08/18 7:7:16.22)
1 15  1.881747132885815518e+03 0 0 9.109832e-01 7.941097e-01 8.782286e-01 3.671186e-01 2.311735e-01 1.457476e-01 2.103248e-01 6.844792e-01 8.917182e-01 4.168883e-01 -2.225911e-02 5.104724e-01 -3.628323e-01 -4.732901e-02 7.669134e-01 5.641596e-01 8.636844e-01 1.104955e+00 9.455459e-01 8.517123e-01 5.871827e-01 7.389291e-01 4.445837e-01 8.071638e-01 7.583510e-01 5.631190e-01 1.940849e-01 3.151418e-01 2.191096e-02 7.448433e-01 1.533039e+00 1.401303e+00 1.190154e-01 5.271372e-01 
2 29  1.000000000000000000e+05 0 0 3.381761e-01 5.678669e-01 5.693149e-01 -1.807638e-01 1.161898e-01 -7.331800e-02 3.196332e-01 9.434775e-02 2.376690e-01 -2.482781e-01 1.745206e-01 -5.957723e-02 1.167674e-01 4.258859e-01 3.545299e-01 6.824449e-01 8.905480e-01 8.632175e-01 5.356669e-01 8.206220e-01 6.055128e-01 8.155743e-01 3.837974e-02 7.213751e-01 4.396287e-01 5.575509e-01 2.252580e-01 4.791195e-01 -1.248960e-01 6.069530e-01 7.387872e-01 7.933137e-01 6.200358e-01 2.963643e-01 
3 43  1.000000000000000000e+05 0 0 6.398056e-01 4.206325e-01 5.594578e-01 -2.585712e-01 -7.632029e-02 1.417803e-01 4.703047e-01 1.932559e-01 5.915115e-01 7.553599e-01 2.257199e-01 7.400865e-01 -1.118834e-01 -1.272034e-01 2.935122e-01 5.223732e-01 1.552591e+00 9.421199e-01 7.362438e-01 6.433482e-01 8.870726e-01 4.423127e-01 9.397591e-02 4.948237e-01 6.745986e-01 6.357394e-01 2.472340e-01 8.726997e-01 1.877613e-01 8.648902e-01 7.367575e-01 2.957866e-01 6.147146e-01 5.036588e-01 
4 57  1.000000000000000000e+05 0 0 8.597515e-01 4.512034e-01 3.196786e-01 -7.946736e-03 1.694376e-01 3.933267e-01 5.779667e-01 2.315600e-01 8.058597e-01 6.771111e-01 9.187153e-01 3.153134e-01 -9.161283e-02 8.541043e-02 3.775370e-01 3.625841e-01 1.146827e+00 2.213750e-01 1.155233e+00 3.811364e-03 7.900529e-01 1.035854e+00 2.503268e-01 6.037428e-01 5.270083e-01 4.695691e-01 1.021957e+00 3.418214e-01 -2.413050e-01 5.996688e-01 1.105381e+00 8.618730e-01 -6.171987e-03 2.872538e-01 
5 71  1.000000000000000000e+05 0 0 1.177294e+00 6.686808e-03 6.573160e-02 -1.953602e-01 2.373953e-03 1.003428e+00 5.693277e-01 9.701319e-01 1.661714e-01 3.354615e-01 3.241385e-01 2.811021e-02 3.345069e-02 4.100639e-01 3.350092e-01 7.644189e-02 7.720203e-01 4.670604e-01 2.934361e-01 7.943176e-01 7.572560e-01 5.298398e-01 4.666793e-01 5.253399e-01 6.057269e-01 4.294120e-01 -3.958318e-02 4.535158e-01 3.633371e-01 8.098916e-01 8.043058e-01 1.170237e+00 2.603605e-01 4.289851e-01 
6 85  9.938673367179616207e+02 0 0 1.444870e+00 6.388447e-01 2.344200e-01 5.832296e-01 3.922206e-01 5.207057e-01 3.541164e-01 9.572868e-01 2.283439e-01 4.763608e-02 1.691590e-01 3.677668e-01 6.256743e-01 2.733892e-01 1.777045e-01 7.299974e-01 7.140918e-01 1.288861e+00 1.078435e+00 2.970876e-01 2.859053e-02 9.035787e-01 5.489755e-01 1.049579e+00 2.250202e-01 6.694400e-01 5.209850e-01 3.757496e-02 2.462343e-01 1.109534e+00 5.647918e-01 7.945716e-01 -4.368727e-02 3.131959e-01 
7 99  1.000000000000000000e+05 0 0 5.291769e-01 7.699777e-02 3.243367e-01 7.450072e-01 -1.154293e-01 -6.287144e-02 4.009965e-01 2.322322e-01 5.339045e-01 -2.172413e-01 5.845041e-01 1.858112e-01 5.644144e-01 -7.290289e-02 -4.631726e-01 2.549663e-01 1.146355e+00 1.424267e-01 6.298752e-01 6.303268e-01 1.203560e-01 5.941468e-01 3.245330e-01 4.187832e-01 5.181890e-01 5.263287e-01 6.185180e-01 1.269552e-01 3.697216e-01 7.176660e-01 8.529003e-01 8.988218e-01 5.806306e-01 4.611444e-01 
8 113  1.000000000000000000e+05 0 0 7.935584e-01 3.844489e-01 9.689011e-02 2.838972e-01 -4.633499e-02 4.675313e-01 4.402494e-01 6.837025e-01 4.854549e-01 4.159153e-01 3.205042e-01 -2.199459e-01 1.156407e-01 9.887404e-02 -7.623119e-02 5.103507e-01 1.022391e+00 5.158159e-01 5.947976e-01 8.186805e-01 1.157780e+00 7.472777e-01 5.960716e-01 8.650042e-01 2.978519e-01 7.838064e-01 4.466260e-01 3.720529e-01 3.015639e-01 8.596926e-01 8.157429e-01 1.026781e+00 3.644530e-01 1.069634e-01 
9 127  1.000000000000000000e+05 0 0 1.210513e+00 5.640896e-01 -9.106076e-02 2.362895e-01 -3.714011e-01 6.911208e-01 4.439287e-01 6.328185e-01 6.282040e-01 5.808016e-01 3.091652e-01 3.395158e-01 1.293667e-01 1.135925e-01 -6.087980e-02 9.455079e-01 1.073944e+00 6.241804e-01 5.236929e-01 4.750775e-01 6.307163e-01 7.292609e-01 4.713947e-01 1.023536e+00 -1.298709e-01 4.821550e-01 6.053692e-01 6.095309e-02 2.968846e-01 7.283747e-01 1.004378e+00 8.415949e-01 4.646452e-01 3.746641e-01 
10 141  1.000000000000000000e+05 0 0 5.493169e-01 6.120176e-01 3.190068e-01 6.016729e-01 -6.824065e-03 2.573532e-01 1.195194e-01 1.762964e-01 7.545201e-01 7.094358e-01 3.312534e-01 9.188328e-02 1.591225e-01 1.011814e+00 1.618199e-01 4.085104e-01 1.042504e+00 3.567970e-01 3.657384e-01 5.830899e-01 7.852558e-01 9.357360e-01 4.471795e-01 6.210010e-01 6.175906e-01 7.506903e-01 3.000718e-01 3.927843e-01 -4.847702e-01 7.586268e-01 7.903535e-01 8.614323e-01 4.898601e-01 -7.988803e-02 
