%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207946, 2023/08/18 7:7:16.47)
1 15 3.948860e-01 1.033661e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
2 29 3.751656e-01 1.038362e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
3 43 3.572307e-01 1.043012e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
4 57 3.387669e-01 1.048668e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 3.246975e-01 1.054346e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+16
6 85 3.164812e-01 1.057341e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 3.092299e-01 1.062102e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.975256e-01 1.073415e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.860954e-01 1.081571e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.753347e-01 1.085243e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.668517e-01 1.090874e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
12 169 2.621953e-01 1.104973e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.567631e-01 1.116768e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
14 197 2.496920e-01 1.126474e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
15 211 2.441544e-01 1.138571e+00  1.009718091007951671e+03  1.009718091007951671e+03  1.000000000000000000e+05  1.000000000000000000e+15
16 225 2.375218e-01 1.146662e+00  4.952022423221584972e+02  4.952022423221584972e+02  1.000000000000000000e+05  1.000000000000000000e+18
17 239 2.294352e-01 1.155580e+00  4.952022423221584972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 2.214268e-01 1.160453e+00  4.952022423221584972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
19 267 2.142185e-01 1.164136e+00  4.952022423221584972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
20 281 2.092634e-01 1.165222e+00  4.952022423221584972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 2.044887e-01 1.165780e+00  2.679560354817879784e+02  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+18
22 309 1.996379e-01 1.167467e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.955137e-01 1.166620e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
24 337 1.909791e-01 1.174683e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.834462e-01 1.178200e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.726155e-01 1.179792e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
27 379 2.263220e-01 1.181091e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 2.151484e-01 1.181672e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
29 407 2.071983e-01 1.184501e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.998155e-01 1.187352e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.882763e-01 1.191152e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.780968e-01 1.193786e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.716846e-01 1.193391e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.645792e-01 1.192919e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.621648e-01 1.192951e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.595126e-01 1.194323e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.542402e-01 1.199606e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.497504e-01 1.200706e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.453552e-01 1.202853e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.960928e-01 1.203976e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.909285e-01 1.204938e+00  2.679560354817879784e+02  3.479030999681886556e+02  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.846470e-01 1.204773e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
43 603 1.802192e-01 1.206103e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
44 617 1.756097e-01 1.208952e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.704304e-01 1.207739e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.675553e-01 1.206015e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.624300e-01 1.206249e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.544138e-01 1.208237e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.475283e-01 1.208948e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
50 701 1.429610e-01 1.208978e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.933301e-01 1.210859e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.918343e-01 1.218131e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.904709e-01 1.225261e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.864444e-01 1.230953e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 1.805928e-01 1.238881e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
56 785 1.779893e-01 1.241422e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 1.735997e-01 1.245668e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 1.663873e-01 1.249210e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.594136e-01 1.250026e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
60 841 1.541127e-01 1.247808e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.496424e-01 1.253261e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.436583e-01 1.255037e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
63 883 1.391098e-01 1.253534e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
64 897 1.905383e-01 1.252546e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
65 911 1.881274e-01 1.252057e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 1.845643e-01 1.251482e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.820319e-01 1.254638e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.760266e-01 1.256234e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.691130e-01 1.258032e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
70 981 1.632416e-01 1.257353e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.553596e-01 1.257424e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
72 1009 2.090895e-01 1.260796e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 2.047059e-01 1.261953e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
74 1037 1.979824e-01 1.263967e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
75 1051 1.904302e-01 1.270190e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
76 1065 1.820981e-01 1.269688e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 1.735743e-01 1.272305e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.668509e-01 1.272935e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
79 1107 1.595918e-01 1.275827e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
80 1121 2.141378e-01 1.274788e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
81 1135 2.056113e-01 1.275086e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 1.987636e-01 1.274621e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.914202e-01 1.277289e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
84 1177 1.850993e-01 1.278024e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 1.804298e-01 1.273407e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.738765e-01 1.272695e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.681678e-01 1.274795e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 2.280351e-01 1.275529e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 2.242115e-01 1.279039e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
90 1261 2.206613e-01 1.282603e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
91 1275 2.165006e-01 1.282989e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
92 1289 2.119338e-01 1.285625e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
93 1303 2.089933e-01 1.290326e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
94 1317 2.014361e-01 1.295035e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
95 1331 1.950023e-01 1.299221e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
96 1345 1.877263e-01 1.298845e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
97 1359 1.821624e-01 1.299409e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
98 1373 1.777227e-01 1.302458e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.718900e-01 1.305652e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
100 1401 1.657693e-01 1.306293e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
101 1415 2.207521e-01 1.305741e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
102 1429 2.155960e-01 1.309545e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
103 1443 2.103970e-01 1.311819e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
104 1457 2.057218e-01 1.311896e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
105 1471 2.008185e-01 1.311964e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
106 1485 1.897295e-01 1.315906e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
107 1499 1.810987e-01 1.316763e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.746230e-01 1.321570e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
109 1527 1.679484e-01 1.325719e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 1.595203e-01 1.328121e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 1.547219e-01 1.332579e+00  2.679560354817879784e+02  3.414964151589721837e+02  1.000000000000000000e+05  1.000000000000000000e+11
112 1569 2.076524e-01 1.332917e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 2.018125e-01 1.338666e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
114 1597 1.980727e-01 1.341825e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
115 1611 1.919587e-01 1.344287e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
116 1625 1.890888e-01 1.345024e+00  2.679560354817879784e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
