%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214098, 2023/08/15 7:46:41.99)
1 15 2.839546e-01 0 0 2.836387e-01 2.847105e-01 2.841739e-01 2.840250e-01 2.833125e-01 2.841612e-01 2.835082e-01 2.839134e-01 2.835102e-01 2.834488e-01 2.835803e-01 2.834152e-01 2.841348e-01 2.837913e-01 2.834557e-01 2.844251e-01 2.836275e-01 2.844392e-01 2.839417e-01 2.837031e-01 2.839744e-01 2.839380e-01 2.834836e-01 2.835299e-01 2.839666e-01 2.834612e-01 2.835222e-01 2.840182e-01 2.833296e-01 2.836506e-01 2.845752e-01 2.834762e-01 2.839299e-01 2.836706e-01 
2 29 2.735553e-01 0 0 2.733548e-01 2.742676e-01 2.735108e-01 2.740810e-01 2.732482e-01 2.733344e-01 2.724800e-01 2.734906e-01 2.728184e-01 2.731054e-01 2.729452e-01 2.725040e-01 2.737593e-01 2.728135e-01 2.725848e-01 2.737024e-01 2.728086e-01 2.736055e-01 2.733781e-01 2.736506e-01 2.730381e-01 2.733752e-01 2.733508e-01 2.729103e-01 2.730047e-01 2.726887e-01 2.728163e-01 2.735462e-01 2.724581e-01 2.726439e-01 2.735523e-01 2.729597e-01 2.737530e-01 2.740593e-01 
3 43 2.654508e-01 0 0 2.650393e-01 2.659660e-01 2.649776e-01 2.656546e-01 2.653069e-01 2.649753e-01 2.644027e-01 2.648398e-01 2.642195e-01 2.646330e-01 2.642677e-01 2.650581e-01 2.651652e-01 2.653610e-01 2.645045e-01 2.650450e-01 2.642394e-01 2.654513e-01 2.648304e-01 2.655696e-01 2.664040e-01 2.649299e-01 2.648414e-01 2.643871e-01 2.647480e-01 2.640947e-01 2.643511e-01 2.659973e-01 2.642627e-01 2.646840e-01 2.650264e-01 2.647823e-01 2.654473e-01 2.662474e-01 
4 57 2.548808e-01 0 0 2.543545e-01 2.548742e-01 2.541553e-01 2.545288e-01 2.542034e-01 2.542167e-01 2.534761e-01 2.540779e-01 2.531220e-01 2.536486e-01 2.532722e-01 2.542562e-01 2.545278e-01 2.546095e-01 2.537976e-01 2.540088e-01 2.535991e-01 2.548347e-01 2.541899e-01 2.550678e-01 2.561006e-01 2.541142e-01 2.537554e-01 2.534605e-01 2.536118e-01 2.535763e-01 2.537627e-01 2.550417e-01 2.533141e-01 2.538228e-01 2.546274e-01 2.541881e-01 2.552182e-01 2.554794e-01 
5 71 2.428440e-01 0 0 2.417820e-01 2.435101e-01 2.417916e-01 2.427415e-01 2.424479e-01 2.418444e-01 2.411519e-01 2.415708e-01 2.408552e-01 2.416745e-01 2.408823e-01 2.421555e-01 2.420983e-01 2.444636e-01 2.415529e-01 2.420769e-01 2.411000e-01 2.426475e-01 2.422642e-01 2.425791e-01 2.438976e-01 2.421586e-01 2.413383e-01 2.418441e-01 2.420676e-01 2.410480e-01 2.415030e-01 2.427847e-01 2.409648e-01 2.419962e-01 2.424322e-01 2.422830e-01 2.430752e-01 2.434572e-01 
6 85 2.319580e-01 0 0 2.310101e-01 2.324664e-01 2.308351e-01 2.313230e-01 2.313549e-01 2.308334e-01 2.300602e-01 2.302593e-01 2.305339e-01 2.307877e-01 2.297972e-01 2.313705e-01 2.313656e-01 2.333842e-01 2.309580e-01 2.308910e-01 2.300324e-01 2.314594e-01 2.310201e-01 2.312438e-01 2.328269e-01 2.310839e-01 2.302022e-01 2.306490e-01 2.311210e-01 2.298037e-01 2.308231e-01 2.322944e-01 2.302581e-01 2.310000e-01 2.316167e-01 2.318137e-01 2.319616e-01 2.321887e-01 
7 99 2.220239e-01 0 0 2.208099e-01 2.225707e-01 2.213080e-01 2.211249e-01 2.209836e-01 2.208361e-01 2.197073e-01 2.200037e-01 2.206580e-01 2.206345e-01 2.200266e-01 2.210639e-01 2.211626e-01 2.234475e-01 2.210487e-01 2.207743e-01 2.198367e-01 2.213597e-01 2.212707e-01 2.211572e-01 2.223629e-01 2.212119e-01 2.198688e-01 2.204016e-01 2.211300e-01 2.202329e-01 2.205304e-01 2.224865e-01 2.202643e-01 2.211333e-01 2.211724e-01 2.217327e-01 2.220710e-01 2.218983e-01 
8 113 2.124273e-01 0 0 2.116985e-01 2.127325e-01 2.114341e-01 2.113053e-01 2.113666e-01 2.112181e-01 2.097675e-01 2.102354e-01 2.119899e-01 2.112989e-01 2.102709e-01 2.110836e-01 2.113288e-01 2.134056e-01 2.111918e-01 2.111085e-01 2.098246e-01 2.113073e-01 2.115585e-01 2.114945e-01 2.124422e-01 2.118890e-01 2.100596e-01 2.104729e-01 2.110864e-01 2.111650e-01 2.115196e-01 2.128339e-01 2.104610e-01 2.113733e-01 2.113551e-01 2.126249e-01 2.124983e-01 2.123829e-01 
9 127 2.064940e-01 0 0 2.058775e-01 2.065766e-01 2.054831e-01 2.051450e-01 2.054676e-01 2.053372e-01 2.038040e-01 2.046041e-01 2.056571e-01 2.060768e-01 2.039760e-01 2.049939e-01 2.051685e-01 2.079887e-01 2.048436e-01 2.051164e-01 2.036458e-01 2.055832e-01 2.054055e-01 2.063993e-01 2.061542e-01 2.058045e-01 2.038906e-01 2.044815e-01 2.050674e-01 2.053766e-01 2.052992e-01 2.064723e-01 2.046177e-01 2.054439e-01 2.053549e-01 2.071476e-01 2.062280e-01 2.068846e-01 
10 141 1.971393e-01 0 0 1.961911e-01 1.969280e-01 1.959443e-01 1.955572e-01 1.958077e-01 1.957495e-01 1.941549e-01 1.949205e-01 1.964470e-01 1.970741e-01 1.943851e-01 1.953035e-01 1.957926e-01 1.987811e-01 1.955647e-01 1.955893e-01 1.941640e-01 1.958071e-01 1.958841e-01 1.966125e-01 1.967273e-01 1.962455e-01 1.943802e-01 1.949578e-01 1.956215e-01 1.958854e-01 1.961019e-01 1.972155e-01 1.951247e-01 1.960509e-01 1.956850e-01 1.976992e-01 1.966620e-01 1.970719e-01 
11 155 1.922809e-01 0 0 1.919035e-01 1.920648e-01 1.911221e-01 1.904246e-01 1.906488e-01 1.906863e-01 1.893345e-01 1.901779e-01 1.915973e-01 1.927683e-01 1.896072e-01 1.905665e-01 1.906010e-01 1.935791e-01 1.902848e-01 1.905968e-01 1.889620e-01 1.905447e-01 1.914133e-01 1.915726e-01 1.914900e-01 1.916898e-01 1.894753e-01 1.907897e-01 1.905154e-01 1.911725e-01 1.908996e-01 1.923913e-01 1.900103e-01 1.914471e-01 1.906294e-01 1.930087e-01 1.915099e-01 1.923772e-01 
12 169 1.831676e-01 0 0 1.827273e-01 1.827069e-01 1.819371e-01 1.817358e-01 1.816794e-01 1.815540e-01 1.805159e-01 1.809763e-01 1.825044e-01 1.834418e-01 1.803049e-01 1.815108e-01 1.813551e-01 1.840828e-01 1.810122e-01 1.815670e-01 1.803442e-01 1.813503e-01 1.825298e-01 1.824543e-01 1.819879e-01 1.826666e-01 1.801122e-01 1.816147e-01 1.815859e-01 1.817820e-01 1.817535e-01 1.834741e-01 1.806540e-01 1.822796e-01 1.815766e-01 1.841485e-01 1.822472e-01 1.831980e-01 
13 183 1.770476e-01 0 0 1.763558e-01 1.766409e-01 1.755949e-01 1.756018e-01 1.755775e-01 1.752768e-01 1.742687e-01 1.747486e-01 1.765324e-01 1.771848e-01 1.743043e-01 1.755764e-01 1.755081e-01 1.781840e-01 1.745971e-01 1.750677e-01 1.744276e-01 1.749257e-01 1.761853e-01 1.760186e-01 1.756129e-01 1.762645e-01 1.737506e-01 1.757398e-01 1.752019e-01 1.753197e-01 1.755978e-01 1.775206e-01 1.754253e-01 1.761337e-01 1.753805e-01 1.777092e-01 1.760250e-01 1.775799e-01 
14 197 1.694625e-01 0 0 1.684784e-01 1.687551e-01 1.678203e-01 1.685630e-01 1.680219e-01 1.677024e-01 1.668569e-01 1.670436e-01 1.686992e-01 1.694420e-01 1.665369e-01 1.679758e-01 1.677317e-01 1.703533e-01 1.668807e-01 1.672526e-01 1.670795e-01 1.670237e-01 1.685511e-01 1.681940e-01 1.684053e-01 1.684378e-01 1.665010e-01 1.682652e-01 1.674090e-01 1.675690e-01 1.677878e-01 1.696732e-01 1.677777e-01 1.683536e-01 1.675743e-01 1.701117e-01 1.685674e-01 1.702427e-01 
15 211 1.634538e-01 0 0 1.626293e-01 1.626494e-01 1.620660e-01 1.624592e-01 1.625490e-01 1.614204e-01 1.607572e-01 1.611183e-01 1.623308e-01 1.633439e-01 1.605554e-01 1.617391e-01 1.615799e-01 1.645760e-01 1.607325e-01 1.610288e-01 1.607790e-01 1.609495e-01 1.624812e-01 1.624252e-01 1.625147e-01 1.626531e-01 1.606324e-01 1.620906e-01 1.612365e-01 1.612636e-01 1.617138e-01 1.638755e-01 1.617765e-01 1.623463e-01 1.615175e-01 1.638307e-01 1.623931e-01 1.643619e-01 
16 225 2.191702e-01 0 0 2.178557e-01 2.178432e-01 2.169958e-01 2.177268e-01 2.182723e-01 2.160537e-01 2.150911e-01 2.159771e-01 2.174252e-01 2.192988e-01 2.148951e-01 2.170553e-01 2.165109e-01 2.202333e-01 2.150584e-01 2.160205e-01 2.162389e-01 2.153548e-01 2.174197e-01 2.175471e-01 2.176181e-01 2.178421e-01 2.159903e-01 2.172627e-01 2.159631e-01 2.158886e-01 2.165507e-01 2.192922e-01 2.166757e-01 2.175445e-01 2.162430e-01 2.192446e-01 2.175556e-01 2.202331e-01 
