%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214106, 2023/08/15 7:46:42.06)
0 1 0 0 0 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 
1 15 0 0 0 7.968248e-01 4.371372e-01 4.839854e-01 2.031827e-01 3.685545e-01 2.936309e-01 5.796280e-01 2.869608e-01 6.511027e-01 6.869508e-01 1.026279e-01 4.306065e-01 7.701846e-01 4.332185e-01 4.872761e-01 2.252316e-01 4.982892e-01 3.152330e-01 5.815652e-01 7.750863e-01 4.829946e-01 7.588785e-01 1.746725e-01 6.778444e-01 6.779787e-01 7.568273e-01 1.569518e-01 9.115702e-02 5.859106e-01 7.057126e-01 3.408714e-01 7.847078e-01 2.988624e-01 6.990036e-01 
2 29 0 0 0 6.619420e-01 4.036525e-01 3.367709e-01 2.491480e-01 4.666437e-02 4.480287e-01 5.175258e-01 2.313651e-01 7.665085e-01 5.743945e-01 -9.868211e-02 4.055863e-01 7.680069e-01 5.001093e-01 4.652214e-01 2.743007e-01 4.313038e-01 5.844238e-01 5.777957e-01 8.293556e-01 7.111066e-01 6.587980e-01 2.121013e-01 8.307544e-01 6.686976e-01 8.314808e-01 2.505772e-01 5.524111e-02 7.491180e-01 9.580576e-01 3.413016e-01 7.212106e-01 1.939612e-01 5.625294e-01 
3 43 0 0 0 3.113414e-01 4.215049e-01 2.834712e-01 2.274437e-01 3.769207e-01 4.671695e-01 2.145737e-01 4.392618e-01 8.122283e-01 5.458353e-01 3.311702e-02 5.134496e-01 7.184744e-01 5.347023e-01 5.785072e-01 1.660931e-01 4.475358e-01 5.880350e-01 3.120422e-01 5.389041e-01 5.322695e-01 6.102301e-01 6.153198e-01 7.912626e-01 6.964826e-01 8.229648e-01 9.143902e-02 2.746502e-01 8.417314e-01 7.229322e-01 4.641535e-01 4.842852e-01 1.728281e-01 4.632517e-01 
4 57 0 0 0 5.698274e-01 5.512429e-01 5.608787e-01 3.182084e-01 5.402416e-01 5.508598e-01 4.324092e-02 3.836185e-01 8.057885e-01 3.230877e-01 2.899564e-01 5.749493e-01 8.306637e-01 4.423977e-01 2.139317e-01 1.061667e-01 4.775959e-01 4.902281e-01 4.492172e-01 4.852154e-01 6.796768e-01 5.470840e-01 3.381418e-01 8.045829e-01 6.101625e-01 5.685109e-01 1.001913e-01 4.978382e-01 7.554967e-01 5.725904e-01 6.549344e-01 3.687881e-01 2.331915e-01 4.995210e-01 
5 71 0 0 0 6.425163e-01 3.451356e-01 3.968830e-01 2.411722e-01 3.877063e-01 2.964762e-01 1.901798e-01 2.915330e-01 8.216419e-01 5.670027e-01 2.761920e-01 4.897105e-01 8.075856e-01 5.812495e-01 3.517454e-01 4.371743e-01 5.551405e-01 5.777775e-01 3.914094e-01 5.630815e-01 7.084405e-01 2.689138e-01 3.339730e-01 5.823252e-01 5.654592e-01 3.370630e-01 1.849030e-01 3.319662e-01 8.450778e-01 4.241957e-01 4.077424e-01 6.191627e-01 2.436086e-01 5.709616e-01 
6 85 0 0 0 6.231955e-01 4.123185e-01 3.904669e-01 4.325210e-02 5.024770e-01 3.321143e-01 4.488647e-01 8.976868e-02 9.300449e-01 3.793437e-01 2.774179e-01 4.562317e-01 6.499617e-01 6.637338e-01 4.479523e-01 4.217051e-01 3.840630e-01 5.771451e-01 3.531282e-01 6.133744e-01 7.631154e-01 2.654878e-01 4.292851e-01 5.194503e-01 3.640232e-01 3.453718e-01 3.502959e-01 3.215020e-01 8.144011e-01 5.255109e-01 1.472277e-01 4.259116e-01 5.507195e-01 5.648669e-01 
7 99 0 0 0 5.901465e-01 4.695117e-01 4.771982e-01 1.878522e-01 2.803853e-01 3.519730e-01 5.614473e-01 1.890442e-01 7.729504e-01 4.791049e-01 1.420041e-01 4.204517e-01 4.682286e-01 7.593309e-01 4.607935e-01 4.722578e-01 3.913927e-01 4.852405e-01 3.110686e-01 4.643613e-01 6.232308e-01 3.137556e-01 4.069303e-01 5.717127e-01 2.359054e-01 5.100535e-01 2.595699e-01 3.902850e-01 8.795482e-01 2.847301e-01 1.342302e-01 7.910187e-01 6.972082e-01 6.772287e-01 
8 113 0 0 0 5.357698e-01 4.413807e-01 5.908421e-01 1.841502e-01 5.386927e-01 4.355450e-01 3.139842e-01 8.869871e-02 6.765767e-01 4.776359e-01 3.120536e-01 3.452839e-01 5.238715e-01 5.443691e-01 2.229997e-01 4.715312e-01 4.738966e-01 3.006832e-01 5.052051e-01 5.569090e-01 7.318560e-01 4.262222e-01 3.717292e-01 4.137083e-01 4.765960e-01 3.123958e-01 4.762325e-01 4.104170e-01 8.872419e-01 3.753062e-01 6.105451e-02 7.104996e-01 6.748753e-01 8.217849e-01 
9 127 0 0 0 4.420082e-01 6.878328e-01 3.804776e-01 1.841449e-01 4.379961e-01 5.119527e-01 4.655160e-01 -2.908437e-03 5.581982e-01 6.707114e-01 4.742476e-01 5.477343e-01 7.035365e-01 5.984417e-01 2.495446e-01 5.615038e-01 3.545348e-01 3.714629e-01 2.442600e-01 6.415808e-01 5.729719e-01 2.859093e-01 4.344321e-01 3.839930e-01 4.133957e-01 3.859735e-01 4.515370e-01 1.879567e-01 8.114940e-01 5.994826e-01 2.274913e-01 7.915298e-01 7.004669e-01 7.894053e-01 
