%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214081, 2023/08/15 7:46:41.81)
11 155  1.000000000000000000e+05 0 0 3.027784e-01 6.176637e-01 8.529452e-01 6.180968e-01 4.484062e-02 5.000243e-01 1.053445e+00 5.973680e-01 8.245213e-01 3.914599e-01 7.438632e-01 3.231119e-01 2.067271e-01 2.176850e-01 8.001634e-01 3.893957e-01 8.504939e-01 1.411586e-01 6.739925e-01 6.442111e-01 2.085530e-02 4.517561e-01 8.200704e-01 8.640471e-01 5.173673e-02 1.080475e+00 4.863754e-01 6.131492e-01 6.233669e-01 7.908974e-01 7.405216e-01 5.077956e-01 7.311449e-01 2.829073e-01 
12 169  2.504492564579021291e+03 0 0 4.839059e-01 5.858535e-01 1.029482e+00 6.334938e-01 5.733947e-01 7.796358e-02 1.128749e+00 5.218364e-01 9.495857e-01 4.135588e-01 6.685777e-01 7.049271e-01 3.711579e-01 5.374994e-02 8.768649e-01 5.866860e-01 1.556387e-01 4.431243e-01 5.188865e-01 5.744238e-01 1.853711e-01 1.013168e-01 6.098534e-01 5.494124e-01 3.244089e-01 2.653112e-01 1.073847e+00 3.646391e-01 9.677882e-01 7.119989e-01 3.788650e-01 6.746667e-01 1.062033e+00 1.508543e-01 
13 183  6.755441841779567085e+02 0 0 3.297120e-03 2.011737e-01 1.212149e+00 7.586764e-01 4.912397e-01 -1.843494e-01 1.013417e+00 5.443499e-01 6.951839e-01 6.044721e-01 9.957000e-01 3.358044e-01 4.160283e-01 5.222673e-01 6.128233e-01 2.856917e-01 3.108896e-01 5.435650e-01 8.160854e-01 6.515570e-01 3.191462e-01 6.106744e-01 4.795696e-01 9.893009e-01 8.449046e-02 6.545766e-01 6.686630e-01 3.452612e-01 9.468802e-01 3.715094e-01 5.397731e-01 5.252406e-01 9.590548e-01 2.334936e-01 
14 197  2.201917826266899738e+03 0 0 5.230067e-01 7.254782e-01 4.387508e-01 5.987287e-01 7.675002e-01 9.631677e-02 9.347464e-01 8.920658e-01 7.811481e-01 4.598720e-01 9.223272e-01 6.198703e-01 6.066492e-02 2.160481e-01 1.086496e+00 4.286264e-01 -2.072839e-02 2.516373e-01 7.551614e-01 8.219237e-01 1.982656e-01 2.588704e-01 5.962962e-01 7.267976e-01 5.002912e-01 3.700624e-01 8.328855e-01 3.792937e-04 5.500148e-01 7.746587e-01 6.834847e-01 4.951867e-01 6.365461e-01 5.150503e-01 
15 211  6.702111211619098867e+02 0 0 2.529992e-01 6.435872e-01 6.465168e-01 1.013013e+00 6.179977e-01 5.356167e-01 8.963829e-01 7.486360e-01 9.282770e-01 3.737483e-01 8.790494e-01 5.910256e-01 6.124193e-01 5.313175e-01 9.673132e-01 5.228690e-01 9.924338e-02 3.578862e-01 6.990126e-01 6.066316e-01 5.852031e-01 8.568123e-02 3.766538e-01 5.796809e-01 5.973523e-01 4.902945e-01 8.298936e-01 2.315419e-01 6.186053e-01 5.234886e-01 8.692746e-01 6.162020e-01 5.530422e-01 1.527041e-01 
16 225  4.175134633561269197e+02 0 0 2.807360e-01 9.571785e-01 9.665378e-01 6.195554e-01 4.532925e-01 5.502461e-01 1.036181e+00 8.158613e-01 7.132582e-01 2.012366e-01 9.264879e-01 5.247446e-01 4.321610e-01 5.954000e-01 9.096720e-01 7.534602e-01 3.819838e-01 4.057534e-01 6.413639e-01 6.997836e-01 7.865737e-01 1.896795e-01 4.660596e-01 5.090226e-01 3.440860e-01 3.582089e-01 6.023903e-01 3.490173e-01 5.630419e-01 5.574002e-01 7.167550e-01 4.158289e-01 4.857491e-01 4.801264e-01 
17 239  4.934043751241572409e+02 0 0 -2.305708e-03 6.773611e-01 9.070511e-01 4.426310e-01 4.339049e-01 6.246194e-01 5.732044e-01 9.229124e-01 6.587267e-01 3.961320e-01 1.046713e+00 2.012811e-01 2.558003e-01 5.842345e-01 7.341547e-01 8.497563e-01 1.093583e-01 3.206610e-01 5.368246e-01 7.318468e-01 5.057232e-01 1.938990e-01 3.742836e-01 4.319904e-01 1.364764e-01 2.924775e-01 6.868164e-01 5.423390e-01 7.539802e-01 5.075138e-01 9.210213e-01 5.732922e-01 7.437726e-01 -3.410261e-02 
18 253  1.000000000000000000e+05 0 0 4.934298e-01 4.260192e-01 7.664306e-01 7.806721e-01 1.395211e-01 5.490746e-01 8.066819e-01 8.340821e-01 5.821224e-01 3.330927e-01 8.186245e-01 5.476944e-01 5.900621e-01 2.357788e-01 8.197022e-01 9.626214e-01 1.876302e-01 5.541951e-01 5.657423e-01 9.119883e-01 5.682452e-01 3.282758e-01 3.891719e-01 7.223838e-01 1.731694e-01 7.009393e-01 5.201360e-01 2.209947e-01 8.404355e-01 5.282287e-01 8.628584e-01 4.722928e-01 3.020257e-01 1.265484e-01 
19 267  5.530316929395719399e+02 0 0 2.774874e-01 6.654123e-01 6.756578e-01 4.811992e-01 5.415770e-01 7.334027e-01 8.586482e-01 9.569525e-01 1.058521e+00 2.854018e-01 1.168304e+00 3.065984e-01 4.293461e-01 4.373706e-01 6.390726e-01 9.143357e-01 2.180804e-01 2.216993e-01 7.731874e-01 7.030980e-01 7.402081e-01 1.475660e-01 3.042819e-01 6.773521e-01 1.691420e-01 6.489534e-01 4.875911e-01 5.782633e-01 8.829734e-01 4.503814e-01 9.591120e-01 5.463763e-01 2.568021e-01 1.139052e-01 
20 281  1.534882151098820259e+03 0 0 -2.604518e-02 4.417372e-01 9.203240e-01 5.260000e-01 4.785779e-01 9.109241e-01 3.777779e-01 9.132234e-01 5.970163e-01 3.527448e-01 1.027426e+00 3.369149e-01 3.446180e-01 4.134091e-01 4.399546e-01 5.355134e-01 2.210491e-01 4.779712e-01 3.640020e-01 4.855771e-01 2.626615e-01 3.546197e-01 6.806898e-01 9.035342e-01 3.101838e-01 1.120766e+00 1.549191e-01 4.409325e-01 7.618115e-01 7.370867e-01 8.389680e-01 5.857347e-01 3.546419e-01 5.394186e-02 
21 295  1.000000000000000000e+05 0 0 2.733100e-01 7.080528e-01 3.758600e-01 5.184804e-01 4.197350e-01 1.196464e+00 7.329545e-01 5.427019e-01 5.720237e-01 5.163529e-01 7.451909e-01 4.205177e-02 2.012724e-01 7.300233e-01 6.166545e-01 7.021464e-01 2.598576e-01 4.376214e-01 5.120116e-01 8.490892e-01 4.499863e-01 1.000209e-01 6.158639e-01 1.055079e+00 5.704179e-01 9.341336e-01 2.863108e-01 8.753630e-01 1.330356e+00 1.574473e-01 7.797890e-01 3.438389e-01 3.882661e-01 3.582207e-01 
22 309  1.000000000000000000e+05 0 0 4.304639e-01 4.602862e-01 4.105938e-01 4.170382e-01 -3.130145e-01 9.587173e-01 8.401283e-01 1.666743e-01 6.658677e-01 5.313723e-01 8.346294e-01 2.737350e-01 7.921917e-01 3.136130e-01 5.589621e-01 6.271044e-01 5.401732e-01 2.904069e-01 6.911635e-01 8.652735e-01 3.734288e-01 5.217832e-01 6.323594e-01 9.121634e-01 2.504782e-01 7.480377e-01 4.528109e-01 7.815569e-01 8.166201e-01 6.697649e-01 1.088339e+00 4.090595e-02 3.939589e-01 6.499415e-02 
23 323  1.000000000000000000e+05 0 0 1.277084e-01 1.779729e-01 6.887803e-01 8.050487e-01 2.340544e-01 9.089519e-01 5.092667e-01 6.645585e-01 7.561725e-01 8.605302e-01 6.362693e-01 2.638426e-01 6.231505e-01 3.098517e-01 1.159783e+00 7.400366e-01 5.565389e-01 5.178153e-01 3.342253e-01 6.126595e-01 5.090935e-01 6.962674e-01 4.961113e-01 5.345692e-01 1.361218e-01 8.709189e-01 2.464951e-01 7.135092e-01 8.078029e-01 4.545871e-01 8.588130e-01 5.503796e-01 3.395595e-01 1.579649e-01 
24 337  1.000000000000000000e+05 0 0 1.539990e-01 1.735515e-01 7.751984e-01 9.134189e-01 2.613427e-01 8.016847e-01 4.581336e-01 4.050368e-01 7.854744e-01 4.012598e-01 7.857735e-01 2.573823e-01 4.674410e-01 6.166314e-01 8.562437e-01 4.957885e-01 2.288221e-01 7.407778e-02 -4.081986e-02 1.923416e-01 5.277268e-01 4.125091e-01 3.419584e-01 9.183741e-01 4.962050e-01 5.666594e-01 5.729489e-01 5.673309e-01 9.647867e-01 5.092142e-01 6.193873e-01 3.188105e-01 2.653530e-01 4.900298e-01 
25 351  1.000000000000000000e+05 0 0 5.554144e-01 1.176082e-01 4.601565e-01 6.531339e-01 1.000013e-01 7.883689e-01 5.936027e-01 6.310947e-01 9.702111e-01 2.830014e-01 9.963494e-01 2.542957e-01 2.588650e-01 2.985901e-01 6.371244e-01 5.346207e-01 5.437918e-01 3.432090e-01 4.332872e-01 4.300055e-01 4.639803e-01 3.335482e-01 4.023537e-01 1.107860e+00 5.468580e-01 7.329427e-01 3.009942e-01 6.897950e-01 7.599529e-01 3.523154e-01 7.968335e-01 3.717326e-01 1.218589e-01 2.043332e-01 
26 365  1.000000000000000000e+05 0 0 4.774607e-01 2.006707e-01 3.693502e-01 6.131343e-01 3.272807e-01 3.725742e-01 6.422627e-01 3.478167e-01 8.585090e-01 5.207165e-01 8.356675e-01 6.642852e-01 4.375071e-01 5.255634e-01 5.682199e-01 4.891043e-01 9.542092e-01 3.842844e-01 2.402037e-01 4.759719e-01 2.284920e-01 5.347071e-01 2.913399e-01 7.393519e-01 7.800330e-01 8.918790e-01 3.025141e-01 8.267688e-01 1.024217e+00 8.572237e-01 5.619767e-01 3.523850e-01 8.109948e-01 6.171066e-02 
27 379  1.000000000000000000e+05 0 0 3.710726e-01 4.112105e-01 5.956077e-01 8.011962e-01 7.974690e-02 6.109857e-01 6.653886e-01 5.018982e-01 7.915679e-01 7.424830e-01 3.271518e-01 6.073616e-01 5.681290e-01 4.810012e-01 7.858544e-01 2.400047e-01 6.037839e-01 2.786614e-01 3.113169e-01 1.020654e-01 5.035118e-01 2.344745e-01 5.674977e-01 5.533883e-01 5.326785e-01 4.490295e-01 3.816555e-01 7.630485e-01 6.983480e-01 8.846970e-01 9.233996e-01 3.497232e-01 5.243139e-01 3.377384e-02 
28 393  1.000000000000000000e+05 0 0 -1.914798e-01 8.536419e-01 8.346939e-01 5.625066e-01 -5.508849e-03 9.814642e-01 5.206434e-01 8.294464e-01 3.810529e-01 5.463313e-01 3.293345e-01 3.737422e-01 -5.585861e-03 7.502432e-03 2.441513e-01 4.471209e-01 7.058608e-01 2.994105e-01 2.754807e-01 5.891890e-01 3.009170e-01 3.905509e-01 1.187068e+00 4.864131e-01 5.703650e-01 4.347268e-01 3.765976e-01 9.418607e-01 8.386933e-01 3.638038e-01 7.601444e-01 6.082017e-01 3.071432e-01 2.782503e-01 
29 407  1.000000000000000000e+05 0 0 -8.580440e-02 1.243738e+00 4.204764e-01 1.153213e+00 7.965380e-01 7.294008e-01 5.371620e-01 3.363010e-01 8.886475e-01 3.679877e-01 7.907298e-01 3.389977e-01 5.056982e-01 5.437092e-01 5.549736e-01 8.185698e-01 3.365082e-01 5.271241e-01 7.527403e-01 -3.226399e-01 6.550460e-01 1.191762e-01 3.317427e-01 1.052742e+00 4.954776e-01 6.793873e-01 4.199459e-01 1.052221e+00 1.073067e+00 5.019846e-01 6.085772e-01 -4.227521e-02 3.995073e-01 2.507194e-01 
30 421  1.000000000000000000e+05 0 0 6.597605e-03 5.569848e-01 6.233866e-01 8.540782e-01 2.082294e-01 1.248752e+00 8.110833e-01 4.382427e-01 1.001680e+00 3.768655e-01 -2.643812e-01 1.636844e-01 4.617845e-02 9.469906e-01 3.154230e-01 6.421759e-01 2.852453e-01 1.238643e-01 2.821441e-01 -5.157477e-02 1.295327e+00 2.622749e-01 6.392051e-01 1.220520e+00 8.241610e-01 6.116981e-01 1.135789e-01 2.517381e-01 9.931433e-01 3.210383e-01 6.462167e-01 2.410364e-01 -7.021376e-02 1.436587e-01 
31 435  1.000000000000000000e+05 0 0 8.461740e-01 8.912727e-01 6.069779e-01 1.091500e+00 1.001303e-01 4.956377e-01 8.069270e-01 1.095975e-01 5.374317e-01 7.517869e-01 4.510289e-01 5.959881e-01 5.558411e-01 6.517941e-01 2.531680e-01 4.617513e-01 1.190120e+00 -1.220492e-01 1.017438e+00 -3.114092e-02 3.169468e-01 4.589239e-01 5.051392e-01 8.842852e-01 7.246809e-01 9.650134e-01 3.592345e-01 4.245597e-01 6.962917e-01 5.270402e-01 5.649492e-01 2.054222e-01 1.017562e-01 3.421096e-02 
32 449  1.000000000000000000e+05 0 0 3.025624e-01 1.069949e+00 7.942233e-01 8.636659e-01 3.165666e-01 6.363295e-01 7.575630e-01 -2.186704e-01 6.407661e-01 6.736339e-01 5.349849e-01 8.323909e-01 9.007241e-02 4.882703e-01 3.279246e-01 6.199417e-01 1.001896e+00 -1.024894e-02 9.055341e-01 1.370077e-01 8.038970e-01 1.849101e-01 1.181982e+00 7.901217e-01 9.519372e-01 7.236790e-01 6.135010e-01 5.911361e-01 6.139656e-01 1.004870e+00 9.597274e-01 5.040821e-01 2.557319e-01 5.365187e-02 
33 463  1.000000000000000000e+05 0 0 3.190850e-01 1.160876e+00 1.948010e-01 7.502950e-01 6.134148e-01 4.504334e-01 8.596393e-01 2.648845e-01 6.087625e-01 6.089598e-01 5.982941e-01 1.292032e+00 4.534300e-01 1.680965e-01 1.078787e-01 1.188709e+00 9.731863e-01 1.064264e-01 9.746020e-01 -1.224640e-01 6.167827e-01 1.126117e-01 6.384823e-01 9.384082e-01 1.138021e+00 8.975485e-01 3.206985e-01 1.182055e+00 7.789219e-01 9.056202e-01 6.613235e-02 8.157056e-01 8.262714e-01 6.356189e-01 
34 477  1.000000000000000000e+05 0 0 4.996204e-01 1.377054e+00 6.094761e-01 7.893662e-01 9.751640e-02 4.997799e-01 7.500744e-01 4.214933e-01 5.455246e-01 3.245542e-01 1.200947e-01 6.847010e-01 7.939136e-01 3.770256e-01 3.109621e-01 9.208937e-01 6.585750e-01 -7.080385e-02 1.034007e+00 2.488848e-01 4.728811e-01 4.174757e-02 5.829403e-01 3.810081e-01 5.747663e-01 1.099384e+00 5.337389e-01 6.427931e-01 3.817206e-01 5.387762e-01 1.229091e+00 6.079339e-01 2.602282e-01 9.461482e-02 
35 491  1.000000000000000000e+05 0 0 3.635050e-01 9.119150e-01 7.713289e-01 2.915770e-01 4.593268e-01 5.456156e-01 6.151697e-01 4.051493e-01 5.020703e-01 1.543073e-01 3.426049e-01 9.132334e-01 2.114004e-01 -1.178075e-01 -3.775383e-02 8.400395e-01 4.210051e-01 -2.556604e-02 8.014130e-01 3.778113e-01 2.187630e-01 1.630869e-02 3.242785e-01 4.512204e-01 1.150893e+00 1.244828e+00 -1.009051e-01 8.488848e-02 6.489840e-01 9.981232e-02 8.937313e-01 4.860491e-01 5.223681e-01 -5.225497e-02 
36 505  1.000000000000000000e+05 0 0 1.793903e-01 8.101363e-01 6.998931e-01 5.897878e-01 4.390126e-01 7.833555e-01 8.835326e-01 -6.663536e-02 4.994552e-01 5.929607e-01 8.945951e-02 6.815491e-01 3.163440e-01 -5.021712e-01 2.948776e-01 4.242064e-01 9.248787e-01 4.412916e-01 5.950874e-01 1.760818e-01 2.159058e-01 6.309675e-01 4.559885e-01 5.320062e-01 7.701627e-01 8.957379e-01 2.838170e-01 8.201686e-02 5.901903e-01 3.574747e-01 1.028579e+00 3.033248e-01 4.289290e-01 -5.511150e-02 
37 519  1.000000000000000000e+05 0 0 4.807479e-01 1.195670e+00 7.428892e-01 8.659312e-01 5.322408e-01 1.031842e+00 1.215856e+00 -2.830868e-01 5.201177e-01 4.603629e-01 6.831892e-01 8.251484e-01 2.463209e-01 4.407996e-02 3.468264e-01 5.933850e-01 4.599141e-01 8.803372e-02 1.304081e+00 2.342895e-01 4.432868e-01 2.388845e-01 9.080213e-01 2.235860e-01 4.570739e-01 8.207197e-01 3.670182e-01 3.527451e-01 9.261858e-01 -5.040593e-02 1.188938e+00 3.773304e-01 6.230062e-01 2.392604e-02 
38 533  1.000000000000000000e+05 0 0 4.265902e-01 5.772642e-01 -3.119042e-02 5.182648e-01 4.930454e-01 1.052127e+00 9.144328e-01 -1.640073e-01 2.273290e-01 8.474080e-01 5.490600e-01 6.777404e-01 3.020578e-01 2.459312e-01 5.982145e-01 8.722502e-01 5.739552e-01 -1.649078e-01 1.097850e+00 4.796404e-01 1.251058e-01 2.151381e-01 5.332849e-01 1.140030e+00 9.683688e-01 8.028552e-01 2.713600e-01 5.513602e-01 8.586867e-01 1.492491e-01 9.226394e-01 4.621929e-01 3.965461e-01 2.811129e-02 
39 547  1.000000000000000000e+05 0 0 4.011476e-01 4.550738e-01 5.934068e-01 6.716467e-01 2.862564e-01 5.911959e-01 6.387202e-01 -9.606414e-02 8.255302e-01 7.749236e-01 1.785849e-01 5.958467e-01 5.010016e-01 1.631548e-01 8.636146e-01 5.368473e-01 5.165446e-01 2.604020e-01 9.324756e-01 4.094921e-01 5.356216e-01 4.771068e-01 3.631828e-01 1.002162e+00 7.494449e-01 1.282418e+00 2.015757e-01 5.528430e-01 9.774025e-01 9.915575e-02 8.733966e-01 5.479808e-01 3.183029e-01 1.223709e-01 
40 561  1.000000000000000000e+05 0 0 5.476866e-01 9.863136e-01 1.954914e-01 6.424410e-01 -2.122157e-02 6.964387e-01 1.172755e+00 -1.064607e-01 6.152162e-01 4.432829e-01 2.686649e-01 4.125057e-01 3.172764e-01 3.282737e-01 6.327842e-01 4.249745e-01 6.466918e-01 2.232774e-02 1.000440e+00 5.719263e-01 6.021603e-01 2.783063e-01 8.382873e-01 6.289619e-01 9.498420e-01 8.529638e-01 4.226815e-01 1.515882e-01 1.054922e+00 4.188965e-01 1.065471e+00 2.893960e-01 3.797298e-01 1.609607e-01 
41 575  1.000000000000000000e+05 0 0 3.043261e-01 7.000523e-01 4.930105e-01 4.930477e-01 3.194053e-02 5.822133e-01 6.619255e-01 4.287328e-01 3.145363e-01 4.514042e-01 6.170688e-01 8.599926e-02 3.251398e-01 3.969777e-01 5.528100e-01 6.130721e-01 3.914975e-01 5.713971e-02 1.146499e+00 3.369626e-02 3.284972e-01 -1.450065e-01 6.405289e-01 8.952058e-01 4.671024e-01 8.112065e-01 2.899560e-01 3.198592e-01 7.108608e-01 3.297509e-01 8.494051e-01 5.976557e-01 5.816099e-01 3.719880e-01 
42 589  1.000000000000000000e+05 0 0 6.078944e-01 9.583840e-01 2.723242e-01 5.271183e-01 7.245772e-02 8.747878e-01 3.742065e-01 3.578929e-01 1.365024e-01 5.093248e-01 2.545920e-01 4.522243e-01 2.106487e-01 9.786065e-02 4.772853e-01 5.615760e-01 1.764612e-01 2.300968e-01 5.632007e-01 4.973069e-01 4.350669e-01 1.711247e-01 6.775308e-01 1.129185e+00 1.121957e+00 1.067203e+00 4.183670e-01 4.272182e-02 6.691278e-01 4.661648e-01 7.677411e-01 7.695896e-01 4.051042e-01 3.359126e-01 
43 603  1.000000000000000000e+05 0 0 8.826018e-01 9.137289e-01 -2.080718e-02 7.030594e-01 7.906595e-02 9.049141e-01 5.578930e-01 -5.360253e-02 5.513435e-01 3.912710e-01 4.258170e-01 6.823662e-01 2.123553e-01 2.592608e-01 1.888159e-01 2.660199e-01 6.428954e-01 3.513593e-01 1.075596e+00 3.591268e-01 3.439440e-01 3.207528e-01 5.123884e-01 1.015167e+00 7.767698e-01 7.627933e-01 7.557818e-01 2.979907e-01 7.311661e-01 4.384728e-01 5.894397e-01 4.203162e-01 2.694541e-01 3.795387e-01 
44 617  1.000000000000000000e+05 0 0 6.035063e-01 5.849300e-01 6.911328e-02 1.025729e+00 2.898067e-01 8.657850e-01 6.031270e-01 2.946687e-01 4.604947e-01 7.133425e-01 7.217741e-01 4.991465e-01 1.690592e-01 5.209823e-01 1.538280e-01 1.606778e-01 2.537230e-01 2.845083e-01 6.034633e-01 3.564265e-01 2.208465e-01 1.612093e-01 8.031011e-01 1.235899e+00 1.022613e+00 8.616508e-01 8.947969e-01 2.001247e-01 5.629846e-01 4.643143e-01 6.261902e-01 2.644391e-01 1.965893e-01 3.694773e-01 
45 631  1.000000000000000000e+05 0 0 7.839158e-01 8.943028e-01 3.337294e-01 1.022459e+00 2.589906e-01 9.939620e-01 7.891822e-01 3.531411e-01 5.051888e-01 1.628202e-01 3.365014e-01 5.180272e-01 3.372810e-01 5.027429e-01 3.163170e-01 3.766145e-01 3.752070e-01 -3.416945e-03 8.084956e-01 -4.518659e-02 -4.080777e-02 -4.063777e-02 7.376734e-01 9.835127e-01 7.975989e-01 6.118799e-01 8.568129e-01 3.705279e-01 4.649427e-01 2.605443e-01 7.518411e-01 2.461140e-01 4.625035e-01 2.534874e-02 
46 645  1.000000000000000000e+05 0 0 8.611762e-01 8.557302e-01 1.818394e-02 1.035361e+00 2.120231e-02 7.606849e-01 8.353841e-01 5.821527e-01 5.290101e-01 8.180968e-02 5.137229e-01 6.496696e-01 5.048601e-01 5.030744e-01 4.441751e-02 3.608088e-01 2.952460e-01 2.261140e-01 9.113127e-01 3.098655e-01 4.127817e-02 1.355180e-01 1.104549e+00 4.527967e-01 1.121079e+00 8.327819e-01 1.024068e+00 2.332119e-01 4.661463e-01 3.373046e-01 7.419373e-01 3.031319e-01 1.282829e-01 -9.772001e-02 
47 659  1.000000000000000000e+05 0 0 7.566534e-01 7.025206e-01 -1.945553e-02 8.493394e-01 3.810494e-01 8.021633e-01 8.094326e-01 3.740799e-01 4.915963e-01 1.729287e-01 3.008979e-01 5.151874e-01 1.492672e-01 5.714261e-01 2.277294e-01 8.442029e-01 7.324698e-01 3.979699e-01 6.429027e-01 5.219438e-01 2.503784e-01 6.714937e-02 5.192172e-01 1.133472e+00 7.140455e-01 7.758951e-01 6.043175e-01 4.481517e-01 6.330129e-01 2.949405e-01 6.137320e-01 2.438442e-01 1.410678e-01 -2.494485e-02 
