%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=214098, 2023/08/15 7:46:41.99)
1 15 2.839546e-01 1.031475e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977101e-01 9.991747e-01 1.002335e+00 1.004367e+00 1.009185e+00 1.011432e+00 1.031475e+00 
2 29 2.735553e-01 1.040206e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948228e-01 9.948371e-01 9.956684e-01 9.958449e-01 9.978052e-01 9.987776e-01 1.000044e+00 1.001392e+00 1.003103e+00 1.006297e+00 1.007440e+00 1.014931e+00 1.015755e+00 1.040206e+00 
3 43 2.654508e-01 1.045367e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919344e-01 9.920529e-01 9.922655e-01 9.927705e-01 9.929924e-01 9.933932e-01 9.938441e-01 9.946585e-01 9.950475e-01 9.960480e-01 9.972527e-01 9.983764e-01 9.992364e-01 1.002277e+00 1.004614e+00 1.005036e+00 1.007211e+00 1.012208e+00 1.016360e+00 1.022780e+00 1.045367e+00 
4 57 2.548808e-01 1.050438e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891391e-01 9.892295e-01 9.893169e-01 9.893515e-01 9.894975e-01 9.896382e-01 9.900256e-01 9.902051e-01 9.902825e-01 9.912523e-01 9.916908e-01 9.917470e-01 9.924210e-01 9.934949e-01 9.949880e-01 9.950436e-01 9.959863e-01 9.980207e-01 9.984012e-01 1.001598e+00 1.002141e+00 1.003632e+00 1.005592e+00 1.009341e+00 1.010013e+00 1.015424e+00 1.024567e+00 1.050438e+00 
5 71 2.428440e-01 1.058993e+00 9.864010e-01 9.864010e-01 9.864071e-01 9.864431e-01 9.864686e-01 9.865193e-01 9.866031e-01 9.867969e-01 9.868572e-01 9.872123e-01 9.873750e-01 9.874850e-01 9.881815e-01 9.884103e-01 9.889929e-01 9.896158e-01 9.897574e-01 9.910093e-01 9.916797e-01 9.921470e-01 9.930406e-01 9.945627e-01 9.955909e-01 9.961580e-01 9.976781e-01 9.990948e-01 1.000656e+00 1.001994e+00 1.006101e+00 1.008738e+00 1.011508e+00 1.012219e+00 1.020837e+00 1.023439e+00 1.058993e+00 
6 85 2.319580e-01 1.060274e+00 9.837840e-01 9.837840e-01 9.838952e-01 9.839439e-01 9.840614e-01 9.841478e-01 9.844175e-01 9.847089e-01 9.848832e-01 9.854229e-01 9.855876e-01 9.861948e-01 9.862990e-01 9.868075e-01 9.875288e-01 9.879026e-01 9.897589e-01 9.900031e-01 9.908275e-01 9.917844e-01 9.927278e-01 9.939240e-01 9.949389e-01 9.956842e-01 9.976537e-01 9.997432e-01 1.001153e+00 1.004722e+00 1.006842e+00 1.009750e+00 1.010191e+00 1.014313e+00 1.023063e+00 1.028426e+00 1.060274e+00 
7 99 2.220239e-01 1.059498e+00 9.812683e-01 9.812683e-01 9.813961e-01 9.816417e-01 9.817495e-01 9.822062e-01 9.822198e-01 9.827820e-01 9.831017e-01 9.832763e-01 9.840377e-01 9.842697e-01 9.845951e-01 9.855483e-01 9.867484e-01 9.877734e-01 9.883025e-01 9.885618e-01 9.889322e-01 9.906935e-01 9.919890e-01 9.925418e-01 9.946988e-01 9.967847e-01 9.977585e-01 9.991413e-01 1.002067e+00 1.003260e+00 1.007128e+00 1.010761e+00 1.013024e+00 1.019250e+00 1.023944e+00 1.027892e+00 1.059498e+00 
8 113 2.124273e-01 1.057859e+00 9.787839e-01 9.787839e-01 9.788791e-01 9.796116e-01 9.797620e-01 9.800702e-01 9.802753e-01 9.807027e-01 9.817462e-01 9.824426e-01 9.826851e-01 9.832533e-01 9.840412e-01 9.844737e-01 9.858944e-01 9.864466e-01 9.871164e-01 9.882274e-01 9.893968e-01 9.904076e-01 9.911375e-01 9.935714e-01 9.941693e-01 9.957102e-01 9.993435e-01 9.995753e-01 1.003538e+00 1.006216e+00 1.007203e+00 1.010940e+00 1.013097e+00 1.020298e+00 1.025174e+00 1.029414e+00 1.057859e+00 
9 127 2.064940e-01 1.063205e+00 9.762749e-01 9.762749e-01 9.768076e-01 9.771333e-01 9.775424e-01 9.778409e-01 9.785127e-01 9.790983e-01 9.799433e-01 9.800848e-01 9.804578e-01 9.821281e-01 9.832123e-01 9.838930e-01 9.843958e-01 9.845581e-01 9.869620e-01 9.871400e-01 9.886214e-01 9.900502e-01 9.913811e-01 9.928345e-01 9.934950e-01 9.950372e-01 9.985229e-01 1.001506e+00 1.004524e+00 1.006359e+00 1.008835e+00 1.010996e+00 1.014706e+00 1.022920e+00 1.025724e+00 1.037611e+00 1.063205e+00 
10 141 1.971393e-01 1.063280e+00 9.741220e-01 9.741220e-01 9.743114e-01 9.750260e-01 9.753857e-01 9.759215e-01 9.765219e-01 9.774790e-01 9.779320e-01 9.780844e-01 9.787940e-01 9.795919e-01 9.820113e-01 9.821400e-01 9.827779e-01 9.840912e-01 9.856873e-01 9.867591e-01 9.874260e-01 9.894956e-01 9.904280e-01 9.918634e-01 9.936659e-01 9.951559e-01 9.969127e-01 1.001828e+00 1.003369e+00 1.004557e+00 1.007802e+00 1.011563e+00 1.014602e+00 1.022092e+00 1.027658e+00 1.038873e+00 1.063280e+00 
