%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=214093, 2023/08/15 7:46:41.94)
1 15 2.824672e-01 1.028421e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977531e-01 9.988149e-01 1.000517e+00 1.001224e+00 1.006417e+00 1.011134e+00 1.028421e+00 
2 29 3.859969e-01 1.040643e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947577e-01 9.950770e-01 9.951116e-01 9.956687e-01 9.972434e-01 9.977580e-01 9.984355e-01 9.993987e-01 1.001388e+00 1.007825e+00 1.009436e+00 1.012076e+00 1.024270e+00 1.040643e+00 
3 43 3.819917e-01 1.052663e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919360e-01 9.920274e-01 9.921737e-01 9.923595e-01 9.926480e-01 9.929255e-01 9.935458e-01 9.943498e-01 9.952560e-01 9.957799e-01 9.966009e-01 9.970443e-01 9.980860e-01 1.001457e+00 1.001966e+00 1.005237e+00 1.007037e+00 1.010725e+00 1.018489e+00 1.022832e+00 1.052663e+00 
4 57 3.755539e-01 1.061613e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891001e-01 9.891591e-01 9.891724e-01 9.893329e-01 9.894190e-01 9.895044e-01 9.896721e-01 9.899482e-01 9.902644e-01 9.906526e-01 9.911584e-01 9.914912e-01 9.920440e-01 9.926936e-01 9.929507e-01 9.941796e-01 9.955949e-01 9.960648e-01 9.978455e-01 1.000307e+00 1.002493e+00 1.003799e+00 1.006214e+00 1.008924e+00 1.014624e+00 1.016831e+00 1.026862e+00 1.061613e+00 
5 71 3.695526e-01 1.070390e+00 9.863658e-01 9.863658e-01 9.863770e-01 9.864054e-01 9.864367e-01 9.864903e-01 9.865947e-01 9.866824e-01 9.867490e-01 9.868042e-01 9.871080e-01 9.873204e-01 9.875858e-01 9.878508e-01 9.885579e-01 9.889482e-01 9.893715e-01 9.895976e-01 9.902301e-01 9.909266e-01 9.922046e-01 9.923225e-01 9.942334e-01 9.950677e-01 9.970889e-01 9.987722e-01 9.998404e-01 1.002670e+00 1.005562e+00 1.007398e+00 1.014840e+00 1.016910e+00 1.018723e+00 1.026285e+00 1.070390e+00 
6 85 3.529180e-01 1.075178e+00 9.837092e-01 9.837092e-01 9.837227e-01 9.838586e-01 9.839233e-01 9.841251e-01 9.842679e-01 9.843676e-01 9.845152e-01 9.849260e-01 9.854174e-01 9.858174e-01 9.860488e-01 9.864604e-01 9.869156e-01 9.874504e-01 9.874829e-01 9.887689e-01 9.900529e-01 9.908099e-01 9.911884e-01 9.919774e-01 9.941774e-01 9.952612e-01 9.962300e-01 9.977265e-01 1.001355e+00 1.003063e+00 1.004211e+00 1.008271e+00 1.013502e+00 1.016548e+00 1.018735e+00 1.026681e+00 1.075178e+00 
7 99 3.368914e-01 1.076478e+00 9.811317e-01 9.811317e-01 9.812292e-01 9.813981e-01 9.815865e-01 9.818669e-01 9.819886e-01 9.824611e-01 9.826680e-01 9.831475e-01 9.835131e-01 9.841069e-01 9.844170e-01 9.849872e-01 9.856985e-01 9.869408e-01 9.873187e-01 9.886018e-01 9.894053e-01 9.901495e-01 9.910029e-01 9.927107e-01 9.935684e-01 9.939964e-01 9.969192e-01 9.971481e-01 1.001036e+00 1.001937e+00 1.005752e+00 1.010776e+00 1.012906e+00 1.016789e+00 1.022707e+00 1.031280e+00 1.076478e+00 
8 113 3.213202e-01 1.076971e+00 9.785640e-01 9.785640e-01 9.788347e-01 9.790779e-01 9.795330e-01 9.796643e-01 9.799039e-01 9.803126e-01 9.804969e-01 9.808275e-01 9.811887e-01 9.822570e-01 9.831522e-01 9.836139e-01 9.849075e-01 9.858902e-01 9.867342e-01 9.871750e-01 9.874631e-01 9.895006e-01 9.906303e-01 9.913335e-01 9.918002e-01 9.940721e-01 9.958431e-01 9.971039e-01 1.000698e+00 1.003207e+00 1.004416e+00 1.010142e+00 1.012651e+00 1.017955e+00 1.022339e+00 1.031906e+00 1.076971e+00 
9 127 3.065368e-01 1.077343e+00 9.761358e-01 9.761358e-01 9.763527e-01 9.770477e-01 9.773493e-01 9.773998e-01 9.777854e-01 9.782222e-01 9.785089e-01 9.791705e-01 9.798671e-01 9.812816e-01 9.822514e-01 9.832830e-01 9.834065e-01 9.842275e-01 9.851741e-01 9.863128e-01 9.872448e-01 9.886708e-01 9.891739e-01 9.904389e-01 9.918157e-01 9.935669e-01 9.953028e-01 9.960433e-01 9.999080e-01 1.002736e+00 1.004262e+00 1.008220e+00 1.012659e+00 1.015666e+00 1.025406e+00 1.036345e+00 1.077343e+00 
10 141 2.896866e-01 1.077572e+00 9.740883e-01 9.740883e-01 9.745984e-01 9.748755e-01 9.751638e-01 9.755245e-01 9.757372e-01 9.758585e-01 9.765942e-01 9.772235e-01 9.784647e-01 9.795963e-01 9.807851e-01 9.813402e-01 9.818053e-01 9.833867e-01 9.841158e-01 9.847665e-01 9.848698e-01 9.868560e-01 9.885119e-01 9.886601e-01 9.904859e-01 9.929787e-01 9.939022e-01 9.961386e-01 9.977127e-01 1.001949e+00 1.003005e+00 1.008970e+00 1.012299e+00 1.015405e+00 1.023599e+00 1.039943e+00 1.077572e+00 
