%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214093, 2023/08/15 7:46:41.94)
1 15  1.000000000000000000e+05 0 0 4.360486e-01 7.369748e-01 1.260661e-01 1.155810e-02 5.226548e-01 4.701235e-01 6.586912e-01 4.566459e-01 -1.373636e-01 4.018993e-01 4.871834e-01 4.752342e-01 2.815175e-01 4.543579e-01 4.050173e-01 2.863402e-01 7.542735e-01 9.303841e-02 8.231615e-01 1.072763e+00 2.487596e-01 1.111849e+00 4.478327e-01 6.357337e-01 8.114658e-01 1.084959e+00 -2.603123e-01 -9.673747e-03 5.882132e-01 1.111110e+00 5.365871e-01 9.394025e-01 9.168365e-01 1.084209e+00 
2 29  1.000000000000000000e+05 0 0 2.193288e-01 7.091583e-01 4.470622e-01 -3.664018e-01 2.597478e-01 1.410678e-01 7.452338e-01 1.671519e-01 5.078546e-01 4.617338e-01 4.343132e-01 3.074792e-01 1.922279e-01 5.720299e-01 8.665244e-01 5.307902e-01 6.407008e-01 2.465500e-01 1.005844e+00 4.749949e-01 1.032644e-01 9.469946e-01 -8.128301e-02 9.355048e-01 9.103970e-01 1.178026e+00 1.945664e-01 -2.483640e-01 4.478569e-01 9.000348e-01 5.183515e-01 8.213816e-01 2.893291e-01 2.600319e-01 
3 43  1.000000000000000000e+05 0 0 -4.719912e-01 7.042903e-01 -6.418451e-02 -2.785355e-01 1.242803e-02 1.649704e-01 4.545680e-01 4.858117e-01 9.005943e-01 3.961471e-01 3.664658e-01 6.611235e-01 6.134897e-02 6.142441e-01 1.168340e+00 8.602908e-01 9.435009e-01 -3.777106e-04 1.773253e+00 4.181168e-01 -4.506996e-01 5.492657e-01 6.147792e-01 1.296852e+00 8.897849e-01 9.817321e-01 8.153594e-01 -3.961307e-01 8.273260e-01 5.602958e-01 1.286390e+00 9.024657e-01 1.548741e-01 -3.866970e-01 
4 57  1.000000000000000000e+05 0 0 -1.904475e-01 7.439241e-01 5.186563e-01 -1.012362e+00 6.130640e-01 4.792493e-01 1.008824e+00 3.554507e-01 -1.298539e-01 5.028493e-01 7.413997e-01 2.685371e-01 4.833869e-01 -1.955820e-02 1.746115e-01 2.000995e-01 8.033667e-01 2.018226e-01 6.804402e-01 4.726123e-01 4.404628e-01 1.929203e+00 6.173705e-01 1.513081e+00 7.189591e-02 6.912581e-01 -5.516379e-01 -7.077710e-02 4.565466e-01 1.491598e+00 4.214282e-02 9.117808e-01 1.252556e-01 6.647669e-01 
5 71  1.000000000000000000e+05 0 0 1.429258e+00 1.218488e+00 6.921619e-02 3.090133e-02 5.787361e-03 7.497474e-01 1.486495e-01 -7.808938e-01 4.321914e-01 6.899324e-01 8.477811e-01 5.141004e-01 9.421958e-01 4.272774e-01 9.985304e-01 9.971726e-01 6.961825e-01 -4.566715e-01 1.287929e-01 3.206942e-01 -6.138568e-02 -9.912573e-02 4.508350e-01 7.967459e-01 3.383859e-01 4.309930e-01 -2.091354e-01 -5.151794e-01 4.507877e-01 9.388071e-02 3.887066e-01 3.518545e-01 -3.864100e-01 -4.636768e-01 
6 85  1.000000000000000000e+05 0 0 -3.846542e-01 8.353054e-01 9.901192e-01 -4.106892e-01 3.191298e-01 7.703476e-01 3.657344e-01 -1.557719e-01 2.164582e-02 7.757255e-01 7.315072e-02 5.065536e-01 8.296544e-01 -4.285275e-01 9.563238e-01 1.345066e+00 4.087083e-01 -4.023545e-02 8.696438e-02 5.707016e-01 -1.944490e-01 6.445858e-01 2.129853e-01 2.628950e-01 5.045087e-01 6.280277e-01 4.666853e-01 -6.196856e-01 3.969195e-01 5.621231e-01 1.048666e+00 1.123756e+00 4.896020e-01 -1.688764e-01 
7 99  1.671519675062266515e+03 0 0 -3.612779e-01 6.716149e-01 -2.491438e-01 -7.042632e-01 7.733899e-01 4.920442e-01 1.066349e+00 8.046597e-01 3.743618e-01 1.421173e-01 1.129490e+00 9.625612e-01 4.307585e-01 6.902784e-01 8.099706e-01 8.586211e-01 2.018949e-01 3.829796e-01 2.576782e-01 9.007735e-01 1.041089e-01 5.015612e-01 6.902353e-01 6.316105e-01 5.276873e-02 1.068914e+00 4.544783e-02 -3.736254e-01 -5.122390e-04 2.071020e-01 7.108650e-02 1.087667e+00 2.473133e-02 1.083261e-02 
8 113  1.000000000000000000e+05 0 0 -1.778654e-01 6.428264e-01 8.666139e-02 -3.194767e-01 1.105321e+00 6.413560e-01 3.636332e-01 -2.140490e-01 9.969388e-02 1.077025e+00 5.568660e-01 8.542584e-01 3.037230e-01 9.132522e-01 2.226674e-01 6.879215e-01 3.750732e-01 5.588474e-01 3.391838e-01 9.642854e-01 1.886050e-01 5.105292e-02 1.329288e+00 8.192887e-01 1.510742e-01 9.162676e-01 4.064508e-01 -2.718431e-01 -2.859370e-01 3.782537e-01 7.893692e-01 3.619292e-01 -3.458964e-01 9.421957e-02 
9 127  1.000000000000000000e+05 0 0 1.002857e+00 6.291400e-01 2.554012e-01 -6.759887e-01 4.775907e-01 1.054475e+00 1.021778e+00 4.739045e-01 2.008122e-01 7.705993e-01 2.395969e-01 1.649487e-02 2.202976e-01 1.468191e+00 -1.032674e-01 1.419454e+00 5.064070e-01 3.274848e-02 2.955324e-01 5.696044e-01 1.304438e-01 6.206108e-01 4.820068e-02 8.461001e-01 5.044751e-01 1.173404e+00 4.214219e-01 -4.352426e-01 5.134686e-01 6.737933e-01 1.024550e+00 9.457938e-01 -4.870552e-01 8.664891e-01 
10 141  1.000000000000000000e+05 0 0 3.078976e-01 6.198479e-01 5.741639e-01 -5.620169e-01 7.631109e-01 8.584842e-01 6.745613e-01 5.908027e-01 6.358133e-01 -3.045976e-01 1.301551e+00 1.260823e+00 3.716910e-01 4.426310e-01 2.483841e-01 6.675380e-01 8.025778e-01 2.295938e-01 2.658099e-01 3.519163e-01 -5.625443e-02 7.939917e-01 6.160761e-01 8.369966e-01 2.334220e-01 8.981364e-01 6.748975e-01 -4.047408e-01 7.257556e-01 7.598070e-01 1.082186e+00 5.959513e-01 -2.311595e-01 5.513864e-01 
11 155  2.038060558942471744e+03 0 0 6.575128e-01 5.176921e-01 7.971249e-02 1.711097e-02 7.827907e-01 9.194433e-01 5.428021e-01 7.041416e-01 1.573446e-01 2.557059e-01 6.988563e-01 1.262447e+00 5.264288e-01 6.540866e-01 -9.423045e-02 7.044703e-01 3.211269e-01 4.039379e-01 4.824469e-01 5.016365e-01 5.318420e-01 7.180034e-01 2.728824e-01 9.156126e-01 4.699227e-01 1.445178e+00 6.467081e-03 -1.128095e-01 6.635310e-01 1.000237e+00 8.131331e-01 8.926053e-01 2.468084e-01 5.651601e-01 
