%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213323, 2023/08/18 11:16:57.24)
1 15 2.809181e-01 1.022087e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+15
2 29 2.704026e-01 1.036733e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
3 43 2.586284e-01 1.043715e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
4 57 2.467931e-01 1.049843e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 2.373134e-01 1.056832e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
6 85 2.286326e-01 1.059899e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.219002e-01 1.061973e+00  2.790590952764490567e+02  2.790590952764490567e+02  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.184493e-01 1.073202e+00  2.790590952764490567e+02  3.410914508022305199e+03  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.108203e-01 1.084481e+00  2.770867776086963659e+02  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+15
10 141 2.069729e-01 1.098474e+00  2.770867776086963659e+02  3.839385530675634755e+02  1.000000000000000000e+05  1.000000000000000000e+18
11 155 2.001787e-01 1.106784e+00  2.770867776086963659e+02  8.203243142722179755e+02  1.000000000000000000e+05  1.000000000000000000e+18
12 169 1.924705e-01 1.108570e+00  2.770867776086963659e+02  8.934504066130569981e+02  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.836801e-01 1.110538e+00  2.770867776086963659e+02  1.676495154765601455e+03  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.769394e-01 1.112147e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 1.728423e-01 1.113292e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.655429e-01 1.114263e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 1.575790e-01 1.115228e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.540512e-01 1.117211e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 1.501804e-01 1.117293e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.431502e-01 1.120647e+00  2.770867776086963659e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
21 295 1.372394e-01 1.122808e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.322783e-01 1.126735e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.790752e-01 1.134214e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.743602e-01 1.141529e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.704253e-01 1.150691e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 1.679513e-01 1.159068e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 1.681915e-01 1.173441e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.656050e-01 1.184381e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.599295e-01 1.191888e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.556217e-01 1.193079e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.525126e-01 1.196730e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.479512e-01 1.198021e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.429117e-01 1.197714e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.381079e-01 1.199898e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.881436e-01 1.201804e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.866736e-01 1.203418e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.839771e-01 1.204884e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.798686e-01 1.206402e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 1.755631e-01 1.210624e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
40 561 1.723221e-01 1.213112e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
41 575 1.690586e-01 1.213486e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
42 589 1.643334e-01 1.212296e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.597210e-01 1.215034e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.567119e-01 1.214835e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
45 631 1.549206e-01 1.219018e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.554590e-01 1.229830e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
47 659 1.548615e-01 1.238077e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
48 673 1.529486e-01 1.244190e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.494929e-01 1.245640e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
50 701 2.046213e-01 1.249733e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
51 715 1.976809e-01 1.252765e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
52 729 1.929596e-01 1.258055e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
53 743 1.890574e-01 1.261686e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
54 757 1.855111e-01 1.262862e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
55 771 1.819859e-01 1.264585e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
56 785 1.800654e-01 1.267657e+00  2.770867776086963659e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
57 799 1.753214e-01 1.268971e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.702922e-01 1.271855e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.669357e-01 1.273077e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.652788e-01 1.273856e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 1.593946e-01 1.273025e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 1.549925e-01 1.273148e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.501970e-01 1.272680e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.472974e-01 1.274810e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.459378e-01 1.274674e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.997647e-01 1.276569e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.934814e-01 1.278304e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.884898e-01 1.283503e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.827790e-01 1.285511e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 1.753805e-01 1.293483e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.725789e-01 1.294601e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 1.701309e-01 1.301676e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 1.669372e-01 1.300790e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 1.639526e-01 1.300906e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
75 1051 1.604294e-01 1.303795e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.568680e-01 1.304988e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
77 1079 1.527974e-01 1.307729e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.504931e-01 1.309911e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
79 1107 1.479452e-01 1.312226e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.445545e-01 1.315336e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
81 1135 1.430768e-01 1.319274e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
82 1149 1.448953e-01 1.318124e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 2.034513e-01 1.314279e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.987808e-01 1.315026e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 1.923780e-01 1.316979e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
86 1205 1.839538e-01 1.317459e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
87 1219 1.774260e-01 1.321013e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 1.723169e-01 1.322829e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
89 1247 1.669883e-01 1.322623e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
90 1261 2.262942e-01 1.322947e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 2.207059e-01 1.322565e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 2.188634e-01 1.321066e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
93 1303 2.113653e-01 1.319454e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 2.085532e-01 1.329000e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 2.058153e-01 1.330185e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
96 1345 2.773503e-01 1.333278e+00  2.770867776086963659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
