%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213195, 2023/08/18 11:16:55.96)
1 15 2.842150e-01 1.035140e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 3.788106e-01 1.044288e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
3 43 3.591660e-01 1.049436e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
4 57 3.384561e-01 1.052101e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 3.256566e-01 1.057757e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
6 85 3.157236e-01 1.060414e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 3.068306e-01 1.064118e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.948508e-01 1.069812e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.820650e-01 1.074120e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.707520e-01 1.078625e+00  2.523089501185717836e+03  2.523089501185717836e+03  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.544873e-01 1.079800e+00  2.523089501185717836e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.423262e-01 1.081959e+00  2.523089501185717836e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 2.322911e-01 1.087103e+00  2.523089501185717836e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
14 197 2.217935e-01 1.090606e+00  2.523089501185717836e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 2.139626e-01 1.092835e+00  2.523089501185717836e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 2.042482e-01 1.100795e+00  2.523089501185717836e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.964430e-01 1.101628e+00  2.523089501185717836e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 1.884092e-01 1.102098e+00  2.523089501185717836e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.826937e-01 1.103265e+00  2.523089501185717836e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 1.788898e-01 1.111460e+00  2.523089501185717836e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
21 295 1.748707e-01 1.116600e+00  2.523089501185717836e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.717751e-01 1.127079e+00  1.522976013081595056e+03  1.522976013081595056e+03  1.000000000000000000e+05  1.000000000000000000e+13
23 323 1.673957e-01 1.134104e+00  1.522976013081595056e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
24 337 1.626292e-01 1.142691e+00  1.522976013081595056e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.586902e-01 1.152175e+00  1.522976013081595056e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 1.545788e-01 1.157398e+00  1.522976013081595056e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 1.496597e-01 1.165614e+00  1.522976013081595056e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 1.443519e-01 1.175127e+00  1.522976013081595056e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
29 407 1.417217e-01 1.182205e+00  1.522976013081595056e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
30 421 1.937482e-01 1.190487e+00  1.522976013081595056e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
31 435 1.901709e-01 1.194397e+00  1.522976013081595056e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
32 449 1.859946e-01 1.198027e+00  1.522976013081595056e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
33 463 1.821481e-01 1.204402e+00  1.522976013081595056e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.800392e-01 1.208905e+00  1.522976013081595056e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
35 491 1.761853e-01 1.212249e+00  1.522976013081595056e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
36 505 1.716912e-01 1.215301e+00  1.522976013081595056e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
37 519 1.674666e-01 1.217607e+00  1.522976013081595056e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
