%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213195, 2023/08/18 11:16:55.96)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 4.889970e-01 2.266179e-01 8.298887e-01 2.381193e-01 6.021342e-01 7.137299e-01 5.835707e-01 7.289328e-02 5.155340e-01 4.647807e-01 1.546652e-01 1.187382e-01 7.864318e-02 3.802516e-01 6.980232e-01 2.561516e-01 6.715430e-01 8.420795e-01 5.258323e-01 4.166936e-01 5.142865e-01 9.587670e-01 3.111242e-01 3.258802e-01 8.055642e-01 6.027662e-01 2.515168e-01 4.627384e-01 3.128170e-01 1.216422e-01 9.486609e-01 7.665923e-01 3.458231e-01 2.913092e-01 
2 29 0 0 0 3.675500e-01 2.190382e-01 6.090668e-01 1.991901e-01 6.723652e-01 7.509444e-01 6.210112e-01 -1.433262e-01 4.917770e-01 3.246136e-01 6.238423e-02 2.199924e-01 1.292766e-01 3.229688e-01 6.008103e-01 2.721749e-01 5.924940e-01 9.445424e-01 5.223348e-01 3.618171e-01 7.564650e-01 9.495320e-01 3.546117e-01 3.534485e-01 1.043864e+00 6.095064e-01 1.231823e-01 3.010670e-01 2.739355e-01 2.613635e-01 9.561658e-01 7.980258e-01 2.362385e-01 2.336236e-01 
3 43 0 0 0 5.968776e-01 1.587888e-01 5.119336e-01 3.585606e-01 7.538378e-01 7.084820e-01 6.575752e-01 -1.879526e-01 4.447617e-01 5.610837e-01 1.863835e-01 2.901951e-01 4.524159e-01 -6.333368e-02 5.067760e-01 2.646895e-01 8.282416e-01 7.988503e-01 4.409652e-01 3.751677e-01 5.880296e-01 1.014394e+00 4.127180e-01 6.468783e-01 1.054100e+00 6.163529e-01 9.038650e-02 5.901532e-01 3.520922e-01 3.263922e-01 8.852687e-01 6.349084e-01 3.191934e-01 3.156765e-01 
4 57 0 0 0 6.590490e-01 3.182105e-01 4.269034e-01 2.763957e-01 8.029769e-01 5.951921e-01 4.005965e-01 -2.057474e-01 2.895487e-01 5.855214e-01 1.967600e-01 2.473644e-01 3.439107e-01 1.057746e-01 6.761040e-01 2.000149e-01 8.547079e-01 3.110581e-01 4.530117e-01 2.956844e-01 5.617344e-01 1.003339e+00 7.329006e-01 5.794399e-01 8.739714e-01 5.594710e-01 1.407652e-01 4.355568e-01 1.216865e-01 4.063571e-01 9.265196e-01 6.862938e-01 4.805426e-01 5.748743e-02 
5 71 0 0 0 3.446364e-01 5.126322e-01 4.034706e-01 6.271263e-01 7.756118e-01 8.520361e-01 2.633207e-01 -1.147604e-01 2.915525e-01 8.557636e-01 2.082843e-02 6.132598e-01 4.710292e-01 2.060280e-01 5.362336e-01 5.351101e-01 8.155745e-01 5.264493e-01 3.276193e-01 2.961005e-01 3.036650e-01 9.096302e-01 7.310131e-01 7.031603e-01 8.708915e-01 5.556649e-01 -8.290020e-03 4.848147e-01 1.945142e-01 4.252769e-01 1.062574e+00 7.614123e-01 6.624198e-01 4.498654e-02 
6 85 0 0 0 1.855721e-01 4.936785e-01 4.498462e-01 7.386339e-01 6.591321e-01 7.780938e-01 3.797843e-01 -8.734622e-02 4.065182e-01 7.976294e-01 9.410386e-02 7.265969e-01 4.279949e-01 3.362365e-01 4.052218e-01 6.552380e-01 7.583499e-01 4.960379e-01 3.120584e-01 -8.965849e-03 5.825084e-01 6.663371e-01 8.523006e-01 5.264586e-01 8.971321e-01 7.273122e-01 3.577748e-02 8.524566e-01 2.715003e-01 6.316349e-01 1.025432e+00 8.822549e-01 6.647205e-01 7.587973e-02 
7 99 0 0 0 2.412626e-01 5.350598e-01 5.178550e-01 6.048410e-01 4.280338e-01 7.439275e-01 5.202390e-01 -1.319287e-01 1.709729e-01 7.728879e-01 2.267150e-01 8.018516e-01 4.956300e-01 4.052510e-01 5.481777e-01 5.905295e-01 5.319875e-01 4.114191e-01 1.942240e-01 -1.621304e-01 5.882106e-01 7.548747e-01 9.239494e-01 6.075912e-01 9.680553e-01 4.936210e-01 9.997661e-02 1.059084e+00 1.855225e-01 5.954585e-01 9.579219e-01 9.525492e-01 6.944065e-01 1.625160e-01 
8 113 0 0 0 2.358463e-01 3.422931e-01 6.784457e-01 5.267535e-01 4.413619e-01 6.248885e-01 4.727694e-01 -2.694783e-02 1.506020e-01 7.910392e-01 6.841528e-02 7.844293e-01 3.360127e-01 5.562128e-01 3.907563e-01 4.144963e-01 4.474191e-01 5.081790e-01 3.730307e-01 -5.741827e-02 7.088893e-01 6.221064e-01 6.192494e-01 5.678733e-01 7.343313e-01 5.568610e-01 1.599412e-01 1.118571e+00 1.874002e-01 7.709201e-01 8.398010e-01 8.736615e-01 7.000678e-01 3.904074e-01 
9 127 0 0 0 1.991276e-01 4.246220e-01 8.063898e-01 7.086732e-01 3.678515e-01 7.019481e-01 4.458981e-01 -2.170338e-02 3.750906e-02 6.035804e-01 1.051218e-01 7.670224e-01 2.581191e-01 4.405951e-01 4.200129e-01 2.948139e-01 4.924642e-01 4.013363e-01 2.162806e-01 -4.638920e-02 6.990094e-01 7.192572e-01 8.735484e-01 6.020714e-01 6.599540e-01 6.891407e-01 2.248089e-01 9.353815e-01 1.139638e-01 8.850552e-01 7.247362e-01 8.173141e-01 5.135327e-01 2.361385e-01 
