%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213219, 2023/08/18 11:16:56.19)
1 15  1.000000000000000000e+05 0 0 9.362995e-01 7.627637e-01 3.685474e-01 2.836840e-01 3.627342e-01 9.913442e-02 8.790611e-01 -8.514210e-02 6.969351e-01 2.922606e-01 -4.300765e-01 1.853726e-01 9.428014e-04 -6.911170e-02 8.108059e-02 -1.770794e-01 7.093146e-01 5.122125e-01 3.584789e-01 1.965929e-01 1.163243e+00 1.103101e+00 9.268898e-01 -1.651236e-01 5.524469e-01 -7.252308e-03 4.079660e-01 4.754599e-01 1.742695e-01 2.392879e-01 1.121260e+00 4.884643e-01 7.462292e-01 -6.114140e-02 
2 29  1.000000000000000000e+05 0 0 1.022931e+00 5.932485e-01 2.234111e-01 -1.334505e-01 3.446876e-01 1.293307e+00 9.563122e-01 7.205008e-02 3.914676e-01 4.098926e-01 6.582624e-02 6.040623e-01 1.058800e-02 1.768957e-01 1.973168e-01 5.100636e-01 6.980541e-01 4.272898e-01 6.519503e-01 8.823434e-02 5.780909e-01 7.246994e-01 1.143694e+00 -2.579410e-01 6.240670e-01 4.185612e-02 1.366429e-01 1.147825e+00 5.195158e-01 5.663128e-01 1.103703e+00 9.851384e-01 9.918317e-01 -1.514305e-01 
3 43  1.000000000000000000e+05 0 0 9.039496e-01 4.097847e-01 -2.613380e-01 -3.974693e-01 5.570988e-01 1.279014e+00 1.493705e+00 5.069970e-01 6.132972e-03 3.352261e-01 -5.903152e-01 1.132099e+00 -5.763483e-01 -4.154009e-01 9.344528e-01 8.366364e-01 9.624229e-01 8.276434e-01 4.676276e-01 8.308613e-01 5.218604e-01 8.902788e-01 8.148773e-01 7.053460e-02 2.399838e-01 6.435639e-01 -9.966464e-02 1.038059e-01 7.404215e-01 4.860526e-01 8.945497e-01 1.224041e+00 9.956244e-01 -3.434290e-01 
4 57  1.000000000000000000e+05 0 0 7.109640e-01 6.242043e-01 3.645140e-01 -4.399330e-01 1.938598e-01 9.926858e-01 3.278519e-01 3.742779e-01 -1.311179e-01 -8.849738e-02 6.898634e-01 2.187136e-01 -5.704812e-01 -1.611697e-02 1.568042e-01 -4.061491e-02 1.066486e+00 1.037989e-01 9.394253e-02 7.146882e-01 2.779953e-01 4.655043e-01 1.063281e+00 7.101380e-01 8.156772e-01 -3.325667e-01 -2.206177e-01 1.122633e+00 9.476887e-01 1.160839e+00 9.574078e-01 8.198222e-01 6.818262e-01 3.851111e-01 
5 71  1.000000000000000000e+05 0 0 -1.289176e-01 1.260834e+00 1.081503e+00 8.647304e-02 -3.840837e-01 7.899999e-01 7.242414e-01 -5.857740e-01 3.207702e-01 1.055350e+00 1.847648e-01 8.522980e-01 -5.739440e-01 -1.716790e-01 7.453931e-01 6.939885e-01 7.780339e-01 6.314776e-01 -2.656970e-01 4.988315e-01 9.435232e-01 1.571065e+00 6.167710e-01 2.800812e-02 7.795305e-01 2.762755e-01 1.483473e-01 1.111683e+00 5.936247e-01 8.687363e-01 1.264963e+00 9.496482e-01 3.439069e-01 1.835993e-01 
6 85  1.000000000000000000e+05 0 0 3.133309e-01 6.451818e-01 1.098410e+00 -4.302481e-01 6.784686e-02 1.321964e+00 -1.222536e-01 6.338998e-01 6.372871e-01 3.375726e-01 2.782586e-01 5.593524e-01 -9.649436e-01 -1.671275e-01 6.576579e-01 7.879037e-01 1.617469e-01 6.082602e-01 6.800664e-01 9.304033e-01 9.377797e-01 4.115306e-01 8.919910e-01 1.068298e-01 -2.198619e-01 -4.191504e-03 -5.110513e-02 8.915564e-01 6.577048e-01 1.365372e+00 3.268559e-01 2.395014e-01 6.587922e-01 -4.447777e-01 
7 99  1.000000000000000000e+05 0 0 1.971774e-01 9.264113e-01 5.486955e-01 5.400860e-01 1.759696e-03 6.246922e-01 8.891167e-01 -9.791510e-02 2.650653e-01 3.675973e-01 8.550162e-01 2.738015e-01 -5.145160e-01 2.586555e-01 6.682745e-01 2.769310e-01 5.103329e-02 2.905908e-01 3.555385e-01 1.527767e-01 3.014455e-01 1.600972e+00 5.122929e-01 2.636191e-02 3.648258e-01 1.980682e-01 1.332166e-01 1.303879e+00 5.360970e-01 8.328838e-01 2.286742e-01 7.778698e-01 3.967176e-01 2.308059e-01 
8 113  1.000000000000000000e+05 0 0 3.360324e-01 6.184444e-01 9.023244e-01 -1.566608e-01 7.874035e-02 1.597831e+00 4.453916e-01 8.737717e-02 -6.057461e-02 5.670812e-01 6.222054e-01 1.939082e-01 -4.774491e-01 3.450448e-01 8.414993e-01 5.660659e-01 2.960127e-01 4.564570e-01 -2.532152e-01 1.205962e-01 7.613826e-01 4.509394e-01 1.129259e+00 4.949900e-01 3.816359e-01 3.558782e-01 5.601858e-01 6.144934e-01 9.595110e-01 4.420643e-01 3.397562e-01 1.174916e+00 -3.688027e-01 2.660757e-01 
9 127  1.000000000000000000e+05 0 0 4.346242e-01 1.025951e+00 3.478906e-01 7.140577e-01 1.502561e-01 5.465962e-01 3.164618e-01 4.274235e-01 6.432578e-01 4.756769e-01 3.137344e-01 1.065973e+00 3.259461e-01 4.659815e-01 1.131132e+00 1.095515e+00 -1.697783e-01 9.342893e-01 9.275020e-01 1.730032e-01 8.675550e-01 4.383889e-01 2.837505e-01 3.017115e-01 6.801881e-01 9.003439e-01 9.312955e-01 3.675501e-01 -1.807650e-01 5.725505e-01 2.250165e-01 1.101648e+00 3.958855e-01 4.215021e-01 
10 141  1.000000000000000000e+05 0 0 -9.661555e-02 9.703021e-01 4.410046e-01 -8.880136e-02 3.671887e-01 1.215182e+00 2.676826e-01 6.163359e-01 5.358139e-01 -8.884571e-02 -4.724217e-01 9.961433e-01 5.715126e-01 6.809384e-01 8.946105e-01 1.239927e+00 -1.875760e-01 7.954326e-01 1.464928e+00 -6.122354e-01 -6.924118e-02 5.071739e-01 1.679729e+00 2.280412e-01 6.056808e-01 8.176997e-01 8.431906e-01 1.701726e-01 2.008982e-01 1.952273e-01 2.754698e-01 1.187281e+00 5.614773e-01 -2.596716e-01 
