%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=213197, 2023/08/18 11:16:55.97)
1 15 2.820885e-01 1.028305e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978778e-01 1.000025e+00 1.001847e+00 1.003387e+00 1.005856e+00 1.011192e+00 1.028305e+00 
2 29 2.656642e-01 1.031285e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949254e-01 9.950397e-01 9.953415e-01 9.966979e-01 9.979909e-01 9.990568e-01 1.000195e+00 1.001481e+00 1.001673e+00 1.005535e+00 1.008765e+00 1.010803e+00 1.017019e+00 1.031285e+00 
3 43 2.530740e-01 1.035420e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919298e-01 9.921273e-01 9.921626e-01 9.923151e-01 9.925468e-01 9.932656e-01 9.939953e-01 9.942275e-01 9.950115e-01 9.958859e-01 9.974249e-01 9.975914e-01 9.990918e-01 1.000253e+00 1.001643e+00 1.002270e+00 1.005789e+00 1.008999e+00 1.017433e+00 1.021428e+00 1.035420e+00 
4 57 2.442246e-01 1.036022e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891195e-01 9.891617e-01 9.892089e-01 9.892746e-01 9.893608e-01 9.894141e-01 9.900249e-01 9.901848e-01 9.904741e-01 9.909376e-01 9.913750e-01 9.917488e-01 9.923141e-01 9.930234e-01 9.939796e-01 9.945408e-01 9.951901e-01 9.958932e-01 9.968316e-01 9.980005e-01 1.000551e+00 1.001780e+00 1.003743e+00 1.007693e+00 1.015732e+00 1.020795e+00 1.032759e+00 1.036022e+00 
5 71 2.355765e-01 1.036549e+00 9.863690e-01 9.863690e-01 9.863707e-01 9.863944e-01 9.864285e-01 9.864848e-01 9.866158e-01 9.868273e-01 9.869926e-01 9.870486e-01 9.873541e-01 9.877280e-01 9.877531e-01 9.879790e-01 9.885061e-01 9.889080e-01 9.892582e-01 9.895978e-01 9.902938e-01 9.909682e-01 9.922341e-01 9.926943e-01 9.936973e-01 9.952551e-01 9.955846e-01 9.967066e-01 9.986903e-01 1.000941e+00 1.001786e+00 1.005292e+00 1.009688e+00 1.014853e+00 1.024518e+00 1.033493e+00 1.036549e+00 
6 85 2.293857e-01 1.041611e+00 9.837212e-01 9.837212e-01 9.837737e-01 9.838525e-01 9.838898e-01 9.842008e-01 9.842464e-01 9.845242e-01 9.846925e-01 9.847461e-01 9.852772e-01 9.855260e-01 9.860300e-01 9.865063e-01 9.867143e-01 9.868587e-01 9.884625e-01 9.885450e-01 9.894613e-01 9.899389e-01 9.906426e-01 9.926909e-01 9.933524e-01 9.950783e-01 9.960703e-01 9.973096e-01 9.984161e-01 9.996824e-01 1.004879e+00 1.008216e+00 1.008902e+00 1.013046e+00 1.025457e+00 1.032189e+00 1.041611e+00 
7 99 2.216673e-01 1.046345e+00 9.811328e-01 9.811328e-01 9.811864e-01 9.813670e-01 9.816655e-01 9.818866e-01 9.821140e-01 9.822755e-01 9.827319e-01 9.831773e-01 9.836309e-01 9.836998e-01 9.842501e-01 9.847298e-01 9.862324e-01 9.868482e-01 9.869158e-01 9.872177e-01 9.887051e-01 9.894355e-01 9.912936e-01 9.925616e-01 9.930299e-01 9.944529e-01 9.960155e-01 9.982917e-01 1.000677e+00 1.003200e+00 1.004425e+00 1.006405e+00 1.010228e+00 1.012995e+00 1.025249e+00 1.031243e+00 1.046345e+00 
8 113 2.136348e-01 1.049641e+00 9.786512e-01 9.786512e-01 9.788075e-01 9.790700e-01 9.792629e-01 9.796034e-01 9.802932e-01 9.808502e-01 9.810579e-01 9.812323e-01 9.817845e-01 9.818772e-01 9.825367e-01 9.837269e-01 9.841473e-01 9.844537e-01 9.863020e-01 9.870840e-01 9.880040e-01 9.895953e-01 9.902266e-01 9.911082e-01 9.922952e-01 9.934678e-01 9.969726e-01 9.978341e-01 1.000884e+00 1.001605e+00 1.003771e+00 1.005476e+00 1.012618e+00 1.016040e+00 1.027637e+00 1.030026e+00 1.049641e+00 
9 127 2.072154e-01 1.049513e+00 9.762440e-01 9.762440e-01 9.764903e-01 9.770610e-01 9.775117e-01 9.777963e-01 9.782178e-01 9.786150e-01 9.787552e-01 9.792978e-01 9.802391e-01 9.806131e-01 9.812632e-01 9.820844e-01 9.825593e-01 9.837171e-01 9.854737e-01 9.864260e-01 9.872514e-01 9.884131e-01 9.892389e-01 9.906946e-01 9.929802e-01 9.947306e-01 9.957306e-01 9.989589e-01 9.998874e-01 1.000537e+00 1.004901e+00 1.011470e+00 1.016375e+00 1.018879e+00 1.029103e+00 1.030515e+00 1.049513e+00 
10 141 1.977109e-01 1.048562e+00 9.741399e-01 9.741399e-01 9.743254e-01 9.748197e-01 9.755805e-01 9.760438e-01 9.762477e-01 9.764968e-01 9.767873e-01 9.774990e-01 9.778774e-01 9.786409e-01 9.796209e-01 9.799944e-01 9.815831e-01 9.832788e-01 9.847351e-01 9.854985e-01 9.862039e-01 9.869418e-01 9.887705e-01 9.905931e-01 9.925772e-01 9.932650e-01 9.948646e-01 9.973532e-01 1.002240e+00 1.003737e+00 1.008295e+00 1.009500e+00 1.015156e+00 1.021782e+00 1.030284e+00 1.031196e+00 1.048562e+00 
11 155 1.902717e-01 1.053700e+00 9.718255e-01 9.718255e-01 9.725183e-01 9.730877e-01 9.734999e-01 9.736963e-01 9.741595e-01 9.747245e-01 9.753183e-01 9.759338e-01 9.766903e-01 9.770624e-01 9.785743e-01 9.789630e-01 9.813200e-01 9.830473e-01 9.832902e-01 9.844335e-01 9.847976e-01 9.868680e-01 9.895641e-01 9.903525e-01 9.921156e-01 9.934789e-01 9.946562e-01 9.972654e-01 1.003400e+00 1.004184e+00 1.007942e+00 1.010285e+00 1.017097e+00 1.022190e+00 1.028314e+00 1.030959e+00 1.053700e+00 
12 169 1.852464e-01 1.052541e+00 9.697477e-01 9.697477e-01 9.702307e-01 9.710362e-01 9.712248e-01 9.722071e-01 9.722951e-01 9.736436e-01 9.740379e-01 9.743076e-01 9.753643e-01 9.760228e-01 9.767114e-01 9.777157e-01 9.790505e-01 9.808051e-01 9.817797e-01 9.828469e-01 9.858420e-01 9.867030e-01 9.881423e-01 9.894082e-01 9.915426e-01 9.922837e-01 9.960909e-01 9.968737e-01 1.001882e+00 1.005680e+00 1.007362e+00 1.013097e+00 1.017857e+00 1.023517e+00 1.027863e+00 1.033041e+00 1.052541e+00 
