%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213386, 2023/08/18 11:16:57.86)
1 15  1.000000000000000000e+05 0 0 5.873946e-01 6.432003e-01 1.118791e+00 1.648828e-03 9.089980e-01 1.044775e+00 7.961803e-01 3.227586e-01 -3.061531e-02 1.382428e-01 4.592542e-01 1.038329e-01 3.970848e-01 5.950863e-01 5.969848e-01 2.278535e-01 2.434060e-01 9.927054e-01 5.205908e-01 2.042658e-01 -3.833977e-02 8.599550e-01 7.361420e-01 3.305822e-01 8.737402e-01 8.354830e-01 2.277996e-01 7.143367e-01 3.256766e-01 -1.398740e-01 1.009671e+00 1.033017e+00 -2.952150e-03 2.543986e-01 
2 29  1.000000000000000000e+05 0 0 9.485866e-01 9.121436e-01 6.671714e-01 1.277369e-01 9.234670e-01 8.602856e-01 3.350312e-01 1.566175e-01 3.756750e-01 2.589576e-02 5.087493e-02 4.038266e-01 5.773888e-01 -1.454976e-01 4.113484e-01 5.080345e-01 7.115224e-01 4.877469e-01 3.849643e-01 5.061911e-01 4.562763e-01 6.189903e-01 3.767486e-01 -2.526080e-01 3.312232e-01 1.155910e+00 2.515665e-01 7.237406e-01 2.623549e-01 -4.343889e-01 1.268238e+00 1.270605e+00 1.413040e-01 3.234430e-01 
3 43  1.000000000000000000e+05 0 0 4.628302e-01 3.458149e-01 3.010423e-01 -1.285181e-01 4.813320e-01 1.415454e+00 -3.174679e-01 1.217240e-01 2.685589e-01 4.935167e-02 -3.843317e-01 -2.961730e-01 7.956850e-01 -3.100319e-01 6.429792e-01 9.205214e-01 8.579083e-01 7.384202e-01 2.602496e-01 6.557353e-01 5.226160e-01 8.207985e-01 2.332087e-01 -5.785677e-01 5.327935e-01 5.102889e-01 6.210856e-01 3.401991e-01 3.344137e-01 3.700001e-01 3.688695e-01 5.874460e-01 2.873687e-01 9.937745e-02 
4 57  1.000000000000000000e+05 0 0 4.993668e-01 4.950094e-01 6.086963e-01 1.847040e-01 4.705046e-01 5.589589e-01 -9.021715e-02 3.339064e-01 3.612372e-01 1.506281e-01 7.375732e-02 6.434734e-01 4.726135e-01 -3.328435e-01 1.886527e-01 8.833811e-01 1.567340e+00 8.765271e-01 6.286703e-01 4.486860e-01 1.266481e-01 1.107041e+00 6.179421e-01 -2.363008e-01 7.006491e-01 3.984657e-01 -3.344376e-01 8.910006e-01 1.176873e+00 2.817081e-01 6.589631e-01 8.248780e-01 -1.348717e-01 9.136842e-01 
5 71  1.000000000000000000e+05 0 0 6.036037e-01 1.477537e-01 5.719046e-01 -1.912627e-01 7.442972e-01 9.771334e-01 5.570783e-03 4.490190e-01 1.635791e-01 4.582144e-01 3.773759e-01 -2.163665e-01 2.445852e-01 1.000557e-01 -5.384315e-02 -1.315364e-01 6.573813e-01 -3.365056e-01 2.702255e-01 2.463842e-01 3.454294e-01 1.051521e+00 1.595083e+00 3.108583e-01 5.424036e-01 7.689138e-01 -1.669672e-01 4.946207e-01 9.902565e-01 -5.367029e-01 2.264275e-02 9.849734e-01 5.938073e-01 2.293635e-01 
6 85  1.000000000000000000e+05 0 0 5.995115e-01 3.726464e-01 9.833886e-01 1.721421e-01 8.301794e-01 1.291157e+00 1.897540e-01 3.147709e-01 4.874688e-01 3.046757e-01 2.123685e-01 2.568776e-01 1.558601e-01 2.464834e-02 -1.127059e-01 3.352172e-02 1.265163e+00 5.841407e-01 3.242650e-01 6.170857e-01 1.430036e+00 7.586465e-01 1.520850e+00 -1.481437e-01 2.410388e-01 3.861170e-01 -1.354743e-01 1.167042e+00 1.001667e+00 6.092192e-01 2.040725e-01 3.459305e-01 9.122309e-01 4.717268e-01 
7 99  1.000000000000000000e+05 0 0 1.101377e-01 2.093137e-02 1.141928e+00 6.974964e-02 7.851423e-01 1.021686e+00 2.304317e-01 2.144855e-01 4.845463e-01 2.294541e-01 1.508332e-01 9.476096e-01 7.749207e-01 3.271637e-01 -3.877853e-01 5.329576e-01 1.084686e+00 3.211767e-01 9.877553e-01 6.787865e-01 7.069871e-01 3.095269e-01 9.377237e-01 1.953749e-01 6.428844e-02 -5.428851e-02 4.888242e-01 5.224061e-01 3.438050e-01 1.007439e+00 1.903490e-01 5.062199e-01 5.350047e-01 9.254098e-01 
8 113  1.000000000000000000e+05 0 0 6.697108e-01 1.682181e-01 1.410875e+00 5.750904e-01 4.803709e-01 8.963051e-01 6.350634e-01 4.369118e-01 7.127500e-01 9.688706e-01 3.770586e-01 3.790396e-01 6.166302e-01 -4.964194e-01 -8.143963e-01 6.863004e-01 8.838065e-01 6.748459e-01 8.234701e-01 8.279081e-02 6.308154e-01 1.970265e-01 8.363238e-01 8.377953e-01 2.286831e-01 2.183235e-01 -2.724022e-01 6.458086e-01 1.920290e-01 9.434470e-01 2.281624e-01 5.993141e-01 9.770976e-01 1.917007e-01 
9 127  1.000000000000000000e+05 0 0 1.552324e-01 -2.186409e-03 1.155216e+00 2.691136e-01 1.119314e+00 8.952156e-01 2.067165e-01 1.823116e-01 6.882493e-01 3.608357e-01 -5.038717e-05 5.138707e-01 -3.282992e-01 8.951191e-03 1.193633e-01 5.318987e-01 1.102207e+00 -1.045015e-01 5.937907e-01 5.060952e-01 1.253485e+00 5.147451e-01 7.662188e-01 9.082226e-01 3.638265e-01 2.927500e-01 7.484404e-01 4.513048e-01 5.350446e-01 4.720367e-01 3.896851e-01 5.371392e-01 7.568915e-01 1.166421e-01 
10 141  1.000000000000000000e+05 0 0 -9.916143e-02 7.573573e-03 8.343815e-01 2.433492e-02 8.992409e-01 7.863890e-01 -6.524955e-02 1.199384e-01 5.719527e-01 -3.812000e-01 -1.140950e-02 1.854095e-01 -2.521421e-03 5.798031e-02 -1.174459e-01 8.132404e-01 1.159100e+00 -3.317945e-02 3.200229e-02 1.641946e-01 1.338528e+00 3.344835e-01 9.938610e-01 1.186007e+00 2.812014e-01 -2.281472e-01 3.913499e-01 8.069715e-01 1.819431e-01 9.029385e-01 1.055565e+00 5.046266e-01 7.467922e-01 -1.203513e-01 
