%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213197, 2023/08/18 11:16:55.97)
1 15  1.000000000000000000e+05 0 0 5.342136e-01 4.482313e-02 4.923133e-01 5.773613e-01 2.351791e-01 2.448810e-01 5.568193e-01 1.129073e-01 3.433085e-01 -6.074837e-02 9.932309e-01 4.731574e-01 3.641063e-01 5.987314e-01 3.557487e-01 -6.264444e-02 6.956922e-01 1.011873e+00 3.843743e-01 7.033656e-01 -1.564845e-01 4.872830e-01 7.891562e-01 1.436256e-01 7.077974e-01 5.765274e-01 4.387259e-01 3.266944e-01 -1.066398e-02 3.866720e-01 2.128795e-01 7.824534e-01 2.894943e-01 4.941626e-01 
2 29  1.000000000000000000e+05 0 0 8.837832e-01 2.264906e-01 4.622692e-01 5.046826e-01 3.426485e-01 6.802810e-01 1.441788e-02 2.549370e-01 4.501575e-01 4.941315e-01 6.656569e-01 -1.158741e-01 3.711574e-01 3.102058e-01 6.581873e-01 -3.097754e-01 1.152787e+00 1.162340e+00 3.635514e-01 5.371575e-01 3.930388e-01 5.560928e-02 -6.723748e-03 1.467490e-01 -2.091322e-02 4.112509e-01 2.015306e-02 6.457238e-01 -3.070849e-01 8.168382e-01 7.314902e-01 8.829213e-01 6.584347e-01 4.741693e-01 
3 43  1.000000000000000000e+05 0 0 5.927799e-01 6.064492e-01 1.309913e-01 2.059337e-01 3.772290e-01 5.825265e-01 6.648767e-01 -4.982605e-04 8.840446e-01 4.893367e-01 3.493510e-01 7.957603e-01 5.387106e-01 3.052139e-01 8.961088e-02 -6.339958e-02 8.093307e-01 7.998508e-01 -1.181659e-02 5.849009e-01 3.796382e-01 4.544709e-01 3.732236e-01 1.597844e-01 5.223291e-01 8.013796e-02 1.131981e-01 4.282539e-01 1.341554e-01 6.340066e-01 4.655566e-01 2.438807e-01 -2.540208e-01 -1.959346e-01 
4 57  1.000000000000000000e+05 0 0 2.552676e-01 2.946882e-01 2.280744e-01 3.718274e-01 3.077416e-01 8.456610e-01 9.023525e-01 1.886939e-01 1.326165e-01 5.199621e-01 6.630401e-01 -4.617047e-02 8.644887e-01 3.722624e-01 2.552464e-01 2.082100e-01 4.714537e-01 2.695512e-01 6.941604e-01 5.195518e-01 3.131733e-01 5.083355e-01 5.213707e-02 2.334116e-01 3.759373e-01 4.494460e-01 2.561787e-01 4.566616e-01 6.601564e-01 -1.128528e-02 8.469909e-01 1.693332e-01 1.398973e-01 -1.929319e-02 
5 71  1.000000000000000000e+05 0 0 4.004258e-03 2.356982e-01 1.785960e-01 2.232893e-01 4.837734e-01 6.250692e-01 6.928049e-01 3.504225e-01 4.403491e-01 6.189028e-01 5.085708e-01 4.128433e-01 8.226217e-01 4.070223e-02 2.985599e-01 4.776944e-02 7.228243e-01 3.946546e-01 4.031005e-01 9.813520e-01 9.124731e-01 6.325522e-01 7.360627e-02 1.038710e-01 7.228526e-01 1.642324e-01 3.650602e-01 2.826814e-01 2.177185e-01 3.067854e-01 6.544750e-01 7.592946e-01 3.098684e-01 3.835484e-01 
6 85  1.000000000000000000e+05 0 0 1.237142e-01 6.323748e-01 2.761163e-02 -1.431571e-01 3.445973e-01 3.759446e-01 8.173529e-01 2.419052e-02 8.052388e-01 8.014554e-01 2.290007e-01 4.436569e-01 7.021519e-01 2.598200e-01 5.727728e-01 -2.918177e-02 6.990860e-01 7.471958e-01 2.720019e-01 7.182861e-01 8.570591e-01 4.839775e-01 3.786713e-01 -1.714006e-01 5.645941e-01 3.129638e-01 3.672901e-01 2.525679e-01 2.330548e-01 2.070388e-01 6.074809e-01 4.305165e-01 2.540569e-01 8.608480e-02 
7 99  1.000000000000000000e+05 0 0 -4.004529e-02 5.928997e-01 -2.159464e-01 4.717704e-01 5.483556e-01 4.412405e-01 1.017047e+00 4.987590e-02 1.122827e+00 5.285307e-01 5.178303e-01 1.626460e-01 9.868713e-01 2.150981e-02 6.317584e-01 2.492305e-01 6.560623e-01 4.644548e-01 6.975731e-01 5.846373e-01 6.310523e-01 5.108890e-01 4.732537e-01 1.148912e-01 1.926249e-01 3.516939e-01 4.059488e-01 7.153512e-01 -6.034277e-02 1.901732e-01 7.542140e-01 8.041071e-01 4.318974e-01 9.733949e-02 
8 113  1.000000000000000000e+05 0 0 2.339633e-01 5.383888e-01 -2.349166e-01 5.202299e-01 4.332080e-01 1.365546e+00 7.029079e-01 4.756559e-01 6.746363e-01 5.659831e-01 7.888431e-02 3.281025e-01 6.526663e-01 -2.959469e-03 5.716541e-01 3.441103e-01 9.513719e-01 2.822091e-01 2.606531e-01 4.637274e-01 6.929619e-01 8.503915e-01 3.776421e-01 5.304236e-01 3.513273e-01 -1.605415e-01 4.965295e-01 4.799021e-01 -7.469804e-02 1.903205e-01 4.256135e-01 4.443445e-01 2.772938e-01 4.323427e-01 
9 127  1.000000000000000000e+05 0 0 -2.446445e-02 2.321698e-01 1.790329e-01 -2.846397e-01 3.445596e-01 5.152044e-01 2.389246e-01 1.314282e-01 5.118607e-01 9.930264e-01 6.180229e-01 2.902184e-01 6.824138e-01 3.489610e-01 8.643926e-01 4.689655e-01 3.920234e-01 2.691409e-01 5.719108e-01 5.839281e-01 8.665028e-01 7.816722e-01 4.591465e-01 1.583115e-01 4.954559e-01 6.631048e-01 8.247177e-01 6.804014e-01 5.568689e-01 3.319398e-01 3.203544e-01 8.336553e-01 -5.483371e-02 3.179252e-01 
10 141  1.000000000000000000e+05 0 0 4.835628e-01 3.011690e-01 1.876531e-01 4.056694e-01 4.197638e-01 5.917457e-01 1.056175e+00 5.819430e-02 5.596369e-01 6.623700e-01 4.468621e-01 4.988069e-02 6.072701e-01 3.224580e-01 4.664113e-01 7.683554e-01 4.800088e-01 5.210377e-01 1.563602e-01 8.114735e-01 6.225471e-01 8.116787e-01 5.533454e-01 2.640433e-01 6.881613e-01 5.317937e-01 4.793524e-01 8.904285e-01 -1.186448e-01 4.940577e-01 3.262773e-01 3.107989e-01 2.893002e-01 1.040154e-01 
