%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213219, 2023/08/18 11:16:56.19)
19 267 2.038431e-01 1.111634e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
20 281 2.003278e-01 1.120123e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
21 295 1.956093e-01 1.127645e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.873714e-01 1.131948e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.799902e-01 1.134916e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.761482e-01 1.137041e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.702079e-01 1.140456e+00  6.657463189201796467e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
26 365 1.636209e-01 1.143849e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.554003e-01 1.150308e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
28 393 1.488273e-01 1.151481e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 2.038420e-01 1.152318e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 2.048792e-01 1.152781e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 2.040353e-01 1.155489e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 2.036283e-01 1.160892e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 2.007076e-01 1.167678e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.968610e-01 1.176196e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.909386e-01 1.183009e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.857858e-01 1.190556e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.793773e-01 1.194214e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.725495e-01 1.192624e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.679100e-01 1.195634e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.658502e-01 1.198439e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 2.250938e-01 1.198570e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 2.182023e-01 1.200383e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 2.104883e-01 1.198437e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
44 617 2.037823e-01 1.197928e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.976717e-01 1.198392e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.941380e-01 1.199074e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.906444e-01 1.201960e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.820433e-01 1.205079e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.738679e-01 1.207158e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.663500e-01 1.207581e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.596724e-01 1.207301e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.526729e-01 1.209988e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.442144e-01 1.212707e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.376818e-01 1.209980e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.319827e-01 1.210177e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.272640e-01 1.210050e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 1.236630e-01 1.211575e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 1.214887e-01 1.213634e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 1.185992e-01 1.213628e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.142893e-01 1.214078e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 1.543730e-01 1.220249e+00  6.657463189201796467e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
62 869 1.521036e-01 1.221506e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
63 883 1.487588e-01 1.225724e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.458622e-01 1.227963e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.419642e-01 1.229120e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.364641e-01 1.232488e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 1.847126e-01 1.233812e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 2.532667e-01 1.233077e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 2.465653e-01 1.236106e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
70 981 2.405762e-01 1.237034e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 2.326502e-01 1.241035e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 2.219294e-01 1.240964e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
73 1023 2.121108e-01 1.240057e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
74 1037 2.020939e-01 1.242857e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
75 1051 1.924759e-01 1.246474e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
76 1065 1.861672e-01 1.247179e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.818636e-01 1.253158e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 1.808313e-01 1.258932e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
79 1107 1.797242e-01 1.263366e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
80 1121 1.735567e-01 1.263728e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
81 1135 1.670411e-01 1.267569e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 1.613964e-01 1.269554e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.575705e-01 1.272071e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
84 1177 1.530969e-01 1.274005e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 1.475372e-01 1.282207e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
86 1205 1.415978e-01 1.287477e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.356972e-01 1.287928e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.319073e-01 1.286630e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
89 1247 1.755828e-01 1.287132e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 1.713768e-01 1.286732e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.655366e-01 1.286169e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
92 1289 1.625539e-01 1.288010e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
93 1303 1.600845e-01 1.289903e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 1.581870e-01 1.290386e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 1.568406e-01 1.288291e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 1.540109e-01 1.287025e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
97 1359 2.141543e-01 1.287288e+00  6.657463189201796467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
