%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213247, 2023/08/18 11:16:56.47)
1 15 2.811359e-01 0 0 2.806250e-01 2.804978e-01 2.808390e-01 2.809908e-01 2.808354e-01 2.805021e-01 2.810151e-01 2.805685e-01 2.811552e-01 2.807634e-01 2.809248e-01 2.810043e-01 2.807619e-01 2.813391e-01 2.812972e-01 2.804803e-01 2.805341e-01 2.806741e-01 2.805879e-01 2.807516e-01 2.809415e-01 2.806582e-01 2.809190e-01 2.807696e-01 2.807075e-01 2.815471e-01 2.819134e-01 2.806369e-01 2.822968e-01 2.805821e-01 2.811362e-01 2.809863e-01 2.813315e-01 2.813925e-01 
2 29 2.693636e-01 0 0 2.686508e-01 2.682453e-01 2.685105e-01 2.687970e-01 2.688842e-01 2.681285e-01 2.689776e-01 2.686643e-01 2.698662e-01 2.687963e-01 2.687231e-01 2.691942e-01 2.685372e-01 2.692916e-01 2.688627e-01 2.687249e-01 2.682621e-01 2.688242e-01 2.694470e-01 2.691896e-01 2.687226e-01 2.694841e-01 2.689300e-01 2.695609e-01 2.689815e-01 2.696106e-01 2.700907e-01 2.683406e-01 2.699050e-01 2.684171e-01 2.690370e-01 2.694765e-01 2.691608e-01 2.707523e-01 
3 43 2.559930e-01 0 0 2.548641e-01 2.543730e-01 2.547473e-01 2.567347e-01 2.556601e-01 2.543808e-01 2.557383e-01 2.550861e-01 2.559742e-01 2.551581e-01 2.551377e-01 2.557482e-01 2.549355e-01 2.558452e-01 2.553114e-01 2.548116e-01 2.543832e-01 2.557056e-01 2.556343e-01 2.562144e-01 2.550710e-01 2.560499e-01 2.549639e-01 2.558456e-01 2.554130e-01 2.561053e-01 2.563078e-01 2.544824e-01 2.563007e-01 2.548074e-01 2.552734e-01 2.560143e-01 2.555671e-01 2.570890e-01 
4 57 2.496339e-01 0 0 2.479854e-01 2.478576e-01 2.480802e-01 2.504556e-01 2.489258e-01 2.481120e-01 2.494664e-01 2.483249e-01 2.493662e-01 2.489291e-01 2.482819e-01 2.490169e-01 2.483610e-01 2.490235e-01 2.484298e-01 2.482731e-01 2.474956e-01 2.499362e-01 2.494446e-01 2.497816e-01 2.484836e-01 2.502671e-01 2.486837e-01 2.490948e-01 2.491452e-01 2.496021e-01 2.503953e-01 2.476612e-01 2.494826e-01 2.480807e-01 2.485006e-01 2.496081e-01 2.488533e-01 2.508203e-01 
5 71 2.421287e-01 0 0 2.410080e-01 2.402757e-01 2.403688e-01 2.429068e-01 2.409942e-01 2.403285e-01 2.415927e-01 2.408850e-01 2.418121e-01 2.414950e-01 2.404378e-01 2.412436e-01 2.404500e-01 2.412320e-01 2.410893e-01 2.405563e-01 2.394589e-01 2.420087e-01 2.413863e-01 2.423240e-01 2.406681e-01 2.424460e-01 2.412045e-01 2.413090e-01 2.416765e-01 2.420621e-01 2.426025e-01 2.400401e-01 2.416188e-01 2.403339e-01 2.406575e-01 2.426501e-01 2.410784e-01 2.428568e-01 
6 85 2.360951e-01 0 0 2.352923e-01 2.339993e-01 2.340828e-01 2.367265e-01 2.351853e-01 2.344932e-01 2.351674e-01 2.344639e-01 2.357404e-01 2.357747e-01 2.343513e-01 2.350962e-01 2.340562e-01 2.347053e-01 2.352359e-01 2.344152e-01 2.331537e-01 2.359626e-01 2.348770e-01 2.361453e-01 2.348709e-01 2.361086e-01 2.355008e-01 2.349645e-01 2.353770e-01 2.363744e-01 2.364003e-01 2.335510e-01 2.358636e-01 2.338814e-01 2.344449e-01 2.369648e-01 2.350784e-01 2.367389e-01 
7 99 2.302338e-01 0 0 2.300670e-01 2.277213e-01 2.284682e-01 2.308644e-01 2.288197e-01 2.287060e-01 2.290223e-01 2.283145e-01 2.301035e-01 2.299002e-01 2.280326e-01 2.287720e-01 2.277799e-01 2.287610e-01 2.293079e-01 2.285269e-01 2.271632e-01 2.301831e-01 2.287167e-01 2.300644e-01 2.290049e-01 2.298528e-01 2.296992e-01 2.286764e-01 2.295455e-01 2.302178e-01 2.300761e-01 2.271952e-01 2.296352e-01 2.281840e-01 2.289335e-01 2.310102e-01 2.287610e-01 2.307338e-01 
8 113 2.251171e-01 0 0 2.255583e-01 2.223853e-01 2.234544e-01 2.260737e-01 2.232682e-01 2.233466e-01 2.242898e-01 2.229393e-01 2.249226e-01 2.246235e-01 2.228197e-01 2.232937e-01 2.224273e-01 2.232915e-01 2.245926e-01 2.235065e-01 2.219233e-01 2.246007e-01 2.236243e-01 2.245104e-01 2.240394e-01 2.241506e-01 2.243734e-01 2.233751e-01 2.244209e-01 2.247744e-01 2.248220e-01 2.217385e-01 2.243890e-01 2.232543e-01 2.234960e-01 2.255981e-01 2.235245e-01 2.253917e-01 
9 127 2.194910e-01 0 0 2.201389e-01 2.174086e-01 2.184914e-01 2.203280e-01 2.173967e-01 2.174821e-01 2.183411e-01 2.175043e-01 2.190473e-01 2.187818e-01 2.173083e-01 2.174649e-01 2.164456e-01 2.176570e-01 2.188862e-01 2.180021e-01 2.162628e-01 2.185660e-01 2.183243e-01 2.183955e-01 2.182205e-01 2.188884e-01 2.183891e-01 2.176884e-01 2.185300e-01 2.191356e-01 2.187224e-01 2.163030e-01 2.186044e-01 2.176442e-01 2.176190e-01 2.203013e-01 2.178791e-01 2.197494e-01 
10 141 2.090261e-01 0 0 2.097905e-01 2.069421e-01 2.085816e-01 2.097146e-01 2.064977e-01 2.069234e-01 2.076513e-01 2.075219e-01 2.083524e-01 2.080364e-01 2.067028e-01 2.070107e-01 2.057313e-01 2.072087e-01 2.087444e-01 2.074684e-01 2.059120e-01 2.081344e-01 2.081091e-01 2.075739e-01 2.076931e-01 2.090193e-01 2.077414e-01 2.071418e-01 2.078840e-01 2.085805e-01 2.079164e-01 2.059457e-01 2.079267e-01 2.068618e-01 2.071380e-01 2.094245e-01 2.075645e-01 2.090802e-01 
11 155 2.024871e-01 0 0 2.032620e-01 2.001483e-01 2.021342e-01 2.029353e-01 1.997083e-01 2.006948e-01 2.015527e-01 2.007410e-01 2.015985e-01 2.011245e-01 1.999841e-01 2.000976e-01 1.988840e-01 2.003203e-01 2.019833e-01 2.007383e-01 1.991955e-01 2.018629e-01 2.012002e-01 2.011030e-01 2.016093e-01 2.020298e-01 2.010386e-01 2.002467e-01 2.015871e-01 2.018691e-01 2.010764e-01 1.993704e-01 2.014940e-01 2.000718e-01 2.004656e-01 2.026355e-01 2.006492e-01 2.027676e-01 
12 169 1.956968e-01 0 0 1.960247e-01 1.933982e-01 1.955261e-01 1.958407e-01 1.929454e-01 1.941054e-01 1.945976e-01 1.945600e-01 1.952871e-01 1.940701e-01 1.929090e-01 1.930881e-01 1.920251e-01 1.936304e-01 1.951290e-01 1.939447e-01 1.924037e-01 1.950646e-01 1.943074e-01 1.941459e-01 1.944646e-01 1.947702e-01 1.945351e-01 1.931449e-01 1.948424e-01 1.946914e-01 1.940260e-01 1.925026e-01 1.944046e-01 1.933648e-01 1.934342e-01 1.956118e-01 1.941394e-01 1.958096e-01 
13 183 1.901126e-01 0 0 1.908076e-01 1.875133e-01 1.897799e-01 1.898897e-01 1.877990e-01 1.883884e-01 1.890437e-01 1.889900e-01 1.894101e-01 1.886851e-01 1.870511e-01 1.875704e-01 1.863593e-01 1.888163e-01 1.894958e-01 1.881291e-01 1.867214e-01 1.892824e-01 1.884332e-01 1.884254e-01 1.886436e-01 1.894125e-01 1.886970e-01 1.879617e-01 1.891777e-01 1.889732e-01 1.880787e-01 1.867242e-01 1.885019e-01 1.875946e-01 1.876970e-01 1.897925e-01 1.885783e-01 1.902346e-01 
