%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213191, 2023/08/18 11:16:55.91)
1 15  1.000000000000000000e+05 0 0 6.114456e-01 6.301723e-01 7.688442e-01 5.168513e-01 2.799731e-01 4.800276e-01 8.696569e-01 4.338520e-01 5.640852e-01 1.325365e-01 4.197641e-02 -1.105014e-01 1.627463e-01 8.126664e-02 8.130551e-01 2.401383e-01 5.877254e-01 8.266661e-01 8.611342e-01 1.155375e+00 4.252762e-01 8.835504e-01 1.923502e-01 2.640914e-01 7.361266e-01 6.031577e-01 8.861573e-01 -3.990804e-02 2.398792e-01 1.114832e+00 6.509893e-01 5.343280e-01 -4.497043e-02 -3.493797e-01 
2 29  8.498456570134231924e+02 0 0 6.032816e-01 3.126437e-01 4.710630e-01 -1.754245e-01 3.109241e-01 4.843507e-01 3.492096e-01 5.428354e-01 5.809152e-01 -3.151024e-01 3.470348e-01 4.622929e-01 7.650707e-01 5.375206e-02 1.125444e+00 6.648803e-01 1.816657e-01 2.774273e-01 1.297963e+00 7.593122e-01 8.216227e-01 1.129697e+00 4.160605e-01 7.502185e-02 3.573203e-01 6.987471e-01 -1.373929e-01 8.349043e-02 -1.767603e-01 8.288523e-01 1.480643e+00 8.116766e-01 7.357839e-01 4.913107e-02 
3 43  1.000000000000000000e+05 0 0 -8.238370e-02 1.651176e+00 4.342041e-01 4.888365e-01 4.722858e-01 2.057502e-01 -5.965698e-02 -1.424527e-01 3.645482e-01 3.090048e-01 3.896351e-01 3.549461e-01 9.549193e-01 8.459375e-01 1.152874e+00 5.018835e-01 6.109072e-01 -2.239546e-01 6.221471e-01 1.962929e+00 3.799599e-01 1.466975e+00 4.945873e-01 -4.826753e-01 7.793596e-01 5.853869e-01 9.085201e-02 2.077886e-01 3.116884e-01 3.977343e-01 1.073601e+00 5.721094e-01 -3.914779e-01 -7.193101e-01 
4 57  1.000000000000000000e+05 0 0 4.755227e-01 1.007905e+00 1.155612e-01 -7.807661e-02 3.850985e-02 1.104067e+00 1.806641e-01 1.761539e-01 6.753769e-01 1.556823e-01 1.316344e-01 -2.980191e-01 1.164083e+00 9.162225e-01 -3.165711e-01 9.037842e-01 5.296591e-01 -3.337539e-01 8.512660e-01 8.445623e-01 -1.783007e-01 9.615473e-01 -2.926266e-01 -2.559742e-02 7.228934e-01 2.632914e-01 1.225828e+00 5.771099e-01 -3.483648e-02 1.463226e+00 6.421506e-01 3.738858e-01 5.290343e-01 3.767158e-01 
5 71  1.000000000000000000e+05 0 0 4.804760e-01 7.098277e-01 -1.097875e-01 4.398255e-02 2.263115e-01 1.251471e+00 6.808329e-01 -2.092411e-01 1.042785e-01 3.559909e-01 1.508651e-01 -5.264780e-01 -1.079418e-02 4.850094e-01 4.051702e-03 3.073714e-01 4.987816e-01 3.568156e-01 5.351648e-01 1.104492e+00 -1.494270e-01 1.149941e+00 6.460130e-01 4.325050e-01 1.095429e+00 1.037805e+00 3.756576e-01 1.258833e+00 -3.278887e-01 8.773579e-01 9.250245e-01 4.067789e-01 5.749140e-01 -5.996794e-02 
6 85  1.000000000000000000e+05 0 0 9.727079e-01 5.997288e-01 5.958654e-02 -3.307144e-01 -1.359431e-02 4.367355e-01 3.659643e-01 -4.763666e-01 6.882121e-01 -2.586267e-01 4.632780e-01 3.896424e-02 1.391565e+00 4.990610e-01 7.409285e-01 2.287766e-01 1.022611e+00 1.052643e-01 6.021209e-01 5.516804e-01 6.153533e-01 1.016158e+00 4.563179e-01 1.317374e-01 7.096868e-01 6.737449e-01 5.602907e-01 1.362074e+00 3.225929e-01 7.254688e-02 9.866491e-01 8.524426e-01 2.655344e-01 -1.937709e-01 
7 99  1.000000000000000000e+05 0 0 1.072677e-01 1.292791e+00 -1.249467e-01 1.150258e-01 -8.374565e-01 8.312553e-01 4.692384e-01 -6.849449e-01 8.449497e-01 -5.657418e-01 3.843207e-01 -1.975164e-01 1.074113e+00 7.725853e-01 1.293064e+00 4.514985e-01 8.526423e-01 7.178379e-01 6.077558e-01 9.441137e-01 -7.347022e-01 1.341366e+00 3.991272e-01 1.393289e+00 1.107626e+00 4.474360e-01 1.081930e+00 3.549147e-01 -3.530121e-01 3.496595e-02 1.184330e+00 6.774743e-01 -1.483779e-01 5.415779e-01 
8 113  1.000000000000000000e+05 0 0 6.431778e-01 6.637882e-01 -2.515253e-01 2.362547e-01 -7.279710e-01 9.835477e-01 3.960098e-01 1.361905e-02 3.101960e-01 -1.453325e-01 2.141861e-01 -4.482319e-01 8.995535e-01 5.061272e-01 1.147220e+00 -4.483009e-01 1.722515e+00 1.615440e-01 6.839436e-01 1.241593e+00 7.359158e-01 8.067925e-01 6.732232e-01 5.379600e-01 7.583161e-01 8.966917e-01 4.051815e-01 2.778668e-01 5.882187e-01 2.648114e-01 6.898459e-01 1.039957e+00 4.326198e-01 1.072079e-01 
9 127  1.000000000000000000e+05 0 0 4.688247e-01 1.797753e-01 -1.923001e-02 3.122203e-01 6.034462e-02 7.527646e-01 1.622360e-01 -3.768074e-01 -1.483173e-01 -5.354167e-03 3.813931e-01 1.654821e-02 8.844067e-01 6.886974e-01 9.962033e-01 -1.364683e-01 1.992515e-01 1.082768e-01 7.265028e-01 1.486619e+00 2.546029e-01 1.050818e+00 4.680098e-01 1.076894e-01 1.431285e+00 5.837958e-01 2.089561e-01 9.119661e-01 5.654380e-01 9.784999e-02 1.154338e+00 1.007821e+00 -2.021168e-01 6.367699e-01 
10 141  1.000000000000000000e+05 0 0 2.903674e-01 5.949940e-01 -5.714586e-01 3.349637e-01 6.888919e-02 3.430437e-01 6.607031e-01 -3.496926e-01 -3.923347e-01 -4.154602e-01 -1.359372e-01 6.793114e-02 1.104012e+00 1.010143e+00 8.341696e-01 3.983955e-01 7.379522e-01 4.612995e-01 6.642582e-01 1.110944e+00 6.386590e-02 6.945455e-01 3.740436e-01 1.131473e-01 3.287922e-01 7.629037e-01 3.584547e-01 6.380134e-01 3.809029e-01 2.668004e-01 8.539370e-01 1.302375e+00 2.215888e-01 4.579245e-01 
