%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213350, 2023/08/18 11:16:57.50)
11 155  4.862924986376020229e+02 0 0 -1.558530e-01 3.498666e-01 6.867073e-01 7.315572e-01 5.053506e-01 4.652552e-01 1.455594e+00 3.114750e-01 6.090959e-01 1.242903e+00 6.215438e-01 4.002448e-01 8.527374e-01 1.242647e+00 1.084958e+00 7.706420e-01 -3.968117e-01 3.220389e-01 5.436311e-01 9.325688e-02 5.789612e-01 7.922720e-01 1.170303e+00 5.537622e-01 -2.095334e-01 3.607353e-01 -1.322118e-01 6.612416e-01 3.670941e-01 7.095890e-01 1.334418e+00 1.225304e-01 6.429864e-01 -6.119564e-01 
12 169  1.000000000000000000e+05 0 0 2.879789e-01 5.081494e-01 6.751664e-01 1.099202e+00 3.092924e-01 7.001432e-01 6.458077e-01 -3.242118e-01 1.299322e+00 9.374537e-01 5.983249e-01 6.845816e-01 8.356253e-01 4.503107e-01 6.493561e-01 4.815508e-01 2.947278e-01 2.793604e-01 -3.240570e-01 4.934141e-01 1.257128e+00 1.007699e+00 1.051673e+00 8.250816e-02 3.898337e-01 2.159282e-02 3.244279e-02 4.771528e-01 7.477833e-01 1.082828e+00 1.096113e+00 -2.137706e-01 2.822503e-01 -7.571206e-02 
13 183  1.000000000000000000e+05 0 0 1.478541e-01 9.685345e-01 5.232466e-01 2.019313e+00 5.989737e-01 5.565426e-01 7.992949e-01 -6.261299e-01 1.266699e+00 1.040468e+00 8.116055e-02 1.178711e+00 9.055118e-01 4.860545e-01 1.151092e+00 5.702432e-01 -2.482279e-01 3.660587e-01 -2.351839e-01 -1.015276e-01 1.012624e+00 8.158713e-01 9.569759e-01 1.996421e-01 3.366193e-01 -4.925397e-02 1.522303e-01 4.667509e-01 1.154678e+00 1.471323e+00 1.669325e+00 -1.573279e-01 3.456204e-02 -4.346221e-01 
14 197  1.000000000000000000e+05 0 0 7.626044e-01 3.991367e-01 1.093871e+00 9.592524e-01 5.450861e-02 9.045836e-01 2.317365e-01 2.765207e-02 4.755092e-01 8.827484e-01 2.956550e-01 -1.331115e-01 1.016033e+00 1.079852e+00 7.871448e-01 7.880812e-01 -3.174338e-01 5.613645e-01 -8.106699e-01 5.725408e-01 9.643456e-01 7.059653e-01 2.854348e-01 -4.000221e-01 1.786976e-01 -2.606252e-01 7.681006e-02 -2.998892e-01 -2.425080e-02 6.651033e-01 1.532235e+00 1.748656e-01 1.177842e-01 -1.130651e-01 
15 211  1.000000000000000000e+05 0 0 -3.541873e-01 1.128750e+00 1.021359e+00 9.994092e-01 5.828911e-01 8.625930e-01 9.973775e-01 -3.735263e-01 2.443679e-01 7.261580e-01 2.806098e-03 3.087475e-01 1.104626e-01 1.019652e+00 5.967492e-01 7.638379e-01 3.585213e-01 7.954990e-01 -6.122711e-02 4.019178e-01 1.165521e+00 3.529694e-01 4.747556e-01 2.323464e-01 6.796950e-02 7.376750e-01 -5.255484e-01 3.928599e-01 5.423393e-01 1.011440e+00 7.463784e-01 -3.356673e-01 -6.436903e-01 -1.317214e-01 
16 225  1.000000000000000000e+05 0 0 -3.554450e-01 8.375485e-01 8.372485e-01 6.883027e-01 1.001877e-01 3.990937e-01 9.773066e-01 -5.202647e-01 2.647411e-02 1.136353e+00 3.076896e-01 8.534109e-01 7.560020e-01 6.465494e-01 2.215415e-01 7.176388e-01 -3.860499e-01 3.633663e-01 -3.727154e-01 4.758206e-01 9.414720e-01 2.720966e-01 -2.169719e-02 2.483721e-01 6.418327e-01 4.364455e-01 -1.411622e-01 8.663623e-01 1.026406e-01 1.903414e-01 1.260512e+00 -4.477396e-02 1.908799e-01 -9.214441e-02 
17 239  1.000000000000000000e+05 0 0 -2.153407e-01 6.153835e-01 6.050340e-01 7.524097e-01 4.526486e-01 8.331207e-01 1.062285e+00 2.564739e-01 -4.654788e-01 1.449850e+00 3.459918e-01 7.218412e-01 4.370194e-01 4.756005e-01 4.792164e-01 8.493839e-02 2.494565e-01 8.434548e-01 -2.389904e-01 7.512536e-01 7.933362e-01 5.871464e-01 9.950084e-02 2.789764e-01 9.511300e-01 6.011576e-01 4.238824e-01 6.828713e-02 5.571572e-01 6.321722e-01 1.150945e+00 -2.038677e-02 2.595722e-01 1.161408e+00 
18 253  1.000000000000000000e+05 0 0 1.730149e-01 3.109365e-01 2.597307e-01 1.515076e+00 6.973894e-01 7.518732e-01 9.861840e-01 1.735106e-01 5.880581e-01 9.795303e-01 -7.619200e-03 9.584339e-01 4.738591e-01 5.918434e-01 7.840283e-01 4.057488e-01 4.460455e-01 9.297934e-01 -6.410740e-01 5.402110e-01 9.757871e-01 6.817777e-01 -1.306613e-01 1.067497e-01 6.330014e-01 -2.747952e-02 5.512831e-01 4.455959e-01 1.084503e-01 6.407606e-01 8.109557e-01 -1.633628e-01 2.090336e-01 5.889458e-01 
19 267  1.000000000000000000e+05 0 0 -4.046068e-02 2.208854e-01 1.118505e+00 1.000529e+00 3.485802e-01 6.617887e-01 1.087875e+00 -5.623913e-01 1.909576e-02 1.589526e+00 7.792239e-01 5.067860e-01 1.146322e+00 1.053670e+00 4.495280e-01 3.338424e-01 5.963042e-01 1.162744e-01 -1.710555e-01 2.442868e-01 7.711609e-01 3.472761e-01 -1.519338e-01 2.695530e-01 5.356712e-01 4.664680e-01 7.946088e-02 3.704253e-01 7.452151e-01 1.919141e-01 1.099122e+00 2.685884e-01 8.131978e-01 3.393118e-02 
20 281  1.000000000000000000e+05 0 0 5.052837e-01 7.581791e-01 1.091595e+00 1.222735e+00 3.728641e-01 5.127716e-01 7.075910e-01 -9.839882e-02 5.893914e-02 1.304517e+00 8.484175e-01 6.959582e-01 1.005633e+00 5.688641e-01 3.418977e-01 1.867049e-01 -4.168411e-01 1.281508e-01 2.256332e-01 2.652811e-01 5.747810e-01 4.168326e-01 6.148476e-01 -1.612722e-01 4.655833e-01 6.584804e-01 2.643473e-01 -1.176618e-01 7.162311e-01 2.822473e-01 2.025789e-01 -1.147823e-01 4.027960e-01 1.191277e+00 
21 295  1.000000000000000000e+05 0 0 4.761704e-01 9.162029e-01 6.828178e-01 4.468267e-01 6.116274e-01 8.707679e-01 3.490603e-01 4.819810e-01 8.740182e-01 1.108367e+00 1.440298e+00 1.682728e+00 5.961373e-01 1.690064e-01 1.607745e-01 1.840525e-01 -1.647107e-01 3.959862e-02 3.877009e-01 3.398948e-01 9.080710e-01 4.897781e-01 5.873598e-01 -4.024041e-01 7.658356e-01 9.314314e-01 -1.193591e-01 7.178511e-01 5.480357e-01 5.249994e-01 3.707176e-01 1.453204e-01 1.676376e-01 1.012162e-01 
22 309  1.000000000000000000e+05 0 0 4.231107e-01 7.832339e-01 8.783981e-01 1.967251e-01 5.057799e-01 7.996262e-01 5.257366e-01 3.281766e-01 3.852574e-01 5.702147e-01 3.713402e-01 6.781863e-01 8.527843e-01 7.387474e-01 9.347082e-01 3.578020e-01 -7.052291e-02 6.725055e-01 6.225937e-01 -6.153013e-02 9.949916e-01 3.719997e-01 7.562905e-01 -1.845774e-01 5.893121e-01 9.319943e-01 2.981632e-01 2.962748e-01 1.374851e+00 1.761889e-01 -2.066215e-01 1.085631e-01 5.663395e-01 8.739815e-01 
23 323  1.000000000000000000e+05 0 0 5.586387e-01 7.176424e-01 9.063653e-01 2.990859e-01 4.294741e-01 5.410533e-01 6.163455e-01 1.980183e-01 -3.079982e-01 1.232552e+00 9.139188e-01 8.939984e-01 6.447517e-01 5.421171e-01 3.479230e-01 3.288126e-01 -1.294349e-01 5.385328e-01 -1.469856e-01 7.262300e-01 8.213909e-01 1.865289e-01 8.175572e-01 6.646064e-01 7.432283e-01 7.741685e-01 9.706874e-01 6.856512e-01 7.422253e-01 6.757627e-01 4.166231e-03 3.736678e-02 4.071747e-01 2.344719e-01 
24 337  1.000000000000000000e+05 0 0 5.058612e-01 1.025781e+00 6.737783e-01 8.542974e-01 1.534084e-01 8.312504e-01 8.342554e-01 -4.025747e-01 2.820212e-02 9.300265e-01 8.367197e-01 1.070885e+00 1.032959e+00 7.709779e-02 4.607061e-01 1.047197e-01 9.802267e-02 2.179941e-01 -1.070474e-02 3.615084e-01 1.039198e+00 -2.772754e-02 6.100850e-01 2.849837e-01 3.571710e-01 8.129376e-01 5.204604e-01 5.106560e-01 5.109798e-01 6.666029e-01 3.728782e-01 2.482055e-02 4.419275e-01 3.477979e-01 
25 351  1.000000000000000000e+05 0 0 7.320830e-01 6.315637e-01 1.237623e+00 5.453504e-01 1.070140e+00 8.246320e-01 -7.203776e-04 9.582343e-02 3.380014e-01 2.692801e-01 7.404248e-01 1.471347e+00 9.197356e-01 5.638698e-01 3.494943e-01 2.274300e-01 6.427667e-01 -4.714404e-02 2.303056e-01 5.040220e-02 1.084472e+00 5.657209e-01 9.462065e-01 1.960817e-01 1.731496e-01 5.747124e-01 6.237944e-01 7.518959e-01 1.012405e+00 6.488726e-01 4.842033e-01 2.318701e-01 5.235880e-01 4.069827e-01 
26 365  1.000000000000000000e+05 0 0 7.270627e-01 1.071940e+00 1.246707e+00 6.096247e-01 6.895997e-01 9.978372e-01 6.163071e-01 -1.266489e-01 -1.735258e-01 5.727976e-01 4.414481e-01 6.930791e-01 8.691748e-01 5.893449e-01 2.057177e-01 7.891393e-01 5.099311e-01 3.028769e-01 2.704125e-01 -1.943686e-01 9.381491e-01 3.666395e-01 8.105303e-01 4.534370e-01 4.207845e-01 4.130141e-01 2.232741e-01 3.232341e-01 5.748645e-01 8.417237e-01 3.363071e-01 -1.716310e-01 1.241785e-01 3.327167e-01 
27 379  1.000000000000000000e+05 0 0 1.255601e+00 5.565434e-01 9.017691e-01 8.987530e-01 7.470376e-01 7.477938e-01 7.710736e-01 8.668740e-02 9.832178e-02 6.821829e-01 4.479655e-01 1.034780e+00 7.802195e-01 5.314902e-01 4.172157e-02 5.505799e-01 3.471344e-01 6.107354e-02 2.548179e-01 1.392222e-01 1.033922e+00 1.191284e-02 6.789705e-01 3.865193e-01 3.869858e-01 1.037466e+00 1.877872e-01 5.634560e-01 5.965426e-01 6.415280e-01 6.369586e-02 3.078020e-01 4.913319e-01 2.667066e-01 
28 393  1.000000000000000000e+05 0 0 1.028635e+00 4.277945e-01 7.151874e-01 5.375971e-01 1.234083e-01 5.877245e-01 5.780302e-01 4.343733e-01 3.279492e-01 8.823990e-01 9.176970e-01 1.087014e+00 5.576445e-01 5.193519e-01 4.528874e-01 -2.525272e-03 5.965421e-01 -2.404451e-01 3.946844e-01 4.197143e-01 4.375295e-01 1.306344e-01 9.571984e-01 4.722963e-01 5.504072e-01 8.310954e-01 7.650223e-01 5.459034e-01 6.468257e-01 3.926526e-01 2.920677e-01 2.710082e-01 2.806329e-01 2.995295e-01 
29 407  1.000000000000000000e+05 0 0 1.062249e+00 7.342093e-01 6.317653e-01 5.640033e-01 6.181914e-01 1.053263e+00 4.811847e-01 3.864679e-01 2.833358e-01 7.049394e-01 4.115291e-01 9.443670e-01 6.520564e-01 3.309006e-01 1.689517e-01 3.795537e-02 6.126918e-01 4.331561e-01 5.090746e-01 1.193208e-01 8.271416e-01 1.090002e-02 8.466129e-01 4.334382e-01 5.380902e-01 9.060129e-01 2.990245e-01 3.113021e-01 4.965994e-01 3.999012e-01 1.053989e-01 -1.526649e-02 2.891459e-01 3.798172e-02 
30 421  1.000000000000000000e+05 0 0 9.447417e-01 8.172607e-01 6.546988e-01 6.281663e-01 7.621184e-01 8.180964e-01 6.353487e-01 1.960380e-01 4.288374e-02 7.790476e-01 2.222008e-01 1.039650e+00 7.620354e-01 7.916155e-01 6.506857e-02 9.046364e-02 4.533082e-02 3.048526e-01 3.463232e-01 1.676432e-01 8.559348e-01 1.309815e-01 6.999128e-01 2.507242e-01 4.965023e-01 5.635053e-01 5.836460e-03 6.560698e-01 5.476873e-01 4.104365e-01 2.513976e-01 1.818252e-01 2.089387e-01 1.870844e-01 
31 435  1.000000000000000000e+05 0 0 1.124011e+00 5.775215e-01 8.962442e-01 5.963434e-01 3.289820e-01 9.681204e-01 6.138865e-01 5.742969e-01 6.514055e-02 8.804400e-01 -8.715986e-05 8.836384e-01 7.091775e-01 6.715768e-01 3.825546e-01 3.480552e-01 3.903244e-01 -7.305453e-02 5.215674e-01 2.483177e-01 7.741675e-01 2.800121e-01 6.411191e-01 3.767347e-01 4.546224e-01 6.385374e-01 2.818650e-01 6.430381e-01 6.975970e-01 4.749295e-01 4.313584e-01 -4.868868e-02 1.030289e-01 -1.731635e-02 
32 449  1.000000000000000000e+05 0 0 6.717172e-01 3.259091e-01 7.971864e-01 4.567998e-01 3.981221e-01 9.294187e-01 8.172972e-02 3.102212e-01 -9.202868e-02 4.928595e-01 5.445290e-01 1.140669e+00 7.481552e-01 5.321092e-01 2.930065e-01 1.816550e-01 1.355453e-01 7.189144e-01 4.039192e-01 4.581822e-01 7.913535e-01 2.042167e-01 5.744150e-01 2.503517e-01 2.085571e-01 1.342153e-01 4.928176e-02 2.904965e-01 6.658491e-01 2.884625e-01 5.978114e-01 3.354953e-01 4.931562e-02 -6.643880e-02 
33 463  1.000000000000000000e+05 0 0 5.366417e-01 5.194613e-01 6.352163e-01 7.911365e-01 3.010622e-01 1.049816e+00 3.653463e-01 3.443262e-01 3.202850e-01 4.937418e-01 3.438214e-01 6.590533e-01 9.331637e-01 5.882001e-01 -2.194884e-02 3.108729e-01 2.215814e-01 1.362610e-01 5.715143e-01 5.583597e-03 5.810669e-01 3.193587e-01 6.705697e-01 3.195953e-01 8.104783e-01 4.582164e-01 1.320521e-01 9.178802e-01 8.309164e-01 3.516970e-01 3.361081e-01 7.617568e-02 -1.696747e-02 1.633842e-01 
34 477  1.000000000000000000e+05 0 0 7.260231e-01 4.653774e-01 6.029906e-01 4.384444e-01 2.717504e-01 8.235259e-01 2.540034e-01 5.877477e-01 1.989848e-01 2.348674e-01 5.143541e-01 7.444446e-01 9.127412e-01 5.931533e-01 4.450834e-01 5.040743e-01 4.224228e-01 2.528079e-01 8.468165e-01 2.661536e-01 6.396932e-01 2.579142e-01 9.567288e-01 2.297472e-01 8.431561e-01 8.659887e-02 4.070143e-01 9.993961e-01 8.153562e-01 3.216650e-01 1.909678e-01 4.786257e-01 1.590643e-01 1.210372e-01 
35 491  1.000000000000000000e+05 0 0 6.700028e-01 2.415270e-01 9.817367e-01 6.761733e-01 2.513845e-01 1.073739e+00 3.282297e-01 5.201727e-01 4.254419e-01 7.185588e-01 4.495632e-01 7.281801e-01 7.880827e-01 5.360499e-01 3.238441e-01 2.330380e-01 7.573070e-01 2.375632e-01 6.010519e-01 1.387248e-01 5.212807e-01 3.309253e-01 4.547075e-01 2.383126e-01 7.757445e-01 -4.723352e-02 4.491803e-01 1.173136e+00 7.493774e-01 3.775293e-01 1.268153e-01 6.255130e-01 -1.747273e-02 3.658210e-01 
36 505  1.000000000000000000e+05 0 0 5.803541e-01 4.759167e-01 1.144053e+00 4.512097e-01 3.555102e-01 7.116036e-01 5.080905e-01 5.479079e-01 -3.144839e-02 2.992065e-01 1.860071e-01 6.287904e-01 7.215043e-01 7.762185e-01 3.139848e-01 2.156997e-01 4.591203e-01 4.468265e-01 4.041517e-01 4.091862e-01 5.366702e-01 1.527088e-01 9.494433e-01 2.895039e-01 8.041280e-01 2.124184e-01 3.953941e-01 9.270739e-01 9.773793e-01 6.036907e-01 2.197980e-01 2.773403e-01 -7.400931e-02 2.112113e-01 
37 519  1.000000000000000000e+05 0 0 5.553511e-01 5.844763e-01 8.695426e-01 4.096942e-01 5.416100e-01 8.864560e-01 8.046795e-01 3.928704e-01 1.739841e-01 7.861756e-02 3.449372e-01 6.290161e-01 9.602971e-01 9.537115e-01 2.493899e-01 1.948224e-01 2.268827e-01 3.525602e-01 3.714986e-01 3.510458e-01 6.394673e-01 2.168248e-01 8.392485e-01 4.516069e-01 9.482496e-01 1.699548e-01 3.767013e-01 8.748654e-01 5.874058e-01 5.830049e-01 3.939136e-01 3.633859e-01 2.873893e-01 4.209719e-02 
38 533  1.000000000000000000e+05 0 0 3.794560e-01 4.393672e-01 6.382747e-01 4.813362e-01 5.984290e-01 9.840520e-01 5.414722e-01 1.858584e-01 2.405485e-01 2.332879e-01 4.266731e-01 8.472000e-01 1.046872e+00 7.425246e-01 3.313907e-01 1.083338e-01 3.622768e-01 4.709875e-01 4.783635e-01 2.281143e-01 2.388369e-01 3.496347e-02 6.123324e-01 4.568264e-01 7.942157e-01 2.734740e-01 5.431249e-01 6.551823e-01 6.147242e-01 3.187580e-01 3.530870e-01 2.288054e-01 3.027020e-01 -1.417019e-01 
39 547  1.000000000000000000e+05 0 0 6.596896e-01 6.451850e-01 9.396677e-01 6.777776e-01 3.586092e-01 6.161002e-01 5.868586e-01 4.790760e-01 2.396237e-01 4.510185e-01 5.594447e-01 6.309961e-01 7.698237e-01 7.959258e-01 2.321314e-01 4.109366e-03 3.124988e-01 5.888761e-01 3.702411e-01 1.995038e-01 4.969118e-01 4.092687e-01 3.807070e-01 3.780901e-01 5.667047e-01 2.321501e-01 1.575688e-01 3.563811e-01 8.730302e-01 4.392399e-01 5.690554e-01 3.721841e-01 2.094205e-01 2.054205e-01 
40 561  1.000000000000000000e+05 0 0 3.450045e-01 4.522311e-01 8.551201e-01 7.658477e-01 4.106346e-01 8.694909e-01 3.064432e-01 5.513556e-01 2.459700e-01 5.773746e-01 4.429951e-01 7.804968e-01 9.564558e-01 4.513660e-01 2.674175e-01 2.979233e-01 2.231599e-01 3.199666e-01 7.617476e-01 1.050909e-01 7.589335e-01 2.167510e-01 3.292270e-01 1.191304e-01 5.764629e-01 2.661151e-01 8.212836e-02 7.004497e-01 9.508727e-01 6.330122e-01 4.151546e-01 4.001876e-01 1.260827e-01 2.051818e-01 
41 575  1.000000000000000000e+05 0 0 6.907023e-01 2.139609e-01 6.195977e-01 7.956122e-01 5.146219e-01 9.303491e-01 1.826750e-02 3.651992e-01 9.710701e-02 6.533209e-01 4.373413e-01 5.860283e-01 9.217943e-01 6.065173e-01 -3.149443e-02 2.771791e-01 4.703023e-01 4.314969e-01 7.601575e-01 3.152770e-01 6.731135e-01 -7.645545e-02 6.035232e-01 1.209843e-01 5.307760e-01 2.634336e-01 3.902718e-01 6.029470e-01 7.988448e-01 7.121551e-01 1.736103e-01 5.630581e-01 -2.436173e-02 5.136115e-01 
42 589  1.000000000000000000e+05 0 0 2.352034e-01 2.985387e-01 6.058917e-01 4.713307e-01 2.285205e-01 8.483928e-01 2.390530e-01 3.634594e-01 1.934337e-01 6.070012e-01 3.591573e-01 4.835647e-01 7.116580e-01 4.718802e-01 3.531441e-01 -7.863009e-02 5.885492e-01 4.081856e-01 6.999585e-01 4.828918e-01 6.178019e-01 1.408342e-01 5.659884e-01 -4.351406e-01 4.424996e-01 3.760496e-01 2.203836e-01 5.778374e-01 8.207701e-01 5.476600e-01 2.717655e-01 3.261672e-01 3.291977e-01 3.550819e-01 
43 603  1.000000000000000000e+05 0 0 9.565736e-01 5.408844e-01 3.993531e-01 6.782882e-01 2.305061e-01 1.049536e+00 5.364847e-01 6.166882e-01 2.796114e-01 6.500244e-01 3.587987e-01 9.199214e-01 7.212452e-01 4.337275e-01 2.257640e-01 2.100608e-01 7.822858e-01 4.873851e-01 4.834275e-01 2.052969e-01 6.281696e-01 3.221343e-01 4.660341e-01 9.864579e-02 7.184526e-01 3.257820e-01 -4.182685e-02 5.042889e-01 8.096719e-01 3.553500e-01 2.647945e-01 4.898566e-01 3.083272e-01 9.191924e-02 
44 617  1.000000000000000000e+05 0 0 1.180534e+00 3.153162e-01 7.714326e-01 7.554639e-01 4.399434e-01 8.459254e-01 3.735484e-01 2.972937e-01 4.543949e-02 9.884523e-01 7.718597e-01 1.061172e+00 1.070048e+00 7.617264e-01 5.235897e-01 -8.297725e-03 5.080005e-01 6.970170e-01 4.690578e-01 1.709092e-01 5.730397e-01 -1.168185e-02 2.112884e-01 2.487937e-01 4.235586e-01 3.568346e-01 -9.846635e-02 6.299295e-01 5.766555e-01 2.689440e-01 9.318549e-02 3.699975e-01 3.679304e-01 2.424798e-01 
45 631  1.000000000000000000e+05 0 0 5.710654e-01 5.177731e-01 6.087093e-01 6.409229e-01 3.753706e-01 7.267907e-01 5.562222e-01 4.528428e-01 5.033787e-02 8.062119e-01 4.270673e-01 7.494113e-01 9.557440e-01 3.446508e-01 -1.484387e-02 -8.999219e-02 3.149470e-01 3.591703e-01 6.901384e-01 5.249755e-01 4.547095e-01 4.482659e-01 3.201276e-01 5.713408e-01 7.422368e-01 5.399477e-01 -2.392239e-01 7.240141e-01 8.852764e-01 3.590005e-01 1.969878e-01 5.090975e-01 4.088030e-01 8.082804e-02 
46 645  1.000000000000000000e+05 0 0 5.802808e-01 7.044530e-01 5.103605e-01 3.563094e-01 3.069185e-01 7.859424e-01 5.215972e-01 2.336459e-01 3.013820e-01 6.390761e-01 5.414186e-01 7.144708e-01 7.310210e-01 6.082438e-01 1.561702e-01 5.102070e-01 6.017199e-01 1.572221e-02 6.670283e-01 1.491894e-01 5.118538e-01 4.172822e-01 3.008928e-01 3.167208e-01 8.986016e-01 4.449801e-01 2.076186e-01 8.246043e-01 5.156729e-01 3.365100e-01 9.803082e-02 8.065710e-01 2.656547e-01 2.094977e-01 
