%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213195, 2023/08/18 11:16:55.96)
1 15 2.842150e-01 0 0 2.841318e-01 2.845492e-01 2.848481e-01 2.836906e-01 2.844781e-01 2.840068e-01 2.841956e-01 2.859328e-01 2.836912e-01 2.856932e-01 2.836878e-01 2.838533e-01 2.845982e-01 2.841481e-01 2.840426e-01 2.836422e-01 2.837016e-01 2.846022e-01 2.839666e-01 2.837659e-01 2.835487e-01 2.841060e-01 2.840782e-01 2.836927e-01 2.836911e-01 2.839041e-01 2.846909e-01 2.837892e-01 2.848567e-01 2.847208e-01 2.840280e-01 2.835450e-01 2.838072e-01 2.841004e-01 
2 29 3.788106e-01 0 0 3.783173e-01 3.788069e-01 3.804301e-01 3.779462e-01 3.783509e-01 3.779918e-01 3.780118e-01 3.824950e-01 3.772370e-01 3.804461e-01 3.774662e-01 3.776249e-01 3.785381e-01 3.786443e-01 3.784179e-01 3.772246e-01 3.782095e-01 3.790260e-01 3.778742e-01 3.777516e-01 3.779849e-01 3.779927e-01 3.790831e-01 3.774790e-01 3.784813e-01 3.776830e-01 3.792111e-01 3.779596e-01 3.790873e-01 3.790840e-01 3.777618e-01 3.772100e-01 3.779370e-01 3.780348e-01 
3 43 3.591660e-01 0 0 3.581990e-01 3.589606e-01 3.601675e-01 3.581594e-01 3.581215e-01 3.578382e-01 3.578512e-01 3.629710e-01 3.572898e-01 3.605288e-01 3.574908e-01 3.574708e-01 3.597968e-01 3.597064e-01 3.582180e-01 3.576329e-01 3.581144e-01 3.586249e-01 3.574943e-01 3.576725e-01 3.577840e-01 3.579747e-01 3.588514e-01 3.581133e-01 3.590411e-01 3.573804e-01 3.588073e-01 3.590261e-01 3.590997e-01 3.589507e-01 3.579637e-01 3.570185e-01 3.581848e-01 3.576099e-01 
4 57 3.384561e-01 0 0 3.374888e-01 3.378111e-01 3.386684e-01 3.369323e-01 3.367566e-01 3.380960e-01 3.368750e-01 3.423696e-01 3.365338e-01 3.394481e-01 3.363725e-01 3.365207e-01 3.389630e-01 3.383667e-01 3.370273e-01 3.361475e-01 3.367537e-01 3.389121e-01 3.362595e-01 3.363471e-01 3.367844e-01 3.370324e-01 3.383079e-01 3.369001e-01 3.380633e-01 3.364580e-01 3.381340e-01 3.377840e-01 3.379995e-01 3.375695e-01 3.366079e-01 3.359680e-01 3.370613e-01 3.366480e-01 
5 71 3.256566e-01 0 0 3.255670e-01 3.248344e-01 3.252310e-01 3.248056e-01 3.232559e-01 3.252217e-01 3.238423e-01 3.292257e-01 3.233050e-01 3.270120e-01 3.234119e-01 3.242296e-01 3.256596e-01 3.252408e-01 3.238060e-01 3.237782e-01 3.236483e-01 3.258100e-01 3.232287e-01 3.236271e-01 3.238282e-01 3.242687e-01 3.255498e-01 3.237335e-01 3.245986e-01 3.234313e-01 3.249996e-01 3.246448e-01 3.246044e-01 3.243501e-01 3.237617e-01 3.227101e-01 3.239419e-01 3.231326e-01 
6 85 3.157236e-01 0 0 3.155661e-01 3.142091e-01 3.147341e-01 3.147153e-01 3.130220e-01 3.146744e-01 3.134919e-01 3.188229e-01 3.129684e-01 3.169749e-01 3.128786e-01 3.142701e-01 3.154033e-01 3.150258e-01 3.136993e-01 3.135261e-01 3.143251e-01 3.156347e-01 3.130005e-01 3.144979e-01 3.138053e-01 3.146993e-01 3.154887e-01 3.133494e-01 3.141814e-01 3.136892e-01 3.146419e-01 3.152113e-01 3.139935e-01 3.147891e-01 3.134120e-01 3.122880e-01 3.135918e-01 3.128331e-01 
7 99 3.068306e-01 0 0 3.066398e-01 3.050299e-01 3.052506e-01 3.055641e-01 3.040294e-01 3.057254e-01 3.043109e-01 3.094139e-01 3.039721e-01 3.075814e-01 3.034872e-01 3.054617e-01 3.058004e-01 3.056898e-01 3.042535e-01 3.042734e-01 3.053274e-01 3.063591e-01 3.038568e-01 3.059411e-01 3.044892e-01 3.052756e-01 3.062683e-01 3.039735e-01 3.047025e-01 3.044640e-01 3.051363e-01 3.064659e-01 3.046686e-01 3.055561e-01 3.042225e-01 3.030968e-01 3.045464e-01 3.034534e-01 
8 113 2.948508e-01 0 0 2.942476e-01 2.926746e-01 2.929446e-01 2.931434e-01 2.923653e-01 2.931983e-01 2.917969e-01 2.973640e-01 2.916986e-01 2.956236e-01 2.911733e-01 2.932233e-01 2.939661e-01 2.942680e-01 2.917970e-01 2.921027e-01 2.932085e-01 2.937640e-01 2.915972e-01 2.940960e-01 2.922317e-01 2.930929e-01 2.947116e-01 2.921490e-01 2.926975e-01 2.923241e-01 2.926721e-01 2.946036e-01 2.925496e-01 2.936992e-01 2.922800e-01 2.908325e-01 2.921428e-01 2.916667e-01 
9 127 2.820650e-01 0 0 2.817693e-01 2.797612e-01 2.803257e-01 2.807007e-01 2.797701e-01 2.802069e-01 2.790311e-01 2.838870e-01 2.790362e-01 2.828352e-01 2.778977e-01 2.804271e-01 2.806736e-01 2.811619e-01 2.790904e-01 2.789718e-01 2.803514e-01 2.812697e-01 2.785807e-01 2.811179e-01 2.795422e-01 2.803561e-01 2.820048e-01 2.793493e-01 2.795422e-01 2.793796e-01 2.796309e-01 2.816550e-01 2.792688e-01 2.810289e-01 2.791885e-01 2.778592e-01 2.798233e-01 2.793026e-01 
10 141 2.707520e-01 0 0 2.701280e-01 2.684975e-01 2.689233e-01 2.692711e-01 2.682684e-01 2.686434e-01 2.673965e-01 2.726952e-01 2.676257e-01 2.713575e-01 2.665289e-01 2.688049e-01 2.698002e-01 2.697268e-01 2.675205e-01 2.677128e-01 2.685326e-01 2.703607e-01 2.674526e-01 2.693065e-01 2.683679e-01 2.694027e-01 2.703347e-01 2.678245e-01 2.678493e-01 2.676837e-01 2.683858e-01 2.702072e-01 2.676981e-01 2.696896e-01 2.679139e-01 2.663281e-01 2.680964e-01 2.687107e-01 
