%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213247, 2023/08/18 11:16:56.47)
1 15 2.811359e-01 1.032038e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
2 29 2.693636e-01 1.041556e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
3 43 2.559930e-01 1.045727e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
4 57 2.496339e-01 1.050101e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
5 71 2.421287e-01 1.056828e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
6 85 2.360951e-01 1.066512e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
7 99 2.302338e-01 1.073340e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
8 113 2.251171e-01 1.080348e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
9 127 2.194910e-01 1.088231e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
10 141 2.090261e-01 1.099110e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
11 155 2.024871e-01 1.102533e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
12 169 1.956968e-01 1.104920e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.901126e-01 1.110738e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.891144e-01 1.116134e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
15 211 1.868789e-01 1.124979e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.831279e-01 1.133312e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
17 239 1.819396e-01 1.149576e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
18 253 1.811901e-01 1.158604e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
19 267 1.780517e-01 1.166248e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
20 281 1.736174e-01 1.173120e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
21 295 1.698112e-01 1.180215e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.644091e-01 1.191809e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.607051e-01 1.196470e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.578017e-01 1.200125e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.532862e-01 1.200948e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.473196e-01 1.202555e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.423906e-01 1.203990e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.367814e-01 1.211409e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.302069e-01 1.211820e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.736319e-01 1.215345e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.692828e-01 1.218493e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.648995e-01 1.220512e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.627681e-01 1.224571e+00  1.513958134639196714e+03  1.513958134639196714e+03  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.611281e-01 1.225662e+00  1.513958134639196714e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.571036e-01 1.228241e+00  1.513958134639196714e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 2.121550e-01 1.229322e+00  1.513958134639196714e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 2.101492e-01 1.229709e+00  5.000857164211413988e+02  5.000857164211413988e+02  1.000000000000000000e+05  1.000000000000000000e+17
38 533 2.059226e-01 1.230816e+00  5.000857164211413988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 2.015133e-01 1.230708e+00  5.000857164211413988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
40 561 1.990000e-01 1.232895e+00  5.000857164211413988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.945471e-01 1.234196e+00  5.000857164211413988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.918403e-01 1.240795e+00  5.000857164211413988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
43 603 1.879881e-01 1.241657e+00  3.599620748171712989e+02  3.599620748171712989e+02  1.000000000000000000e+05  1.000000000000000000e+15
44 617 1.836585e-01 1.243249e+00  3.599620748171712989e+02  3.787761184442784952e+02  1.000000000000000000e+05  1.000000000000000000e+18
45 631 1.771844e-01 1.243576e+00  3.131046549391381291e+02  3.131046549391381291e+02  1.000000000000000000e+05  1.000000000000000000e+18
46 645 1.722561e-01 1.245941e+00  3.131046549391381291e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.692118e-01 1.245003e+00  3.131046549391381291e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
48 673 1.660629e-01 1.242686e+00  3.131046549391381291e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.631188e-01 1.242227e+00  3.131046549391381291e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
