%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213292, 2023/08/18 11:16:56.94)
1 15  1.000000000000000000e+05 0 0 6.984936e-01 2.546828e-01 7.327471e-01 4.358512e-01 2.193988e-01 4.964872e-01 5.760941e-01 5.208696e-01 5.099937e-01 5.147592e-01 4.067421e-01 3.961074e-01 -9.695531e-02 4.955586e-01 1.579372e-01 7.631963e-01 4.297956e-01 5.331433e-01 1.128761e+00 1.872918e-01 4.624399e-01 1.345474e+00 5.837554e-01 -3.665483e-01 7.362782e-01 4.256785e-01 4.115315e-01 7.876753e-01 1.062097e-01 -1.003758e-01 3.480555e-01 5.888032e-01 3.681084e-01 2.406722e-01 
2 29  1.000000000000000000e+05 0 0 8.347336e-01 4.782090e-01 1.175597e+00 7.561136e-01 -5.752022e-02 6.339687e-01 3.279007e-01 5.715302e-01 9.444739e-01 6.446187e-02 5.161333e-01 3.237060e-01 -1.103772e-01 3.952026e-01 2.653615e-01 3.448764e-01 2.297771e-01 7.222633e-01 7.739652e-01 1.072929e+00 6.398620e-01 8.085145e-01 9.967252e-03 -5.182649e-02 9.740165e-01 5.435275e-01 6.659636e-01 7.914139e-01 4.174006e-01 4.516089e-01 3.643786e-01 2.296980e-01 3.584360e-01 4.358099e-01 
3 43  1.000000000000000000e+05 0 0 6.099816e-01 1.360448e-01 1.076043e+00 2.500584e-01 2.799210e-01 6.233058e-01 9.893668e-01 6.814995e-02 2.123303e-01 5.317647e-01 1.001836e+00 4.527231e-01 3.542788e-01 -8.084260e-02 4.762117e-01 6.366224e-01 8.647768e-01 5.125370e-01 5.709345e-01 3.356545e-01 3.464092e-01 1.035007e+00 -4.697418e-01 -2.491125e-01 3.082936e-01 9.854296e-01 6.510151e-01 1.311425e+00 4.955496e-01 1.606444e-01 8.890771e-03 7.002938e-01 1.771431e-01 5.577871e-01 
4 57  1.000000000000000000e+05 0 0 7.329041e-01 -3.265029e-02 6.894140e-01 3.560722e-01 -9.671149e-03 5.856697e-01 4.354993e-01 2.783283e-01 1.093487e+00 7.117005e-01 3.335427e-01 4.373039e-01 1.888959e-01 9.458365e-01 4.392040e-01 9.579550e-02 7.993838e-01 -1.194649e-01 1.180727e+00 8.347753e-01 -1.504822e-01 7.830795e-01 4.598620e-01 -3.518271e-02 3.856090e-01 9.046620e-02 2.896477e-01 1.288280e+00 1.380849e-01 2.057883e-01 6.396955e-01 1.034067e+00 4.628194e-01 3.497887e-01 
5 71  1.000000000000000000e+05 0 0 1.355686e+00 1.411327e-01 9.044636e-01 -3.024438e-01 1.883639e-02 3.717920e-01 4.530352e-01 1.269963e-01 5.002018e-01 1.289001e-01 6.307260e-01 3.699616e-01 4.521721e-01 3.777430e-01 9.391673e-01 -2.128232e-01 5.587754e-01 2.145680e-01 8.636274e-01 7.556551e-01 3.274431e-01 9.170727e-01 5.279878e-01 2.082788e-01 5.686991e-01 3.282231e-01 4.776789e-01 5.168610e-01 3.384687e-01 1.676707e-01 1.538464e-01 7.612466e-01 -1.460241e-02 -9.386180e-02 
6 85  1.000000000000000000e+05 0 0 6.533681e-01 5.030034e-01 8.537390e-01 6.128478e-02 -2.980423e-01 5.316706e-01 7.171275e-01 4.211465e-01 8.711657e-01 1.203667e-01 3.774663e-01 3.191747e-01 -7.334591e-01 1.245369e-01 7.447435e-01 -1.812858e-01 1.257844e+00 5.519647e-01 6.827963e-01 1.073075e+00 6.129415e-01 3.825388e-01 6.497838e-01 3.331088e-02 8.010178e-01 1.106242e-01 7.448067e-01 7.481743e-01 9.510924e-01 4.525913e-01 3.435522e-01 6.590843e-01 2.522464e-01 7.968459e-01 
7 99  1.000000000000000000e+05 0 0 1.005315e+00 5.578521e-01 1.055345e+00 -3.998940e-03 2.277019e-01 6.766220e-01 8.526304e-01 6.000349e-01 6.026922e-01 4.068181e-01 7.306752e-01 1.454461e-01 5.644088e-02 1.429597e-01 8.785949e-01 -3.096997e-02 3.802564e-01 2.115633e-01 1.358899e+00 9.769867e-01 6.748446e-01 4.777770e-01 3.231085e-01 2.300187e-01 7.468971e-01 6.652126e-02 3.223435e-01 4.307776e-01 7.018546e-01 2.711396e-02 4.680966e-01 7.473050e-01 2.549884e-01 2.598957e-01 
8 113  1.000000000000000000e+05 0 0 1.096874e+00 4.673279e-01 7.852714e-01 -1.924618e-01 6.755247e-01 8.791598e-01 4.196675e-01 2.159905e-01 6.857662e-01 8.058095e-01 2.810964e-01 -6.475639e-02 -9.483091e-02 6.270531e-01 8.457947e-01 2.777322e-01 6.295315e-01 2.295065e-01 6.316634e-01 1.116589e+00 7.054618e-01 1.204371e+00 5.790650e-01 6.675267e-01 6.944306e-01 3.365913e-01 5.851876e-01 7.223114e-01 7.614188e-01 1.979542e-01 6.956634e-01 8.696760e-01 4.394040e-02 1.841382e-01 
9 127  1.000000000000000000e+05 0 0 6.327449e-01 6.522484e-01 1.038362e+00 3.707061e-01 3.077680e-01 4.869411e-01 5.907915e-01 -3.251453e-01 1.012197e+00 3.369029e-01 3.012348e-01 2.126592e-01 3.740640e-02 7.724495e-01 2.681074e-01 3.887033e-01 3.842742e-01 7.170125e-01 6.012547e-01 5.495414e-01 9.510774e-01 3.745094e-01 8.525849e-01 6.465563e-01 3.763422e-01 3.988493e-01 1.597488e-01 4.732709e-01 3.294066e-01 3.469330e-01 6.723644e-01 6.539254e-01 8.773656e-02 6.564151e-01 
10 141  1.000000000000000000e+05 0 0 7.231099e-01 3.391469e-01 7.235201e-01 1.472608e-01 4.053036e-01 4.987605e-01 6.137529e-01 3.650652e-01 7.902667e-01 1.004340e+00 9.482397e-01 5.815665e-01 1.327274e-01 6.918798e-01 6.405833e-01 7.479616e-01 7.248399e-01 8.827350e-01 5.571636e-01 4.548598e-01 1.152939e-01 5.955055e-01 8.158758e-01 7.141323e-01 8.663974e-01 3.032073e-01 1.397804e-01 5.894395e-01 6.450511e-01 2.905560e-01 -1.435327e-01 1.643605e-01 -6.566687e-02 1.670847e-01 
