%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=213323, 2023/08/18 11:16:57.24)
1 15 2.809181e-01 1.019284e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978103e-01 9.989566e-01 1.001054e+00 1.004335e+00 1.010950e+00 1.015098e+00 1.019284e+00 
2 29 2.704026e-01 1.031055e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948282e-01 9.948728e-01 9.957878e-01 9.969356e-01 9.976635e-01 9.986726e-01 1.000713e+00 1.002821e+00 1.004042e+00 1.005865e+00 1.011347e+00 1.012168e+00 1.021310e+00 1.031055e+00 
3 43 2.586284e-01 1.035154e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919961e-01 9.920302e-01 9.922495e-01 9.925437e-01 9.933841e-01 9.940176e-01 9.942798e-01 9.946060e-01 9.958058e-01 9.966513e-01 9.967526e-01 9.980124e-01 1.000284e+00 1.001444e+00 1.003763e+00 1.005846e+00 1.009970e+00 1.010085e+00 1.012048e+00 1.019758e+00 1.035154e+00 
4 57 2.467931e-01 1.038376e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891383e-01 9.891476e-01 9.892690e-01 9.892851e-01 9.895100e-01 9.896579e-01 9.898871e-01 9.901370e-01 9.906025e-01 9.912798e-01 9.918050e-01 9.920829e-01 9.924767e-01 9.929201e-01 9.942861e-01 9.946486e-01 9.960703e-01 9.966208e-01 9.974413e-01 1.000936e+00 1.003124e+00 1.006060e+00 1.006479e+00 1.008464e+00 1.014478e+00 1.017310e+00 1.019713e+00 1.038376e+00 
5 71 2.373134e-01 1.042430e+00 9.863731e-01 9.863731e-01 9.863865e-01 9.864476e-01 9.864936e-01 9.866159e-01 9.866320e-01 9.868750e-01 9.869174e-01 9.871034e-01 9.871844e-01 9.874892e-01 9.876063e-01 9.879031e-01 9.887111e-01 9.894183e-01 9.895610e-01 9.901059e-01 9.907297e-01 9.915097e-01 9.919738e-01 9.924577e-01 9.940344e-01 9.944233e-01 9.955672e-01 9.972822e-01 1.000569e+00 1.003232e+00 1.005121e+00 1.006024e+00 1.011753e+00 1.013141e+00 1.018154e+00 1.025655e+00 1.042430e+00 
6 85 2.286326e-01 1.042633e+00 9.837103e-01 9.837103e-01 9.838161e-01 9.839503e-01 9.839939e-01 9.842877e-01 9.843450e-01 9.843837e-01 9.847992e-01 9.849332e-01 9.852057e-01 9.856853e-01 9.863708e-01 9.871067e-01 9.874335e-01 9.879335e-01 9.881289e-01 9.890420e-01 9.893284e-01 9.897460e-01 9.918546e-01 9.925173e-01 9.942653e-01 9.944876e-01 9.960266e-01 1.000768e+00 1.002277e+00 1.002935e+00 1.005510e+00 1.008804e+00 1.013362e+00 1.016295e+00 1.019950e+00 1.031435e+00 1.042633e+00 
7 99 2.219002e-01 1.042071e+00 9.812594e-01 9.812594e-01 9.813225e-01 9.816391e-01 9.817249e-01 9.818712e-01 9.821379e-01 9.824946e-01 9.830663e-01 9.833755e-01 9.839417e-01 9.839961e-01 9.844632e-01 9.851857e-01 9.856973e-01 9.865756e-01 9.873059e-01 9.875930e-01 9.883265e-01 9.893933e-01 9.902846e-01 9.914713e-01 9.927686e-01 9.944893e-01 9.960404e-01 1.001069e+00 1.002385e+00 1.006149e+00 1.008141e+00 1.009943e+00 1.016124e+00 1.018462e+00 1.022663e+00 1.036489e+00 1.042071e+00 
8 113 2.184493e-01 1.050368e+00 9.787238e-01 9.787238e-01 9.789550e-01 9.791847e-01 9.791919e-01 9.799862e-01 9.802085e-01 9.804295e-01 9.809579e-01 9.816115e-01 9.819284e-01 9.822492e-01 9.826433e-01 9.834207e-01 9.838338e-01 9.858210e-01 9.870085e-01 9.875530e-01 9.882044e-01 9.883638e-01 9.898317e-01 9.907587e-01 9.919915e-01 9.961426e-01 9.975110e-01 1.000673e+00 1.002930e+00 1.006097e+00 1.007350e+00 1.012468e+00 1.015889e+00 1.019022e+00 1.022627e+00 1.040442e+00 1.050368e+00 
9 127 2.108203e-01 1.058916e+00 9.764264e-01 9.764264e-01 9.767425e-01 9.768978e-01 9.770542e-01 9.776020e-01 9.779411e-01 9.785947e-01 9.787438e-01 9.796014e-01 9.800345e-01 9.804245e-01 9.813938e-01 9.826637e-01 9.834076e-01 9.842125e-01 9.853961e-01 9.860199e-01 9.865486e-01 9.881964e-01 9.892368e-01 9.900058e-01 9.938605e-01 9.964824e-01 9.994123e-01 1.001072e+00 1.003601e+00 1.005888e+00 1.006439e+00 1.011754e+00 1.015288e+00 1.018982e+00 1.024265e+00 1.041390e+00 1.058916e+00 
10 141 2.069729e-01 1.070153e+00 9.742175e-01 9.742175e-01 9.744813e-01 9.747142e-01 9.754620e-01 9.762688e-01 9.769217e-01 9.773264e-01 9.775880e-01 9.780896e-01 9.781529e-01 9.799743e-01 9.801454e-01 9.810428e-01 9.821558e-01 9.828548e-01 9.847121e-01 9.849403e-01 9.866087e-01 9.876656e-01 9.885672e-01 9.915887e-01 9.945455e-01 9.954954e-01 1.000251e+00 1.001595e+00 1.004008e+00 1.006121e+00 1.007532e+00 1.009735e+00 1.014639e+00 1.017694e+00 1.027396e+00 1.043338e+00 1.070153e+00 
