%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213247, 2023/08/18 11:16:56.47)
1 15  1.000000000000000000e+05 0 0 5.227085e-01 6.507343e-01 5.216354e-01 3.684858e-01 3.361599e-01 4.901892e-01 7.948525e-01 3.967476e-01 1.984848e-02 6.043630e-01 3.257665e-02 2.440957e-01 -1.321058e-01 -1.753183e-01 1.680885e-01 2.896763e-01 5.476544e-01 6.823205e-01 5.687350e-01 5.429519e-01 3.952813e-01 7.729203e-01 4.982603e-01 -3.586699e-02 6.248277e-01 7.645901e-01 7.282688e-01 6.341871e-01 9.031172e-01 3.417986e-01 1.150056e+00 1.134163e+00 8.044469e-01 -2.667780e-01 
2 29  1.000000000000000000e+05 0 0 8.229672e-01 4.447386e-01 4.947600e-01 1.580418e-01 2.392486e-01 4.611955e-01 6.398769e-01 2.460713e-01 7.973288e-01 5.926878e-01 3.264221e-02 5.718879e-01 1.254098e-01 1.104131e-01 5.907932e-01 -2.813385e-02 6.047811e-01 7.330515e-01 1.112000e+00 8.122896e-01 1.602085e-01 6.899246e-01 5.680450e-01 -2.556555e-01 2.628853e-01 7.194521e-01 3.323350e-01 5.246904e-01 3.616077e-01 2.692404e-01 8.327356e-01 5.105683e-01 4.145670e-01 -1.125063e-01 
3 43  1.000000000000000000e+05 0 0 5.787175e-01 4.432381e-01 6.400634e-01 2.591745e-01 2.357452e-01 5.679190e-01 9.667649e-01 3.454836e-01 2.217674e-01 -5.597242e-02 3.675081e-01 3.033436e-01 3.323473e-01 3.554370e-01 9.107602e-01 -3.496827e-03 7.734692e-01 6.395256e-01 6.122510e-01 6.238715e-01 4.582450e-01 6.270143e-01 5.692123e-01 -1.161942e-01 5.336537e-01 2.321937e-01 4.341043e-01 3.979712e-01 7.389085e-01 5.654379e-01 6.352459e-01 5.720184e-01 -3.466196e-02 -3.941595e-01 
4 57  1.000000000000000000e+05 0 0 3.105870e-01 2.392911e-02 2.354709e-01 8.022424e-01 3.018319e-01 9.483103e-01 7.081777e-01 3.201995e-01 5.807865e-01 6.886151e-02 -6.258795e-02 5.666379e-01 1.121877e-01 -4.669704e-01 4.138264e-01 4.451112e-03 6.486631e-01 8.771817e-01 9.711943e-01 8.494126e-01 8.196437e-01 6.019100e-01 6.748946e-01 -1.664790e-01 1.480453e-01 5.124168e-01 1.595143e-01 4.035065e-01 5.117158e-01 5.886338e-01 6.980551e-01 6.876000e-01 7.838190e-01 -3.983213e-01 
5 71  1.000000000000000000e+05 0 0 5.525496e-02 4.099083e-01 2.423699e-01 9.679344e-01 7.874032e-01 9.111613e-01 6.247864e-01 4.079617e-02 -4.241302e-02 8.748041e-01 1.754138e-01 2.346535e-02 -1.777464e-01 2.895833e-01 3.132913e-01 4.689433e-01 8.048065e-01 3.185737e-01 4.408863e-01 6.778158e-01 7.904260e-01 8.069137e-01 1.625701e-01 2.766233e-01 4.665202e-01 8.203327e-01 3.442713e-01 5.975443e-01 1.411510e-01 2.284269e-01 5.930838e-01 7.604270e-01 3.664953e-01 3.562017e-01 
6 85  1.000000000000000000e+05 0 0 3.470331e-01 2.257496e-01 6.132359e-01 1.090994e+00 4.799462e-01 9.936487e-01 8.531849e-01 6.332735e-01 2.673048e-01 2.308110e-01 -4.564202e-01 -1.781381e-01 1.522453e-01 4.655476e-01 4.781158e-01 1.709957e-01 1.163213e+00 1.813758e-01 4.705249e-01 3.942696e-01 6.421229e-01 1.057785e+00 2.035925e-01 2.654175e-01 1.596148e-01 4.828926e-01 -1.865877e-01 5.548371e-01 -1.305569e-01 2.035914e-01 5.303152e-01 3.919974e-01 1.913244e-01 7.529603e-02 
7 99  1.000000000000000000e+05 0 0 8.899804e-01 4.810993e-01 5.867212e-01 1.550715e+00 5.198089e-01 4.147428e-01 4.641327e-01 1.755135e-01 1.404623e-02 1.006499e+00 1.318158e-01 3.282962e-01 6.933390e-02 -1.235204e-01 5.792357e-01 8.797016e-02 9.804879e-01 4.973224e-01 9.931753e-01 9.992172e-01 5.779519e-01 9.986526e-01 3.424267e-01 1.145485e-02 2.933772e-01 3.104756e-01 1.581154e-01 7.701942e-01 3.645480e-01 4.409728e-01 4.314236e-01 5.084965e-01 8.732458e-01 5.186918e-01 
8 113  1.000000000000000000e+05 0 0 -1.533569e-01 3.561996e-01 2.346970e-01 4.221269e-01 5.619262e-01 7.627023e-01 1.028122e+00 3.363092e-01 7.244657e-01 8.933292e-01 6.637736e-02 1.043625e-01 3.179219e-02 5.390602e-01 -9.585172e-03 3.814229e-01 4.431232e-01 2.829762e-01 8.196074e-01 5.964195e-01 1.037004e+00 9.495492e-01 -4.009953e-02 1.496315e-01 3.280845e-01 4.011535e-01 1.908294e-01 2.740165e-01 3.116245e-01 -2.146529e-01 6.592630e-01 4.268322e-01 4.826070e-01 2.549817e-01 
9 127  1.000000000000000000e+05 0 0 2.170262e-01 1.192912e-01 6.735972e-02 2.223389e-01 5.362064e-01 8.401585e-01 9.502119e-01 -4.379743e-02 2.438615e-01 8.367138e-01 3.923526e-01 7.341074e-02 1.055589e-01 5.597309e-01 2.846315e-01 9.566661e-02 3.737333e-01 4.043554e-01 6.720577e-01 5.595290e-01 9.940710e-01 1.251761e+00 7.460747e-02 3.000432e-01 3.300430e-01 1.963102e-01 6.468768e-02 6.302822e-02 5.143614e-01 4.203721e-02 4.990272e-01 9.350537e-01 4.396418e-01 4.918458e-01 
10 141  1.000000000000000000e+05 0 0 3.248014e-01 1.524149e-01 3.196599e-01 2.255712e-01 5.418866e-01 9.682921e-01 1.097905e+00 3.974437e-01 -9.092038e-02 7.941020e-01 3.047066e-01 4.784223e-01 1.017297e-01 6.663964e-01 -9.326679e-02 5.034082e-01 3.303597e-02 4.960872e-01 6.070686e-01 6.365844e-01 1.178217e+00 7.502272e-01 2.299761e-01 -1.074605e-01 4.143832e-01 4.384949e-01 2.647818e-01 2.808302e-01 5.798693e-01 2.251506e-01 1.793832e-01 7.707595e-01 9.291732e-01 5.915099e-01 
11 155  1.000000000000000000e+05 0 0 4.947064e-01 5.471265e-01 3.886565e-01 1.092764e-01 5.563600e-01 7.607055e-01 5.326630e-01 3.434400e-01 1.649515e-01 5.705427e-01 -7.795018e-03 6.798396e-01 2.337689e-01 2.724449e-01 3.350551e-02 -7.788087e-02 4.890278e-01 3.201433e-01 3.055297e-01 6.510050e-01 1.389982e+00 9.647566e-01 1.137404e-01 2.917920e-01 1.298472e-01 -3.451356e-01 -2.224845e-01 -6.054523e-02 1.702537e-01 2.599049e-01 -4.122827e-02 6.086986e-01 3.845263e-01 4.036896e-01 
12 169  1.000000000000000000e+05 0 0 3.312782e-01 5.062297e-01 2.320505e-01 5.376774e-01 6.307039e-01 1.093398e+00 4.558740e-01 4.458354e-01 1.228380e-01 1.065490e+00 1.666530e-01 5.052743e-01 7.945369e-03 3.793269e-01 3.756971e-01 1.194640e-01 6.191430e-01 5.093379e-01 5.688433e-01 2.077134e-01 8.464734e-01 1.335189e+00 -1.808605e-02 3.349738e-01 -7.792363e-02 2.271895e-01 2.433419e-01 6.183380e-02 4.426249e-01 -5.290499e-02 3.550965e-01 5.627846e-01 5.982370e-01 3.293748e-01 
13 183  1.000000000000000000e+05 0 0 3.948334e-01 2.739851e-01 -8.888162e-02 6.204945e-01 6.519768e-01 1.074913e+00 5.029654e-01 3.001549e-01 5.382027e-01 8.202098e-01 -2.847647e-02 9.771578e-02 2.034496e-01 4.727690e-01 2.896394e-01 6.229273e-01 2.706613e-01 3.121411e-01 6.566802e-01 9.034039e-01 6.623317e-01 1.137268e+00 6.352601e-01 5.595513e-01 5.639950e-01 2.997703e-01 7.271005e-02 3.264692e-01 3.189114e-01 5.354737e-01 1.537904e-01 8.804196e-01 1.996906e-01 6.700372e-01 
14 197  1.000000000000000000e+05 0 0 5.206115e-01 7.286221e-01 -3.100024e-02 1.184575e-01 4.615641e-01 6.047173e-01 4.680347e-01 2.150259e-01 8.674679e-02 5.873664e-01 1.395102e-01 7.558011e-02 2.459631e-02 3.564452e-01 5.076146e-01 4.279757e-01 7.088267e-01 4.288103e-01 4.133968e-01 4.375232e-01 7.612788e-01 4.782454e-01 4.598719e-01 4.437937e-01 1.911552e-01 1.804198e-02 1.112153e-02 -1.683779e-01 3.548263e-02 -1.343703e-01 -2.393976e-01 7.557503e-01 3.915443e-01 6.450075e-01 
15 211  1.000000000000000000e+05 0 0 6.783581e-01 4.641663e-01 1.379364e-01 3.861919e-01 5.803039e-01 6.732316e-01 5.247506e-01 3.151234e-01 4.076039e-01 4.593470e-01 2.327904e-02 1.087475e-01 3.750526e-01 4.461895e-02 1.121498e+00 4.945935e-01 7.645399e-01 4.242370e-01 1.079398e+00 3.202565e-01 6.585003e-01 7.899218e-01 3.140259e-01 6.919162e-01 1.949215e-01 3.018704e-01 2.815317e-01 -2.772678e-02 2.732190e-01 9.776142e-02 7.463536e-02 1.174310e+00 4.908076e-01 4.113093e-01 
16 225  1.000000000000000000e+05 0 0 6.860071e-01 2.848792e-01 1.277712e-01 2.174187e-01 2.906359e-01 4.909857e-01 5.125119e-01 3.527726e-01 5.927413e-01 8.280247e-01 7.651629e-02 8.652951e-03 3.688568e-01 -4.074421e-02 1.032532e+00 5.749837e-01 3.920351e-01 3.384169e-01 1.012954e+00 5.223101e-01 5.622197e-01 5.471897e-01 2.080768e-01 2.665450e-01 -1.948849e-01 1.370547e-01 1.580984e-01 -1.603382e-01 -1.118553e-02 2.174706e-01 2.908141e-01 8.453241e-01 2.905640e-01 6.333442e-01 
17 239  1.000000000000000000e+05 0 0 2.866495e-01 3.412268e-01 1.433611e-01 5.629467e-01 2.174284e-01 4.365752e-01 6.699029e-01 2.939909e-02 6.841827e-01 5.393604e-01 2.535888e-01 5.812228e-02 2.022685e-01 -1.709826e-01 7.845235e-01 4.491638e-01 4.317207e-01 5.036563e-02 9.865203e-01 2.874388e-01 -1.192268e-01 1.153269e+00 4.960194e-01 5.537958e-01 -1.689412e-01 2.108696e-01 1.329346e-01 -1.548152e-01 5.630425e-01 1.209048e-01 3.126269e-01 8.523349e-01 4.268798e-02 4.467095e-01 
18 253  1.000000000000000000e+05 0 0 5.041686e-01 2.927783e-01 -1.650119e-03 5.004904e-01 5.475431e-01 5.336447e-01 6.009043e-01 1.958541e-01 4.889357e-01 6.118373e-01 -4.943424e-02 -2.442721e-02 -4.007985e-02 2.373319e-01 8.765536e-01 3.904502e-01 6.911164e-02 9.582574e-02 5.526197e-01 5.231933e-01 3.498869e-01 1.230502e+00 7.029357e-01 3.340199e-01 -2.309727e-01 4.626907e-01 1.012464e-01 1.752351e-01 5.632453e-01 3.339085e-02 1.083649e-01 6.790641e-01 1.948842e-01 7.422701e-02 
19 267  1.000000000000000000e+05 0 0 6.726170e-02 1.614749e-01 1.355132e-01 3.754655e-01 -7.346022e-03 6.007920e-01 2.201713e-01 1.768710e-01 1.221289e+00 3.508483e-01 1.242325e-02 2.842604e-01 1.735526e-01 4.906182e-01 1.035261e+00 4.325387e-01 4.329560e-01 1.717179e-01 6.743450e-01 7.003455e-01 4.317492e-01 8.302060e-01 6.141181e-01 4.619484e-01 -1.792713e-01 1.324154e-01 7.959790e-01 2.342057e-01 1.430515e-01 5.108378e-01 1.927027e-01 1.342001e+00 4.345743e-01 4.195281e-01 
20 281  1.000000000000000000e+05 0 0 3.181169e-01 3.849037e-01 4.195018e-01 5.121681e-01 3.192243e-01 1.539150e-01 4.626345e-01 5.068570e-02 5.515327e-01 5.195925e-01 4.333716e-01 5.066616e-01 2.347552e-01 2.085158e-01 8.269658e-01 3.712885e-01 3.600506e-01 2.851932e-02 6.428179e-01 7.470623e-01 3.438955e-01 1.445258e+00 4.012570e-01 7.233461e-01 -1.779528e-01 -1.736221e-01 4.887935e-01 -3.854262e-02 2.662554e-01 6.732953e-01 3.805935e-01 6.546985e-01 2.333346e-01 1.901711e-01 
21 295  1.000000000000000000e+05 0 0 4.649828e-01 4.085160e-01 4.201363e-01 1.466156e-01 3.667127e-01 6.094698e-01 5.544470e-01 2.490827e-01 5.881432e-01 6.544527e-01 2.431977e-01 2.371714e-01 -2.559444e-02 -9.567198e-02 9.815048e-01 5.858723e-01 3.452605e-01 4.969889e-01 5.154617e-01 6.834563e-01 5.879379e-01 8.272192e-01 6.888384e-01 1.521372e-01 1.425596e-01 3.050151e-01 6.137966e-01 2.685876e-01 4.190198e-01 4.489667e-01 6.901783e-01 7.396797e-01 5.484810e-01 5.314884e-01 
22 309  1.000000000000000000e+05 0 0 6.846195e-01 2.738443e-01 2.544839e-02 5.100396e-01 4.439948e-01 6.539437e-01 4.107571e-01 2.880821e-01 6.541824e-01 6.031742e-01 7.754383e-01 -1.383898e-01 3.163999e-01 2.642266e-01 6.510405e-01 4.620119e-01 5.074938e-01 -6.548478e-02 6.563096e-01 5.891574e-01 5.345907e-01 1.009118e+00 5.200454e-01 5.662591e-01 7.437581e-02 6.035144e-02 1.204265e+00 1.120792e-01 1.040591e+00 7.096589e-01 3.393820e-01 8.810897e-01 3.112977e-01 4.955131e-01 
