%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213191, 2023/08/18 11:16:55.91)
1 15 3.951507e-01 0 0 3.945259e-01 3.946403e-01 3.946430e-01 3.945382e-01 3.971240e-01 3.951489e-01 3.949727e-01 3.947177e-01 3.943508e-01 3.946733e-01 3.946342e-01 3.954279e-01 3.952750e-01 3.942409e-01 3.947770e-01 3.950085e-01 3.945189e-01 3.944384e-01 3.948216e-01 3.958272e-01 3.945546e-01 3.957189e-01 3.946599e-01 3.942541e-01 3.943745e-01 3.946882e-01 3.959318e-01 3.951919e-01 3.945656e-01 3.967306e-01 3.947742e-01 3.945092e-01 3.956097e-01 3.960611e-01 
2 29 3.778501e-01 0 0 3.769504e-01 3.777341e-01 3.764853e-01 3.768244e-01 3.793935e-01 3.780449e-01 3.773228e-01 3.766163e-01 3.762772e-01 3.766500e-01 3.767622e-01 3.772472e-01 3.784337e-01 3.771566e-01 3.778049e-01 3.777790e-01 3.769577e-01 3.775073e-01 3.781494e-01 3.784573e-01 3.780741e-01 3.775817e-01 3.768002e-01 3.761769e-01 3.766644e-01 3.764893e-01 3.779665e-01 3.779588e-01 3.780106e-01 3.788204e-01 3.772278e-01 3.768522e-01 3.778812e-01 3.782031e-01 
3 43 3.678793e-01 0 0 3.662595e-01 3.670284e-01 3.658633e-01 3.666430e-01 3.695809e-01 3.682228e-01 3.666151e-01 3.677111e-01 3.658151e-01 3.668827e-01 3.661762e-01 3.667623e-01 3.683678e-01 3.674361e-01 3.672995e-01 3.672183e-01 3.670713e-01 3.681910e-01 3.679871e-01 3.679370e-01 3.680582e-01 3.672783e-01 3.661359e-01 3.657052e-01 3.661115e-01 3.660872e-01 3.675272e-01 3.673504e-01 3.672837e-01 3.686553e-01 3.663792e-01 3.669117e-01 3.677152e-01 3.673797e-01 
4 57 3.562705e-01 0 0 3.543450e-01 3.550716e-01 3.545732e-01 3.544197e-01 3.584229e-01 3.564428e-01 3.544122e-01 3.563035e-01 3.538068e-01 3.549454e-01 3.548628e-01 3.545875e-01 3.562966e-01 3.554074e-01 3.562841e-01 3.551158e-01 3.550579e-01 3.565822e-01 3.560193e-01 3.559906e-01 3.565487e-01 3.553183e-01 3.539917e-01 3.543275e-01 3.542650e-01 3.538660e-01 3.565543e-01 3.553880e-01 3.556786e-01 3.572195e-01 3.542474e-01 3.551104e-01 3.556860e-01 3.550728e-01 
5 71 3.432829e-01 0 0 3.411044e-01 3.418276e-01 3.412618e-01 3.410484e-01 3.459647e-01 3.443405e-01 3.410818e-01 3.430245e-01 3.408374e-01 3.421956e-01 3.418625e-01 3.416150e-01 3.432146e-01 3.418615e-01 3.433472e-01 3.427549e-01 3.415835e-01 3.431832e-01 3.422979e-01 3.423467e-01 3.433242e-01 3.416748e-01 3.409384e-01 3.415074e-01 3.406631e-01 3.403938e-01 3.430214e-01 3.426725e-01 3.434345e-01 3.438468e-01 3.408608e-01 3.415571e-01 3.421683e-01 3.415542e-01 
6 85 3.293900e-01 0 0 3.281549e-01 3.275076e-01 3.274438e-01 3.273793e-01 3.318467e-01 3.300827e-01 3.265962e-01 3.287693e-01 3.270416e-01 3.288458e-01 3.275473e-01 3.270423e-01 3.290597e-01 3.277501e-01 3.293035e-01 3.284732e-01 3.275649e-01 3.290839e-01 3.277385e-01 3.277816e-01 3.292378e-01 3.273994e-01 3.267405e-01 3.273750e-01 3.261102e-01 3.262068e-01 3.286283e-01 3.286983e-01 3.289877e-01 3.292942e-01 3.265079e-01 3.272326e-01 3.275714e-01 3.273600e-01 
7 99 3.199523e-01 0 0 3.182167e-01 3.180161e-01 3.183063e-01 3.177592e-01 3.224300e-01 3.199097e-01 3.168349e-01 3.188719e-01 3.178253e-01 3.188454e-01 3.176242e-01 3.172939e-01 3.192211e-01 3.181841e-01 3.199423e-01 3.184572e-01 3.181216e-01 3.192497e-01 3.185049e-01 3.182950e-01 3.192709e-01 3.175903e-01 3.170128e-01 3.175312e-01 3.171578e-01 3.165251e-01 3.187714e-01 3.190348e-01 3.193062e-01 3.197445e-01 3.173629e-01 3.182064e-01 3.175630e-01 3.179073e-01 
8 113 3.099485e-01 0 0 3.080069e-01 3.076830e-01 3.084541e-01 3.076286e-01 3.128561e-01 3.096498e-01 3.065575e-01 3.084693e-01 3.077986e-01 3.089208e-01 3.074202e-01 3.070191e-01 3.089445e-01 3.081283e-01 3.100276e-01 3.084054e-01 3.082891e-01 3.086804e-01 3.082181e-01 3.079138e-01 3.090655e-01 3.073538e-01 3.072570e-01 3.072400e-01 3.068433e-01 3.068766e-01 3.082857e-01 3.086060e-01 3.089119e-01 3.093431e-01 3.068351e-01 3.078424e-01 3.071455e-01 3.082366e-01 
9 127 2.983809e-01 0 0 2.961235e-01 2.961212e-01 2.968680e-01 2.960536e-01 3.011159e-01 2.976380e-01 2.949149e-01 2.967234e-01 2.962992e-01 2.968890e-01 2.953170e-01 2.950879e-01 2.968504e-01 2.961170e-01 2.987503e-01 2.963947e-01 2.966470e-01 2.969852e-01 2.963736e-01 2.972685e-01 2.967850e-01 2.955315e-01 2.958345e-01 2.957833e-01 2.966870e-01 2.956652e-01 2.964711e-01 2.966503e-01 2.969860e-01 2.976553e-01 2.948954e-01 2.962353e-01 2.957973e-01 2.961715e-01 
10 141 2.882567e-01 0 0 2.856709e-01 2.861682e-01 2.865222e-01 2.855299e-01 2.903599e-01 2.871971e-01 2.843835e-01 2.864153e-01 2.858864e-01 2.865161e-01 2.850340e-01 2.845045e-01 2.862994e-01 2.855082e-01 2.880043e-01 2.857673e-01 2.863711e-01 2.867896e-01 2.862470e-01 2.867635e-01 2.863673e-01 2.849632e-01 2.857440e-01 2.853875e-01 2.861104e-01 2.853255e-01 2.858766e-01 2.878058e-01 2.864610e-01 2.885442e-01 2.844007e-01 2.858905e-01 2.853048e-01 2.856896e-01 
11 155 2.761505e-01 0 0 2.732097e-01 2.737737e-01 2.738812e-01 2.738274e-01 2.776676e-01 2.751943e-01 2.719833e-01 2.743950e-01 2.735183e-01 2.744823e-01 2.726062e-01 2.724197e-01 2.737765e-01 2.732110e-01 2.754933e-01 2.738620e-01 2.741038e-01 2.746550e-01 2.740819e-01 2.741961e-01 2.739801e-01 2.725169e-01 2.735981e-01 2.737123e-01 2.740835e-01 2.729783e-01 2.738636e-01 2.759601e-01 2.739732e-01 2.772767e-01 2.720714e-01 2.735720e-01 2.730596e-01 2.733558e-01 
