%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213191, 2023/08/18 11:16:55.91)
1 15 3.951507e-01 1.033225e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
2 29 3.778501e-01 1.038895e+00  8.498456570134231924e+02  8.498456570134231924e+02  1.000000000000000000e+11  1.000000000000000000e+15
3 43 3.678793e-01 1.047400e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 3.562705e-01 1.055530e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
5 71 3.432829e-01 1.060909e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 3.293900e-01 1.065950e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 3.199523e-01 1.071295e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 3.099485e-01 1.077587e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.983809e-01 1.083111e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.882567e-01 1.087623e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.761505e-01 1.092406e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.602377e-01 1.094266e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.481169e-01 1.095679e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
14 197 2.416524e-01 1.096811e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 2.364839e-01 1.102882e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 2.286268e-01 1.107034e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.201680e-01 1.111676e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 2.107226e-01 1.116442e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 2.043904e-01 1.121507e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.982682e-01 1.124480e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.896751e-01 1.133336e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.856380e-01 1.136174e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.792668e-01 1.140510e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.703320e-01 1.142115e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.627513e-01 1.147735e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.553506e-01 1.149515e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.483489e-01 1.149138e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.448954e-01 1.150174e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.411084e-01 1.153860e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.361988e-01 1.153852e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.367493e-01 1.169945e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.912101e-01 1.182212e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.917353e-01 1.197471e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.903562e-01 1.210032e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.870832e-01 1.217167e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.828708e-01 1.221968e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.769755e-01 1.226763e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.730011e-01 1.230676e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.701368e-01 1.237432e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.644660e-01 1.241883e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.607111e-01 1.248837e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.570552e-01 1.253760e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.539964e-01 1.255116e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 2.086973e-01 1.258201e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 2.042820e-01 1.261437e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 2.029261e-01 1.263724e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.955047e-01 1.263881e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
48 673 1.902716e-01 1.262713e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.813068e-01 1.263171e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.728510e-01 1.262080e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.616214e-01 1.263275e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.541090e-01 1.261985e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.478508e-01 1.261368e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.409542e-01 1.261345e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.336953e-01 1.262171e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.792557e-01 1.261464e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.742498e-01 1.262809e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.684559e-01 1.264358e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 1.629938e-01 1.266902e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 2.202444e-01 1.272304e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 2.112503e-01 1.277148e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 2.031162e-01 1.280543e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.936326e-01 1.281555e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.871189e-01 1.282110e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.831543e-01 1.281091e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 1.816575e-01 1.280418e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 1.814344e-01 1.284820e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 1.809455e-01 1.283360e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.817231e-01 1.284659e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.795408e-01 1.287518e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.765606e-01 1.289507e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.743484e-01 1.292125e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 1.703248e-01 1.291219e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
74 1037 1.655890e-01 1.292020e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.637265e-01 1.292805e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
76 1065 2.252022e-01 1.292278e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
77 1079 2.200234e-01 1.290203e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
78 1093 2.120640e-01 1.295326e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
79 1107 2.058331e-01 1.296487e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
80 1121 1.995295e-01 1.294953e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
81 1135 1.940013e-01 1.297604e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
82 1149 1.864684e-01 1.300493e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.803219e-01 1.303044e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.761191e-01 1.299812e+00  8.498456570134231924e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
