%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213350, 2023/08/18 11:16:57.50)
1 15 3.962734e-01 1.034721e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
2 29 5.356567e-01 1.044231e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
3 43 4.964314e-01 1.051505e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
4 57 4.759352e-01 1.057603e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 4.623075e-01 1.063455e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 4.476997e-01 1.069125e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 4.281930e-01 1.073551e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 4.064789e-01 1.084506e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 3.808574e-01 1.088606e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 3.696027e-01 1.094910e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+16
11 155 3.604287e-01 1.100526e+00  4.862924986376020229e+02  4.862924986376020229e+02  1.000000000000000000e+05  1.000000000000000000e+13
12 169 3.516694e-01 1.106682e+00  4.862924986376020229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
13 183 3.445530e-01 1.108148e+00  4.862924986376020229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 3.319413e-01 1.109409e+00  4.862924986376020229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 3.221639e-01 1.110088e+00  4.862924986376020229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 3.135969e-01 1.110864e+00  4.862924986376020229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 3.064307e-01 1.118064e+00  4.862924986376020229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 2.962887e-01 1.119248e+00  4.862924986376020229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.839860e-01 1.118476e+00  4.862924986376020229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 2.753971e-01 1.119404e+00  4.862924986376020229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
