%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213386, 2023/08/18 11:16:57.86)
1 15 2.817817e-01 0 0 2.810932e-01 2.813942e-01 2.820752e-01 2.813618e-01 2.811923e-01 2.822640e-01 2.812633e-01 2.815964e-01 2.820123e-01 2.813569e-01 2.818422e-01 2.812272e-01 2.811694e-01 2.819897e-01 2.812698e-01 2.811579e-01 2.819234e-01 2.812285e-01 2.820884e-01 2.821160e-01 2.822526e-01 2.811840e-01 2.815009e-01 2.811475e-01 2.811530e-01 2.820493e-01 2.811633e-01 2.818156e-01 2.811537e-01 2.815393e-01 2.815367e-01 2.813382e-01 2.819671e-01 2.811356e-01 
2 29 3.779978e-01 0 0 3.767519e-01 3.769902e-01 3.775682e-01 3.769278e-01 3.763397e-01 3.789580e-01 3.766854e-01 3.771410e-01 3.776839e-01 3.780991e-01 3.776355e-01 3.769890e-01 3.769568e-01 3.786985e-01 3.766870e-01 3.768757e-01 3.776996e-01 3.768080e-01 3.782518e-01 3.777581e-01 3.779282e-01 3.766067e-01 3.768572e-01 3.773791e-01 3.772107e-01 3.797666e-01 3.762141e-01 3.775954e-01 3.766090e-01 3.783878e-01 3.777797e-01 3.775702e-01 3.780197e-01 3.771362e-01 
3 43 3.575295e-01 0 0 3.555322e-01 3.562700e-01 3.571900e-01 3.557950e-01 3.554357e-01 3.583837e-01 3.559346e-01 3.572546e-01 3.571620e-01 3.567876e-01 3.568418e-01 3.558566e-01 3.562379e-01 3.578301e-01 3.557947e-01 3.557896e-01 3.571541e-01 3.556824e-01 3.570576e-01 3.566002e-01 3.570045e-01 3.555394e-01 3.562434e-01 3.567618e-01 3.568225e-01 3.583571e-01 3.557015e-01 3.566140e-01 3.554998e-01 3.574740e-01 3.575844e-01 3.567552e-01 3.571785e-01 3.564081e-01 
4 57 3.429399e-01 0 0 3.404228e-01 3.415419e-01 3.422252e-01 3.417161e-01 3.403761e-01 3.431441e-01 3.407092e-01 3.424422e-01 3.420041e-01 3.418364e-01 3.426255e-01 3.416088e-01 3.410181e-01 3.428962e-01 3.405825e-01 3.411473e-01 3.419418e-01 3.432549e-01 3.418344e-01 3.414034e-01 3.419157e-01 3.409556e-01 3.417127e-01 3.418916e-01 3.418677e-01 3.435362e-01 3.406448e-01 3.421553e-01 3.405746e-01 3.426449e-01 3.454761e-01 3.414884e-01 3.421796e-01 3.413890e-01 
5 71 3.311779e-01 0 0 3.290543e-01 3.295089e-01 3.302264e-01 3.304251e-01 3.280478e-01 3.307182e-01 3.288530e-01 3.302691e-01 3.297512e-01 3.298279e-01 3.310186e-01 3.296352e-01 3.291553e-01 3.306205e-01 3.295019e-01 3.290412e-01 3.295100e-01 3.322042e-01 3.299291e-01 3.292108e-01 3.301680e-01 3.288929e-01 3.301245e-01 3.297338e-01 3.295531e-01 3.321807e-01 3.285936e-01 3.302394e-01 3.284443e-01 3.307202e-01 3.340583e-01 3.294963e-01 3.301309e-01 3.290150e-01 
6 85 3.237571e-01 0 0 3.212354e-01 3.217529e-01 3.224687e-01 3.226678e-01 3.203935e-01 3.233498e-01 3.207815e-01 3.234535e-01 3.222683e-01 3.221136e-01 3.233183e-01 3.218320e-01 3.215245e-01 3.224729e-01 3.217881e-01 3.215654e-01 3.213742e-01 3.245765e-01 3.224463e-01 3.217856e-01 3.225151e-01 3.229395e-01 3.223990e-01 3.219255e-01 3.221774e-01 3.248611e-01 3.207278e-01 3.227946e-01 3.211424e-01 3.243981e-01 3.263408e-01 3.221050e-01 3.222452e-01 3.215136e-01 
7 99 3.189674e-01 0 0 3.167592e-01 3.167990e-01 3.172781e-01 3.174723e-01 3.152834e-01 3.183800e-01 3.160761e-01 3.181542e-01 3.170783e-01 3.170294e-01 3.180583e-01 3.174797e-01 3.170654e-01 3.173917e-01 3.174178e-01 3.162895e-01 3.160647e-01 3.193140e-01 3.176108e-01 3.166807e-01 3.173839e-01 3.178924e-01 3.171092e-01 3.174157e-01 3.175665e-01 3.198616e-01 3.155294e-01 3.177595e-01 3.158356e-01 3.196230e-01 3.209815e-01 3.169565e-01 3.171559e-01 3.177961e-01 
8 113 3.126616e-01 0 0 3.109955e-01 3.099374e-01 3.105831e-01 3.114778e-01 3.085524e-01 3.116231e-01 3.092905e-01 3.113056e-01 3.105905e-01 3.106968e-01 3.110057e-01 3.109255e-01 3.102797e-01 3.115451e-01 3.112929e-01 3.095696e-01 3.092258e-01 3.130282e-01 3.110270e-01 3.103358e-01 3.106788e-01 3.115386e-01 3.102952e-01 3.108522e-01 3.109499e-01 3.132130e-01 3.089065e-01 3.108419e-01 3.095335e-01 3.130211e-01 3.155845e-01 3.104420e-01 3.109410e-01 3.116878e-01 
9 127 2.990772e-01 0 0 2.975366e-01 2.958801e-01 2.965836e-01 2.974223e-01 2.947464e-01 2.977827e-01 2.963005e-01 2.984869e-01 2.970626e-01 2.968409e-01 2.972058e-01 2.975708e-01 2.969510e-01 2.983232e-01 2.972665e-01 2.954759e-01 2.951289e-01 2.991964e-01 2.969623e-01 2.962976e-01 2.974212e-01 2.976652e-01 2.963824e-01 2.970741e-01 2.975705e-01 2.990667e-01 2.952507e-01 2.966022e-01 2.958565e-01 2.994116e-01 3.012453e-01 2.963299e-01 2.970629e-01 2.985143e-01 
10 141 2.840204e-01 0 0 2.830136e-01 2.806735e-01 2.811664e-01 2.819937e-01 2.799697e-01 2.822339e-01 2.811902e-01 2.843222e-01 2.819123e-01 2.815532e-01 2.815962e-01 2.822645e-01 2.815021e-01 2.826509e-01 2.822848e-01 2.802946e-01 2.798465e-01 2.837632e-01 2.819065e-01 2.810258e-01 2.821069e-01 2.821859e-01 2.812090e-01 2.823461e-01 2.821395e-01 2.837809e-01 2.803928e-01 2.813968e-01 2.803133e-01 2.844721e-01 2.866473e-01 2.807738e-01 2.815446e-01 2.837074e-01 
11 155 2.738244e-01 0 0 2.727880e-01 2.705051e-01 2.706248e-01 2.713482e-01 2.696512e-01 2.717121e-01 2.708761e-01 2.736338e-01 2.717493e-01 2.709010e-01 2.710932e-01 2.726808e-01 2.708503e-01 2.720363e-01 2.726577e-01 2.697832e-01 2.693524e-01 2.731577e-01 2.720461e-01 2.706581e-01 2.716060e-01 2.719259e-01 2.708840e-01 2.726313e-01 2.719766e-01 2.731012e-01 2.702895e-01 2.706386e-01 2.701639e-01 2.737135e-01 2.762724e-01 2.703575e-01 2.712530e-01 2.733028e-01 
