%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=213219, 2023/08/18 11:16:56.19)
1 15 2.819560e-01 1.029833e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978632e-01 9.991026e-01 1.001603e+00 1.003468e+00 1.006189e+00 1.021677e+00 1.029833e+00 
2 29 3.840871e-01 1.039386e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948369e-01 9.950994e-01 9.955241e-01 9.960040e-01 9.968738e-01 9.978387e-01 9.994811e-01 1.002173e+00 1.003861e+00 1.005512e+00 1.009580e+00 1.016827e+00 1.029065e+00 1.039386e+00 
3 43 3.766794e-01 1.048897e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919478e-01 9.921034e-01 9.923101e-01 9.924529e-01 9.928407e-01 9.930351e-01 9.936246e-01 9.940714e-01 9.953425e-01 9.955917e-01 9.965646e-01 9.984490e-01 1.000364e+00 1.000984e+00 1.001611e+00 1.005878e+00 1.009325e+00 1.012962e+00 1.019256e+00 1.028973e+00 1.048897e+00 
4 57 3.680025e-01 1.057762e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891359e-01 9.891503e-01 9.892085e-01 9.892647e-01 9.894010e-01 9.895474e-01 9.898097e-01 9.902429e-01 9.903179e-01 9.907649e-01 9.911385e-01 9.914762e-01 9.924502e-01 9.930582e-01 9.939522e-01 9.957898e-01 9.965746e-01 9.980666e-01 9.987758e-01 9.995104e-01 1.001428e+00 1.003298e+00 1.007201e+00 1.010989e+00 1.018663e+00 1.027637e+00 1.032511e+00 1.057762e+00 
5 71 3.529343e-01 1.060039e+00 9.863685e-01 9.863685e-01 9.863916e-01 9.864415e-01 9.864589e-01 9.865434e-01 9.866411e-01 9.868004e-01 9.868447e-01 9.869820e-01 9.872912e-01 9.873194e-01 9.878633e-01 9.880553e-01 9.883239e-01 9.887660e-01 9.889142e-01 9.895041e-01 9.910862e-01 9.921934e-01 9.931771e-01 9.941580e-01 9.948878e-01 9.958218e-01 9.969185e-01 9.994370e-01 1.000339e+00 1.002841e+00 1.004980e+00 1.008327e+00 1.015157e+00 1.018312e+00 1.028202e+00 1.034750e+00 1.060039e+00 
6 85 3.382747e-01 1.061265e+00 9.836958e-01 9.836958e-01 9.837671e-01 9.838422e-01 9.839774e-01 9.842539e-01 9.843529e-01 9.844822e-01 9.846368e-01 9.847066e-01 9.850107e-01 9.858072e-01 9.861933e-01 9.863154e-01 9.870331e-01 9.875422e-01 9.880036e-01 9.885039e-01 9.904376e-01 9.910969e-01 9.922510e-01 9.933148e-01 9.937367e-01 9.955811e-01 9.976267e-01 9.990553e-01 9.996526e-01 1.003282e+00 1.004512e+00 1.011289e+00 1.015231e+00 1.016944e+00 1.031352e+00 1.034601e+00 1.061265e+00 
7 99 3.256714e-01 1.063536e+00 9.813148e-01 9.813148e-01 9.815726e-01 9.817456e-01 9.818048e-01 9.819376e-01 9.822055e-01 9.823801e-01 9.825727e-01 9.831000e-01 9.832230e-01 9.840105e-01 9.844373e-01 9.847317e-01 9.854895e-01 9.862153e-01 9.875278e-01 9.879006e-01 9.888276e-01 9.906708e-01 9.922652e-01 9.932878e-01 9.942096e-01 9.962168e-01 9.969264e-01 1.001313e+00 1.001890e+00 1.005208e+00 1.006274e+00 1.012272e+00 1.014700e+00 1.026625e+00 1.033308e+00 1.037982e+00 1.063536e+00 
8 113 3.164641e-01 1.064120e+00 9.789617e-01 9.789617e-01 9.791513e-01 9.792656e-01 9.797250e-01 9.798604e-01 9.802736e-01 9.803694e-01 9.804418e-01 9.814308e-01 9.819512e-01 9.827794e-01 9.831746e-01 9.837340e-01 9.842217e-01 9.857463e-01 9.859243e-01 9.866566e-01 9.886382e-01 9.900677e-01 9.912252e-01 9.930990e-01 9.942543e-01 9.950838e-01 9.995697e-01 1.000823e+00 1.003258e+00 1.005436e+00 1.009063e+00 1.011050e+00 1.021103e+00 1.029141e+00 1.034832e+00 1.038928e+00 1.064120e+00 
9 127 3.083309e-01 1.065922e+00 9.766430e-01 9.766430e-01 9.767556e-01 9.769768e-01 9.774170e-01 9.776118e-01 9.778401e-01 9.782900e-01 9.789462e-01 9.791834e-01 9.805305e-01 9.812557e-01 9.820454e-01 9.826214e-01 9.827482e-01 9.841406e-01 9.848383e-01 9.849916e-01 9.880568e-01 9.886338e-01 9.895413e-01 9.919830e-01 9.924739e-01 9.945108e-01 9.979911e-01 1.000580e+00 1.002673e+00 1.006548e+00 1.010686e+00 1.016417e+00 1.028947e+00 1.029091e+00 1.035009e+00 1.039415e+00 1.065922e+00 
10 141 2.939258e-01 1.066359e+00 9.742119e-01 9.742119e-01 9.743974e-01 9.745927e-01 9.752730e-01 9.756460e-01 9.763989e-01 9.768280e-01 9.774243e-01 9.779853e-01 9.788110e-01 9.794144e-01 9.802712e-01 9.809798e-01 9.819918e-01 9.827734e-01 9.839712e-01 9.857652e-01 9.861052e-01 9.869551e-01 9.890683e-01 9.899919e-01 9.955843e-01 9.962993e-01 9.972760e-01 1.000481e+00 1.003056e+00 1.005031e+00 1.011316e+00 1.017913e+00 1.029872e+00 1.032817e+00 1.038008e+00 1.042757e+00 1.066359e+00 
