%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213247, 2023/08/29 5:17:50.48)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 6.440286e-01 5.400622e-01 5.108852e-01 3.254985e-01 7.125463e-01 5.011402e-01 5.060043e-01 4.059070e-01 3.269893e-01 3.820328e-01 4.503727e-02 3.774990e-02 2.291686e-01 1.076270e-01 3.585595e-01 2.906929e-01 9.069946e-01 7.305809e-01 6.189451e-01 5.970969e-01 2.761505e-01 7.885641e-01 5.931334e-01 -3.598740e-02 6.717031e-01 4.902885e-01 5.834548e-01 5.644185e-01 5.801594e-01 2.789856e-01 9.030576e-01 9.348087e-01 4.238890e-01 2.890620e-02 
2 29 0 0 0 7.350336e-01 4.362290e-01 3.913351e-01 6.749518e-02 6.541668e-01 3.769495e-01 6.370252e-01 5.396967e-01 4.432816e-01 2.764119e-01 1.013170e-01 2.927658e-01 2.494120e-01 1.913380e-01 5.523373e-01 3.290360e-01 9.750785e-01 6.640194e-01 5.286105e-01 5.963835e-01 2.917056e-01 7.696180e-01 4.707287e-01 2.897286e-02 7.929114e-01 4.626414e-01 6.226367e-01 5.431214e-01 5.509256e-01 1.003069e-01 9.037908e-01 9.992609e-01 4.775124e-01 1.521493e-01 
3 43 0 0 0 8.624676e-01 3.650255e-01 2.663327e-01 -5.596290e-02 6.008125e-01 5.273535e-01 5.946978e-01 4.400840e-01 4.031145e-01 4.162819e-01 1.234341e-01 2.646694e-01 4.213902e-01 2.193496e-01 4.119705e-01 2.716369e-01 1.023780e+00 6.558420e-01 4.004468e-01 4.476765e-01 3.480152e-01 7.571900e-01 6.209138e-01 9.461766e-02 8.785879e-01 1.890552e-01 7.223381e-01 3.499159e-01 5.508580e-01 1.248163e-02 9.589949e-01 7.203383e-01 5.116760e-01 3.050550e-01 
4 57 0 0 0 8.421713e-01 3.936563e-01 2.977957e-01 -1.926103e-01 6.218313e-01 5.586803e-01 6.859187e-01 5.420925e-01 2.590127e-01 1.256143e-01 -1.223429e-02 2.951376e-01 3.714780e-01 4.168400e-01 5.552815e-01 2.258945e-01 8.694782e-01 6.546141e-01 1.936638e-01 7.615811e-01 3.535482e-01 8.336528e-01 8.051448e-01 3.066458e-01 9.062618e-01 7.007784e-02 8.120084e-01 5.441026e-01 6.375418e-01 6.303152e-02 9.524638e-01 5.638091e-01 4.192889e-01 2.136795e-01 
5 71 0 0 0 8.343848e-01 5.413136e-01 3.939906e-01 -8.722913e-02 5.967296e-01 4.817093e-01 5.751032e-01 5.877733e-01 3.207074e-01 2.859454e-01 4.497708e-02 2.518816e-01 1.377086e-01 5.923890e-01 7.430230e-01 9.126173e-02 1.060191e+00 7.046228e-01 2.040037e-01 8.175739e-01 2.438826e-01 7.854821e-01 9.128907e-01 1.820972e-01 9.221186e-01 1.045225e-01 7.238677e-01 6.627281e-01 7.604376e-01 2.841007e-01 8.640881e-01 4.224952e-01 1.643095e-01 2.930591e-01 
6 85 0 0 0 7.664153e-01 6.929046e-01 4.731227e-01 7.927063e-02 5.213659e-01 5.189118e-01 4.304726e-01 6.408331e-01 1.602832e-01 7.118181e-02 4.372558e-02 4.185653e-01 1.423027e-01 4.974066e-01 5.391505e-01 9.198611e-02 1.043315e+00 6.820439e-01 2.510485e-01 8.450956e-01 3.205451e-01 6.315933e-01 9.377558e-01 5.832005e-02 9.174998e-01 2.699200e-01 7.156226e-01 8.640962e-01 9.210656e-01 1.269769e-01 7.357058e-01 3.699075e-01 9.775444e-02 2.668636e-01 
7 99 0 0 0 5.534610e-01 6.501938e-01 3.699967e-01 1.817295e-01 4.457980e-01 3.828388e-01 4.501275e-01 4.655664e-01 3.354827e-01 1.447068e-01 5.118581e-02 4.592793e-01 2.993067e-01 6.452663e-01 3.266421e-01 1.516371e-02 9.637354e-01 5.673158e-01 2.351273e-01 1.021191e+00 3.424507e-01 6.665837e-01 8.129563e-01 2.868094e-01 9.325982e-01 4.959493e-01 7.204442e-01 8.396480e-01 8.394653e-01 3.095289e-01 8.631126e-01 5.045014e-01 2.084528e-01 1.557167e-01 
8 113 0 0 0 5.464616e-01 6.801277e-01 1.708837e-01 2.214891e-01 4.457927e-01 3.309049e-01 4.989534e-01 5.283868e-01 1.759210e-01 1.685526e-01 1.864492e-01 5.409962e-01 2.529083e-01 5.390029e-01 2.629533e-01 2.663251e-01 9.104388e-01 2.506776e-01 2.598674e-01 9.357667e-01 4.168556e-01 6.689802e-01 5.473197e-01 2.624997e-01 9.167142e-01 3.783306e-01 6.485836e-01 8.764938e-01 9.088811e-01 2.944114e-01 7.589176e-01 4.824908e-01 1.132141e-01 1.891220e-01 
9 127 0 0 0 5.370899e-01 6.668934e-01 7.266715e-03 3.440433e-01 3.314248e-01 4.519251e-01 5.961172e-01 6.814158e-01 2.444948e-01 3.427804e-01 2.710687e-01 5.154291e-01 2.811965e-01 6.287677e-01 3.930857e-01 2.917702e-01 8.621848e-01 8.907336e-02 3.560805e-01 9.293133e-01 4.790646e-01 7.548199e-01 5.198155e-01 2.653417e-01 9.023065e-01 4.739008e-01 5.397251e-01 9.896212e-01 9.847453e-01 3.131293e-01 6.148528e-01 6.281734e-01 3.373650e-01 2.710447e-01 
