%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213239, 2023/08/29 5:17:50.40)
1 15 2.833265e-01 1.028927e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+16
2 29 2.714728e-01 1.040247e+00  1.991633053009472405e+03  1.991633053009472405e+03  1.000000000000000000e+11  1.000000000000000000e+13
3 43 2.639894e-01 1.042920e+00  1.991633053009472405e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
4 57 2.566306e-01 1.052678e+00  1.991633053009472405e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
5 71 2.476529e-01 1.061704e+00  1.991633053009472405e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
6 85 2.408512e-01 1.073420e+00  1.991633053009472405e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 2.339910e-01 1.081076e+00  1.991633053009472405e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.259837e-01 1.086093e+00  1.991633053009472405e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
9 127 2.184863e-01 1.091059e+00  1.991633053009472405e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.076681e-01 1.093889e+00  1.991633053009472405e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 1.970467e-01 1.095874e+00  1.991633053009472405e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.904509e-01 1.105361e+00  1.991633053009472405e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.833306e-01 1.109120e+00  1.991633053009472405e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.774363e-01 1.109596e+00  1.991633053009472405e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.745435e-01 1.110514e+00  1.991633053009472405e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.702678e-01 1.112826e+00  1.991633053009472405e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.655868e-01 1.115178e+00  1.991633053009472405e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.629204e-01 1.116930e+00  1.991633053009472405e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.602198e-01 1.124668e+00  1.991633053009472405e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
