%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=213255, 2023/08/29 5:17:50.55)
1 15 2.826516e-01 1.027400e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980781e-01 9.992022e-01 1.001754e+00 1.002311e+00 1.008139e+00 1.017576e+00 1.027400e+00 
2 29 2.683782e-01 1.028607e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948211e-01 9.950922e-01 9.955089e-01 9.971691e-01 9.982557e-01 9.985358e-01 9.989228e-01 1.000492e+00 1.001110e+00 1.005220e+00 1.009075e+00 1.014932e+00 1.018596e+00 1.028607e+00 
3 43 2.581818e-01 1.030709e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920021e-01 9.921308e-01 9.921989e-01 9.924879e-01 9.935454e-01 9.936624e-01 9.941452e-01 9.949766e-01 9.952589e-01 9.957768e-01 9.967230e-01 9.978403e-01 9.981357e-01 9.999328e-01 1.000760e+00 1.005769e+00 1.010302e+00 1.013987e+00 1.016175e+00 1.021584e+00 1.030709e+00 
4 57 2.521981e-01 1.037097e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891305e-01 9.891597e-01 9.893164e-01 9.893815e-01 9.896208e-01 9.899586e-01 9.901158e-01 9.905920e-01 9.908183e-01 9.911369e-01 9.916051e-01 9.920420e-01 9.923110e-01 9.929059e-01 9.934543e-01 9.953173e-01 9.957531e-01 9.962701e-01 9.978654e-01 1.000260e+00 1.002053e+00 1.006081e+00 1.009905e+00 1.012200e+00 1.014035e+00 1.017064e+00 1.028928e+00 1.037097e+00 
5 71 2.429569e-01 1.042582e+00 9.863758e-01 9.863758e-01 9.863815e-01 9.864011e-01 9.864966e-01 9.865298e-01 9.866231e-01 9.867440e-01 9.868982e-01 9.870079e-01 9.875228e-01 9.880415e-01 9.881971e-01 9.883604e-01 9.887436e-01 9.892341e-01 9.894729e-01 9.900759e-01 9.905930e-01 9.912446e-01 9.918120e-01 9.930371e-01 9.937993e-01 9.957328e-01 9.974938e-01 9.992654e-01 1.001764e+00 1.005977e+00 1.006736e+00 1.010006e+00 1.010205e+00 1.013674e+00 1.020149e+00 1.030481e+00 1.042582e+00 
6 85 2.337963e-01 1.046165e+00 9.837633e-01 9.837633e-01 9.838648e-01 9.840031e-01 9.840722e-01 9.841629e-01 9.844481e-01 9.847190e-01 9.849492e-01 9.855160e-01 9.859084e-01 9.861987e-01 9.863871e-01 9.869262e-01 9.872171e-01 9.877662e-01 9.883279e-01 9.894365e-01 9.897097e-01 9.908634e-01 9.918713e-01 9.923032e-01 9.943723e-01 9.952232e-01 9.955875e-01 1.000423e+00 1.002382e+00 1.005306e+00 1.007869e+00 1.008982e+00 1.009937e+00 1.015873e+00 1.019027e+00 1.032114e+00 1.046165e+00 
7 99 2.251178e-01 1.049842e+00 9.812718e-01 9.812718e-01 9.814595e-01 9.815840e-01 9.817716e-01 9.820441e-01 9.821503e-01 9.825351e-01 9.825641e-01 9.835803e-01 9.838363e-01 9.840619e-01 9.845146e-01 9.850426e-01 9.856461e-01 9.862194e-01 9.865819e-01 9.880145e-01 9.888614e-01 9.904440e-01 9.917641e-01 9.930950e-01 9.936573e-01 9.953157e-01 9.975511e-01 9.991129e-01 1.003914e+00 1.004945e+00 1.007253e+00 1.011232e+00 1.013820e+00 1.016310e+00 1.028585e+00 1.031494e+00 1.049842e+00 
8 113 2.148228e-01 1.052579e+00 9.786795e-01 9.786795e-01 9.789306e-01 9.792290e-01 9.797235e-01 9.800030e-01 9.804443e-01 9.808598e-01 9.814969e-01 9.816379e-01 9.824146e-01 9.829963e-01 9.833159e-01 9.840956e-01 9.851150e-01 9.853149e-01 9.859778e-01 9.870858e-01 9.883192e-01 9.896022e-01 9.899354e-01 9.921678e-01 9.926128e-01 9.936954e-01 9.981770e-01 1.000025e+00 1.002356e+00 1.004055e+00 1.005434e+00 1.009694e+00 1.012289e+00 1.015803e+00 1.028314e+00 1.030391e+00 1.052579e+00 
9 127 2.061748e-01 1.055528e+00 9.763384e-01 9.763384e-01 9.766647e-01 9.773862e-01 9.776422e-01 9.784556e-01 9.789488e-01 9.792183e-01 9.799075e-01 9.801684e-01 9.809401e-01 9.816940e-01 9.820420e-01 9.829484e-01 9.834895e-01 9.838483e-01 9.841199e-01 9.866368e-01 9.870774e-01 9.893158e-01 9.903721e-01 9.922290e-01 9.929494e-01 9.946348e-01 9.980522e-01 9.994920e-01 1.001624e+00 1.004223e+00 1.007481e+00 1.008967e+00 1.012004e+00 1.017444e+00 1.027699e+00 1.031964e+00 1.055528e+00 
10 141 1.978222e-01 1.059090e+00 9.741003e-01 9.741003e-01 9.745262e-01 9.752346e-01 9.758264e-01 9.766309e-01 9.767294e-01 9.775894e-01 9.787067e-01 9.789054e-01 9.794925e-01 9.800039e-01 9.804927e-01 9.819204e-01 9.832583e-01 9.834094e-01 9.845386e-01 9.847031e-01 9.871163e-01 9.894929e-01 9.907564e-01 9.916230e-01 9.928293e-01 9.930659e-01 9.981481e-01 9.998880e-01 1.001807e+00 1.003930e+00 1.007404e+00 1.009997e+00 1.013902e+00 1.016250e+00 1.030710e+00 1.031948e+00 1.059090e+00 
11 155 1.912274e-01 1.061670e+00 9.720627e-01 9.720627e-01 9.724598e-01 9.733136e-01 9.734993e-01 9.743221e-01 9.748141e-01 9.757021e-01 9.763551e-01 9.770873e-01 9.779064e-01 9.791914e-01 9.797060e-01 9.806426e-01 9.811919e-01 9.823984e-01 9.837443e-01 9.847966e-01 9.854760e-01 9.885991e-01 9.897899e-01 9.902845e-01 9.916222e-01 9.933343e-01 9.964030e-01 1.000702e+00 1.002278e+00 1.003683e+00 1.005957e+00 1.008204e+00 1.013353e+00 1.019606e+00 1.029876e+00 1.032408e+00 1.061670e+00 
