%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=213241, 2023/08/29 5:17:50.41)
1 15 2.864320e-01 1.043806e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979941e-01 9.989899e-01 1.001086e+00 1.005814e+00 1.006624e+00 1.013023e+00 1.043806e+00 
2 29 2.689189e-01 1.050073e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948189e-01 9.951825e-01 9.958070e-01 9.962443e-01 9.975588e-01 9.979668e-01 9.994953e-01 1.001222e+00 1.002619e+00 1.005146e+00 1.007571e+00 1.008649e+00 1.015089e+00 1.050073e+00 
3 43 2.601928e-01 1.052869e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919990e-01 9.921024e-01 9.922831e-01 9.924834e-01 9.927694e-01 9.931010e-01 9.934938e-01 9.941608e-01 9.954040e-01 9.958140e-01 9.966258e-01 9.988793e-01 9.992027e-01 1.000131e+00 1.001408e+00 1.002943e+00 1.006295e+00 1.012834e+00 1.016454e+00 1.025404e+00 1.052869e+00 
4 57 2.499985e-01 1.052654e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891395e-01 9.892279e-01 9.892960e-01 9.893688e-01 9.894374e-01 9.895756e-01 9.896780e-01 9.900680e-01 9.902933e-01 9.908006e-01 9.911151e-01 9.914943e-01 9.925000e-01 9.925974e-01 9.932875e-01 9.937788e-01 9.963636e-01 9.968596e-01 9.978439e-01 9.992156e-01 1.000999e+00 1.003698e+00 1.008723e+00 1.012823e+00 1.013866e+00 1.022111e+00 1.030780e+00 1.052654e+00 
5 71 2.405966e-01 1.052411e+00 9.863660e-01 9.863660e-01 9.863737e-01 9.864291e-01 9.864900e-01 9.865297e-01 9.866274e-01 9.868150e-01 9.868891e-01 9.871471e-01 9.872795e-01 9.873719e-01 9.875550e-01 9.879491e-01 9.883141e-01 9.886665e-01 9.891563e-01 9.897788e-01 9.903145e-01 9.915585e-01 9.923665e-01 9.931874e-01 9.943174e-01 9.960474e-01 9.962015e-01 9.968996e-01 1.001836e+00 1.002859e+00 1.005460e+00 1.009900e+00 1.015683e+00 1.016476e+00 1.027310e+00 1.032797e+00 1.052411e+00 
6 85 2.335030e-01 1.053850e+00 9.836737e-01 9.836737e-01 9.838580e-01 9.838838e-01 9.840760e-01 9.841306e-01 9.845203e-01 9.846309e-01 9.848459e-01 9.849643e-01 9.850160e-01 9.857090e-01 9.859112e-01 9.865201e-01 9.872387e-01 9.875352e-01 9.880526e-01 9.885117e-01 9.893556e-01 9.897522e-01 9.922070e-01 9.932872e-01 9.944845e-01 9.948671e-01 9.969361e-01 9.972897e-01 1.001130e+00 1.003937e+00 1.005590e+00 1.013604e+00 1.017241e+00 1.025402e+00 1.028944e+00 1.033802e+00 1.053850e+00 
7 99 2.232826e-01 1.052745e+00 9.812785e-01 9.812785e-01 9.813562e-01 9.814458e-01 9.819243e-01 9.820858e-01 9.824015e-01 9.827107e-01 9.830105e-01 9.832827e-01 9.837132e-01 9.837902e-01 9.846026e-01 9.849024e-01 9.850552e-01 9.859863e-01 9.866295e-01 9.873452e-01 9.897085e-01 9.903503e-01 9.907665e-01 9.927011e-01 9.930159e-01 9.951105e-01 9.980510e-01 9.993211e-01 1.002291e+00 1.004603e+00 1.005918e+00 1.011765e+00 1.020297e+00 1.024825e+00 1.033516e+00 1.038906e+00 1.052745e+00 
8 113 2.136249e-01 1.051485e+00 9.787637e-01 9.787637e-01 9.789397e-01 9.795863e-01 9.796661e-01 9.799095e-01 9.801200e-01 9.803457e-01 9.812210e-01 9.815509e-01 9.819545e-01 9.824095e-01 9.825675e-01 9.832876e-01 9.842268e-01 9.847319e-01 9.863017e-01 9.867388e-01 9.879604e-01 9.892423e-01 9.899983e-01 9.908181e-01 9.915760e-01 9.942435e-01 9.966806e-01 9.981153e-01 1.004540e+00 1.006562e+00 1.007975e+00 1.010812e+00 1.018422e+00 1.023047e+00 1.034283e+00 1.040249e+00 1.051485e+00 
9 127 2.056960e-01 1.050547e+00 9.761547e-01 9.761547e-01 9.765014e-01 9.769505e-01 9.772512e-01 9.777741e-01 9.782115e-01 9.782838e-01 9.791971e-01 9.798413e-01 9.801538e-01 9.803716e-01 9.815777e-01 9.821535e-01 9.827304e-01 9.840715e-01 9.841579e-01 9.856165e-01 9.861758e-01 9.884252e-01 9.886221e-01 9.919341e-01 9.945128e-01 9.971268e-01 9.979880e-01 9.993697e-01 1.003628e+00 1.006923e+00 1.008174e+00 1.010307e+00 1.019389e+00 1.028243e+00 1.034143e+00 1.039712e+00 1.050547e+00 
10 141 1.957904e-01 1.049123e+00 9.740406e-01 9.740406e-01 9.746249e-01 9.749350e-01 9.755273e-01 9.756846e-01 9.763605e-01 9.772223e-01 9.780561e-01 9.781123e-01 9.786161e-01 9.795478e-01 9.803612e-01 9.812424e-01 9.818508e-01 9.822633e-01 9.835614e-01 9.842723e-01 9.849663e-01 9.863314e-01 9.880911e-01 9.908002e-01 9.934729e-01 9.965868e-01 9.970479e-01 9.990842e-01 1.003455e+00 1.006948e+00 1.007690e+00 1.010648e+00 1.019527e+00 1.031314e+00 1.033182e+00 1.040356e+00 1.049123e+00 
