%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213239, 2023/08/29 5:17:50.40)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 1.055915e+00 5.415351e-01 4.648745e-01 -1.462335e-02 6.907662e-01 5.601401e-01 6.479581e-01 4.190386e-01 4.278307e-01 -1.644610e-02 4.089422e-01 2.165949e-01 2.609593e-01 2.298755e-01 4.590482e-01 4.188001e-01 7.761027e-01 6.271832e-01 5.723295e-01 1.935536e-01 5.913014e-01 4.668410e-01 5.583742e-01 -1.488811e-02 6.103752e-01 4.048601e-01 2.246051e-01 2.160031e-01 3.974115e-01 4.474045e-01 7.255256e-01 8.418357e-01 3.872455e-01 2.074995e-01 
2 29 0 0 0 1.022970e+00 5.909861e-01 5.326333e-01 6.127788e-02 6.925405e-01 6.286990e-01 6.948997e-01 2.986743e-01 5.778370e-01 -1.674672e-01 1.182551e-01 2.698490e-01 4.848968e-01 -1.305619e-02 4.262676e-01 5.964768e-01 9.067692e-01 6.625145e-01 6.662597e-01 1.768073e-01 6.779508e-01 4.414523e-01 3.898023e-01 6.173847e-02 5.936334e-01 3.384706e-01 1.324250e-01 5.107427e-01 5.008793e-01 4.205392e-01 9.301037e-01 9.141121e-01 6.743169e-01 3.751088e-01 
3 43 0 0 0 9.904923e-01 7.261741e-01 5.278306e-01 2.569036e-02 6.508920e-01 8.476034e-01 4.518921e-01 1.777629e-01 7.579496e-01 -9.051459e-02 1.849835e-01 2.836382e-01 3.837878e-01 -4.684258e-02 3.932429e-01 5.264232e-01 9.193184e-01 7.368649e-01 6.028573e-01 4.093624e-02 7.036790e-01 3.076964e-01 3.753353e-01 1.337173e-01 6.116744e-01 5.386042e-01 1.237032e-01 3.637860e-01 6.665845e-01 5.622511e-01 9.443604e-01 7.892386e-01 9.879486e-01 3.466717e-01 
4 57 0 0 0 1.030776e+00 7.761012e-01 3.548186e-01 1.621863e-01 5.863239e-01 8.099876e-01 4.540516e-01 1.454471e-01 9.164723e-01 1.305897e-01 1.752670e-01 3.149578e-01 3.320804e-01 -1.442914e-01 3.820831e-01 8.065374e-01 6.033786e-01 6.473103e-01 5.707403e-01 5.631790e-02 7.985623e-01 2.443096e-01 3.014785e-01 2.709859e-01 7.469527e-01 5.680514e-01 1.273230e-01 5.777621e-01 6.175888e-01 5.449387e-01 9.642111e-01 8.994144e-01 7.101338e-01 4.209561e-01 
5 71 0 0 0 1.081700e+00 8.049858e-01 2.584812e-01 1.907647e-01 5.602595e-01 6.476774e-01 5.783534e-01 1.097615e-01 1.025361e+00 3.556059e-02 9.707262e-02 4.086632e-01 3.645288e-01 4.688791e-02 5.038272e-01 8.508390e-01 6.071545e-01 4.426708e-01 7.606646e-01 1.649991e-01 5.718941e-01 3.994723e-01 4.023635e-01 3.320080e-01 7.918675e-01 4.846398e-01 8.621922e-02 3.334031e-01 6.201752e-01 4.456550e-01 8.590444e-01 8.124092e-01 8.530375e-01 5.137565e-01 
6 85 0 0 0 1.154339e+00 8.304009e-01 3.261301e-01 2.193200e-01 5.324328e-01 8.046973e-01 5.900777e-01 1.617452e-01 9.281178e-01 -2.878848e-02 1.073171e-01 3.212376e-01 4.024665e-01 1.391525e-01 5.039624e-01 1.061776e+00 7.317703e-01 3.217860e-01 6.970928e-01 1.285955e-01 5.020989e-01 5.774654e-01 1.922752e-01 4.454654e-01 8.757834e-01 5.075868e-01 2.010672e-01 3.073856e-01 7.808932e-01 4.272037e-01 8.588592e-01 6.607562e-01 8.782566e-01 4.182379e-01 
7 99 0 0 0 1.168776e+00 9.335903e-01 1.565944e-01 4.134546e-01 4.365218e-01 8.031626e-01 6.024192e-01 3.106422e-01 9.501437e-01 8.230660e-02 2.859063e-01 1.812015e-01 3.115801e-01 2.963927e-01 6.021700e-01 7.161762e-01 6.038498e-01 3.049775e-01 6.839367e-01 1.893392e-01 5.139602e-01 5.369201e-01 2.364040e-01 9.081341e-02 8.378614e-01 5.292905e-01 2.469148e-01 1.554730e-01 8.510153e-01 2.760926e-01 7.029141e-01 7.802651e-01 1.040939e+00 3.662469e-01 
8 113 0 0 0 1.043896e+00 8.813753e-01 2.110945e-01 2.407618e-01 4.008594e-01 8.662938e-01 6.668528e-01 2.076862e-01 9.954173e-01 2.262905e-01 2.553812e-01 1.140759e-01 3.687490e-01 3.794136e-01 6.488170e-01 6.222654e-01 6.856554e-01 2.796302e-01 5.403602e-01 2.120132e-01 4.703202e-01 6.668008e-01 3.780595e-01 -1.658315e-03 5.634522e-01 5.095008e-01 4.061095e-01 2.466053e-01 8.938328e-01 1.993337e-01 8.742648e-01 8.109180e-01 9.579041e-01 2.285568e-01 
9 127 0 0 0 8.760877e-01 9.080492e-01 3.657959e-01 1.733402e-01 3.359026e-01 9.678841e-01 7.489210e-01 1.904726e-01 9.750666e-01 1.289996e-01 1.966193e-01 1.649949e-01 3.287463e-01 2.478151e-01 5.979548e-01 6.860649e-01 6.076770e-01 2.501088e-01 4.541316e-01 2.168995e-01 4.049360e-01 5.672973e-01 4.647741e-01 9.737218e-02 4.012612e-01 4.830890e-01 2.705444e-01 1.928276e-01 1.072816e+00 2.351769e-01 7.954556e-01 9.578677e-01 8.611821e-01 2.701206e-01 
