%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213235, 2023/08/29 5:17:50.35)
1 15  1.000000000000000000e+05 0 0 7.297340e-01 5.354434e-01 5.525366e-02 6.369291e-01 1.133684e+00 7.614209e-01 8.894265e-01 -1.626289e-01 4.372739e-01 2.717526e-01 5.647224e-01 -2.479212e-01 -1.729041e-01 3.025078e-01 1.044705e+00 1.549794e-01 9.182248e-01 7.550451e-01 1.388984e-01 5.773768e-01 3.332637e-01 4.491890e-01 5.432307e-01 9.484656e-02 6.596076e-01 9.916590e-01 -4.411116e-01 2.966466e-01 -1.952608e-01 6.477535e-01 4.084475e-01 3.527397e-01 6.490537e-01 -8.918730e-02 
2 29  1.000000000000000000e+05 0 0 3.500446e-01 9.475075e-01 -3.609522e-02 2.146662e-01 6.036371e-01 5.776870e-01 5.504977e-01 -2.146696e-01 7.109846e-01 7.390574e-01 5.898999e-01 1.107184e-01 4.949847e-01 2.136648e-01 4.815478e-01 2.386983e-01 9.204439e-01 6.865107e-01 2.521066e-02 4.405202e-01 1.466982e-01 8.569718e-01 9.461102e-01 6.380416e-01 1.522070e+00 4.618459e-01 -2.337810e-01 -5.148872e-02 3.072581e-01 1.291943e-01 4.851127e-01 1.002464e+00 5.354333e-01 1.228315e-01 
3 43  1.000000000000000000e+05 0 0 6.935754e-01 3.287912e-01 2.115045e-01 3.829856e-01 -8.187102e-02 5.363470e-01 7.168633e-01 1.811085e-02 6.199466e-01 2.746495e-01 4.898403e-01 5.158511e-01 4.812108e-01 7.486842e-01 3.822686e-01 1.583478e-01 8.476832e-01 7.731916e-01 -2.311248e-01 4.693715e-01 2.326069e-01 8.586894e-01 1.052325e+00 5.650145e-01 1.181234e+00 7.057792e-01 -4.640808e-02 -1.535491e-01 6.930158e-02 -5.687343e-02 1.036827e+00 1.001221e+00 3.168801e-01 -1.365766e-01 
4 57  1.000000000000000000e+05 0 0 1.010939e+00 7.484908e-01 5.153129e-01 -6.575412e-02 2.895574e-02 2.904338e-01 4.012242e-01 -4.798736e-01 4.791795e-01 8.093762e-01 5.292288e-01 2.480916e-01 3.773167e-01 9.178010e-01 2.652607e-01 -3.623273e-01 9.283252e-01 7.850023e-01 4.641599e-02 5.992551e-01 4.741315e-01 1.010736e+00 9.452307e-01 1.910771e-01 1.079753e+00 6.768130e-01 -2.611550e-01 -2.576668e-01 -3.988126e-01 4.630744e-01 6.381789e-01 4.139580e-01 3.909133e-01 7.224226e-02 
5 71  1.000000000000000000e+05 0 0 8.345559e-01 7.020981e-01 1.691666e-01 2.728482e-01 4.825309e-02 3.205765e-01 1.620664e-01 2.853530e-01 9.606624e-01 2.972134e-01 7.327429e-01 5.058809e-01 5.821361e-01 8.046022e-01 -2.094567e-01 1.342948e-01 5.019212e-01 4.280979e-01 1.516390e-01 6.439579e-01 5.182572e-01 1.133341e+00 1.083837e+00 5.394142e-01 1.082654e+00 1.013335e+00 1.923992e-01 -4.261152e-01 4.589592e-01 3.833475e-01 1.057343e+00 9.982399e-02 3.883428e-01 -6.719717e-02 
6 85  1.000000000000000000e+05 0 0 5.631541e-01 3.586486e-01 4.512919e-01 -1.891281e-01 1.528439e-01 6.141448e-01 1.830707e-01 2.068997e-01 8.084285e-01 3.652712e-01 8.404133e-01 5.300172e-01 9.612334e-01 4.306796e-01 1.094137e-01 -1.817059e-01 8.478974e-01 3.790785e-01 6.297571e-02 4.188677e-01 1.005518e+00 1.082665e+00 1.063070e+00 5.268646e-01 1.584687e+00 6.932334e-01 -4.302398e-01 -4.285003e-01 5.121615e-02 5.253164e-01 7.753095e-01 8.077477e-01 -3.131605e-01 2.028880e-01 
7 99  1.000000000000000000e+05 0 0 5.429553e-01 4.412153e-01 4.839277e-01 2.349768e-01 2.094859e-01 7.412531e-01 1.158333e+00 1.420931e-01 8.465414e-01 -2.007940e-01 1.569633e-01 6.679475e-01 4.132261e-01 6.516688e-01 7.316872e-01 6.760960e-04 2.703493e-01 2.420136e-01 2.815042e-01 1.121891e-01 8.415211e-01 1.041465e+00 6.612488e-01 3.459763e-01 1.037785e+00 5.538226e-01 1.161810e-01 -4.162344e-01 -2.807586e-01 2.601809e-01 1.836820e-01 6.962711e-01 -4.386938e-02 2.325721e-01 
8 113  1.000000000000000000e+05 0 0 3.348816e-01 7.672209e-01 5.475891e-01 2.991276e-01 7.578020e-01 5.905936e-01 7.171292e-01 -3.767495e-02 1.108811e+00 7.160360e-01 4.071390e-01 6.508257e-01 1.663789e-01 6.121702e-01 4.541070e-01 1.235239e-01 7.131440e-01 3.035096e-01 2.678264e-01 2.333605e-01 5.597270e-01 1.043810e+00 1.162248e+00 6.382038e-01 9.699824e-01 6.503918e-01 2.415770e-02 -9.517369e-04 5.123992e-01 4.755239e-01 7.377022e-01 6.357068e-01 7.404715e-01 5.891028e-01 
9 127  1.000000000000000000e+05 0 0 5.409858e-01 4.368473e-01 3.363770e-01 -2.276476e-01 8.447213e-01 9.327608e-01 2.373068e-01 3.907456e-01 1.080362e+00 4.935433e-01 3.764235e-01 5.521475e-01 4.516035e-01 9.373973e-01 3.125555e-01 5.525934e-01 6.627397e-01 4.137609e-01 -1.545131e-02 8.352115e-02 6.775474e-01 7.458750e-01 1.161425e+00 3.566300e-01 9.129404e-01 5.630887e-01 -1.397169e-01 -8.807840e-02 6.238967e-01 2.378042e-01 4.435046e-01 2.209446e-01 3.469300e-01 -4.022349e-01 
10 141  1.000000000000000000e+05 0 0 6.121699e-01 4.493914e-01 1.218468e-01 8.242559e-02 6.184910e-01 5.473083e-01 8.330713e-01 1.413774e-01 8.707697e-01 8.538083e-01 -2.070214e-01 7.400900e-01 2.590094e-01 9.295267e-01 8.628711e-01 1.280514e-01 7.688705e-01 1.931798e-01 -8.639185e-02 5.422073e-01 4.852630e-01 1.089836e+00 7.976891e-01 3.015422e-01 1.140150e+00 5.625218e-01 1.563514e-01 7.540635e-01 1.622849e-01 5.053580e-01 4.949612e-01 5.316518e-01 4.521921e-01 3.040963e-01 
