%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213928, 2023/08/21 12:17:58.56)
1 15  1.000000000000000000e+05 0 0 -3.292793e-02 -1.761654e-02 7.211962e-01 6.233775e-02 -3.832036e-01 9.249541e-01 1.008718e+00 7.507746e-01 1.259521e-01 4.111392e-01 -1.432345e-01 1.889006e-01 1.275850e+00 7.106894e-01 -3.118709e-01 -1.485869e-01 2.069607e-01 3.124024e-01 5.181789e-01 7.522859e-01 2.606415e-01 6.597952e-01 4.081809e-01 5.055074e-01 1.349319e-01 1.108993e+00 1.686032e-01 6.942957e-01 1.991421e-01 3.387574e-01 8.898273e-01 4.994998e-01 2.883439e-01 -1.392150e-02 
2 29  3.678471177056602528e+02 0 0 4.679166e-01 2.142876e-01 5.301187e-01 -1.203700e-01 2.583703e-01 1.180302e+00 7.348601e-01 1.055471e+00 4.500357e-01 2.452930e-01 6.261009e-01 2.466553e-01 6.785546e-01 1.548353e-01 -3.119269e-01 1.765504e-01 -6.897040e-02 -1.815537e-02 8.900387e-01 7.378162e-01 -7.741679e-02 1.153417e+00 4.724247e-01 7.168290e-01 6.821735e-02 1.299824e+00 1.542055e-01 8.276632e-01 -2.086954e-01 7.141922e-01 5.281921e-01 5.970194e-02 5.035642e-02 7.034282e-05 
3 43  1.000000000000000000e+05 0 0 4.289305e-02 1.715274e-01 -1.033073e-01 3.037961e-02 -4.058807e-01 8.588756e-01 1.284862e+00 7.481955e-01 7.424463e-01 -8.322937e-03 6.275558e-01 4.702950e-02 8.963613e-01 3.067782e-01 2.702836e-01 -1.350416e-01 -6.959108e-02 -7.594775e-02 3.871640e-01 4.876282e-01 1.624192e-01 1.011833e+00 1.679785e-01 6.742329e-01 8.877365e-01 6.164373e-01 8.541637e-01 3.480181e-01 -1.156169e-01 3.564287e-01 1.067324e+00 4.713363e-01 -4.081306e-01 6.903170e-01 
4 57  1.000000000000000000e+05 0 0 -9.111606e-02 -5.609958e-01 4.540699e-01 1.140444e-01 -3.147543e-01 1.135934e+00 1.525197e+00 6.377844e-01 9.052207e-02 2.449944e-01 7.107828e-01 1.197223e-02 6.050674e-03 2.451352e-01 4.092962e-01 -3.597891e-01 1.696603e-01 -7.452148e-02 3.459168e-01 8.521917e-01 4.487073e-01 6.806438e-01 8.934630e-01 6.106041e-01 4.103899e-01 3.857890e-01 -3.115069e-01 7.621584e-01 3.774031e-01 4.688630e-01 1.130560e+00 1.492466e+00 -3.795115e-01 1.328079e+00 
5 71  1.000000000000000000e+05 0 0 3.472824e-01 4.395400e-01 7.325827e-01 1.496299e-01 1.223128e-01 8.853124e-01 7.173552e-01 1.430029e+00 8.352102e-01 -1.069597e-01 1.198557e+00 2.140109e-01 3.403283e-01 6.007417e-01 5.426156e-01 3.582431e-01 -3.813436e-02 -7.543729e-02 6.099087e-01 7.793576e-01 6.008453e-02 3.649185e-01 1.374365e-01 4.479677e-01 5.324644e-01 1.447771e+00 1.842333e-01 3.685873e-01 5.061209e-01 5.177010e-01 1.187694e+00 7.283459e-01 5.125524e-01 5.528863e-01 
6 85  1.000000000000000000e+05 0 0 -8.147898e-01 3.659058e-01 8.801434e-01 2.103355e-01 -4.275085e-01 9.169545e-01 1.004730e+00 1.558886e+00 7.211858e-01 4.087977e-01 -1.573348e-01 3.425948e-01 4.666835e-01 1.730811e-01 4.501320e-01 7.102255e-01 2.185597e-01 -3.192393e-01 1.091971e+00 6.586562e-01 6.331926e-01 2.078420e-01 1.028552e+00 1.236754e+00 9.540797e-01 1.167975e+00 3.900796e-01 1.162859e-01 5.419709e-01 2.997093e-01 3.703447e-01 1.241109e+00 3.002772e-01 -1.232807e-01 
7 99  1.000000000000000000e+05 0 0 5.323140e-01 1.245581e+00 7.324897e-02 2.574312e-01 -5.525897e-01 4.916005e-01 -1.136866e-01 7.783735e-01 1.851715e-01 2.668062e-01 3.453346e-01 3.423548e-01 9.086062e-01 4.485518e-01 1.746240e-01 1.061985e-01 4.311908e-01 -2.054307e-01 3.286213e-01 1.045268e+00 1.018656e-01 3.249290e-01 1.008173e+00 8.809576e-01 5.465026e-01 7.212608e-01 -5.724162e-01 1.079647e-01 1.478986e-01 -1.503048e-02 5.690883e-01 9.134962e-01 6.630044e-01 6.094854e-01 
8 113  1.000000000000000000e+05 0 0 5.617330e-02 1.996784e-01 1.963174e-01 2.858559e-01 -4.731260e-01 1.060675e+00 8.553229e-01 6.665134e-01 4.713333e-01 1.935412e-01 1.493918e-02 5.748841e-01 5.999532e-01 4.025141e-01 -4.151175e-02 1.306798e-01 4.436558e-01 2.293398e-01 4.147311e-01 1.184757e+00 2.624505e-01 1.024512e+00 5.981093e-01 9.082423e-01 8.944015e-01 9.603490e-01 2.160722e-01 4.775769e-01 1.994475e-01 2.267563e-02 1.000979e+00 3.266056e-01 -7.798667e-03 -1.313706e-01 
9 127  5.170756427131476585e+02 0 0 -1.478844e-01 8.736556e-01 3.840152e-01 4.354707e-01 -1.051691e+00 4.551608e-01 5.956467e-01 7.861306e-01 4.142662e-01 -3.003338e-01 4.708649e-01 7.474261e-01 8.698761e-01 3.926646e-01 -8.797737e-02 1.174769e-01 -1.609410e-02 -2.094488e-02 6.588560e-01 1.094084e+00 -1.277129e-01 5.524474e-01 1.004847e+00 7.491124e-01 5.439930e-01 4.489555e-01 3.095829e-01 4.162372e-01 1.377687e-01 6.635069e-01 1.014498e+00 4.225765e-01 5.903930e-01 4.774896e-01 
10 141  1.000000000000000000e+05 0 0 5.404713e-02 4.461553e-01 4.833451e-01 8.581206e-01 -1.561957e-02 1.002198e+00 5.615515e-01 5.743162e-01 1.109911e-01 7.700338e-02 -2.652879e-02 3.251530e-01 7.181927e-01 -3.583509e-02 2.565189e-01 2.126703e-01 2.256135e-01 5.313158e-01 7.467300e-01 7.561671e-01 6.182424e-01 1.020157e+00 2.344325e-01 1.491457e+00 1.223749e+00 1.185684e-01 4.404062e-01 4.772296e-01 1.624280e-01 4.361381e-01 9.786776e-01 2.908430e-01 1.200095e+00 1.408901e-01 
