%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214025, 2023/08/21 12:17:59.27)
1 15 2.797625e-01 1.023152e+00  6.013350862243054280e+02  6.013350862243054280e+02  1.000000000000000000e+11  1.000000000000000000e+15
2 29 2.706999e-01 1.036606e+00  2.857064328777323681e+02  2.857064328777323681e+02  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.606503e-01 1.043444e+00  2.857064328777323681e+02  4.223788377525187911e+02  1.000000000000000000e+11  1.000000000000000000e+18
4 57 2.496676e-01 1.048936e+00  2.449521476491888450e+02  2.449521476491888450e+02  1.000000000000000000e+11  1.000000000000000000e+11
5 71 2.422079e-01 1.055145e+00  2.449521476491888450e+02  7.595902381625313637e+02  5.000005000000000000e+10  1.000000000000000000e+13
6 85 2.339462e-01 1.062479e+00  2.449521476491888450e+02  1.030730183881661333e+03  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.247639e-01 1.068925e+00  2.449521476491888450e+02  3.741882549357897574e+02  1.000000000000000000e+11  1.000000000000000000e+15
8 113 2.194991e-01 1.076562e+00  2.449521476491888450e+02  4.632389926118935364e+02  1.000000000000000000e+11  1.000000000000000000e+13
9 127 2.147740e-01 1.085934e+00  2.449521476491888450e+02  5.137049798850162006e+02  1.000000000000000000e+11  1.000000000000000000e+18
10 141 2.116939e-01 1.097494e+00  2.449521476491888450e+02  8.570225768437419447e+02  1.000000000000000000e+11  1.000000000000000000e+11
11 155 2.087043e-01 1.107285e+00  2.449521476491888450e+02  3.550583867302037220e+02  1.000000000000000000e+11  1.000000000000000000e+18
12 169 2.022397e-01 1.116885e+00  2.449521476491888450e+02  2.252106008965070941e+03  1.000000000000000000e+11  1.000000000000000000e+11
13 183 1.975099e-01 1.124912e+00  2.449521476491888450e+02  4.257081291230193528e+03  1.000000000000000000e+11  1.000000000000000000e+18
14 197 1.941406e-01 1.131058e+00  2.449521476491888450e+02  9.170484636367334588e+02  1.000000000000000000e+11  1.000000000000000000e+11
15 211 1.911289e-01 1.137510e+00  2.449521476491888450e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
16 225 1.843218e-01 1.141221e+00  2.449521476491888450e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
17 239 1.797470e-01 1.143624e+00  2.449521476491888450e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
18 253 1.739941e-01 1.150348e+00  2.449521476491888450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
19 267 1.694167e-01 1.153605e+00  2.449521476491888450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.677420e-01 1.154763e+00  2.449521476491888450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
21 295 1.644738e-01 1.157939e+00  2.449521476491888450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.619472e-01 1.159449e+00  2.449521476491888450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.586805e-01 1.162420e+00  2.449521476491888450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.595480e-01 1.166079e+00  2.449521476491888450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.592254e-01 1.168018e+00  2.449521476491888450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.580528e-01 1.172990e+00  2.449521476491888450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 2.177312e-01 1.182960e+00  2.449521476491888450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 2.133029e-01 1.192126e+00  2.449521476491888450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 2.075299e-01 1.198873e+00  2.449521476491888450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
30 421 2.027400e-01 1.204525e+00  2.449521476491888450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
