%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208298, 2023/08/21 12:18:0.99)
1 15 3.937619e-01 1.022823e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977997e-01 9.988346e-01 9.999115e-01 1.003036e+00 1.006715e+00 1.011311e+00 1.022823e+00 
2 29 3.735807e-01 1.027945e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949694e-01 9.953945e-01 9.960299e-01 9.966307e-01 9.968394e-01 9.974888e-01 9.980112e-01 9.993946e-01 1.001841e+00 1.005591e+00 1.008481e+00 1.008928e+00 1.012211e+00 1.027945e+00 
3 43 3.584557e-01 1.033912e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920471e-01 9.920707e-01 9.921720e-01 9.923935e-01 9.929971e-01 9.934463e-01 9.937032e-01 9.940207e-01 9.950018e-01 9.951110e-01 9.968176e-01 9.971085e-01 9.980659e-01 9.988234e-01 1.002324e+00 1.003475e+00 1.007039e+00 1.008800e+00 1.010282e+00 1.020091e+00 1.033912e+00 
4 57 3.475851e-01 1.036130e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891051e-01 9.891796e-01 9.892634e-01 9.893592e-01 9.895481e-01 9.896746e-01 9.897439e-01 9.902428e-01 9.904359e-01 9.906856e-01 9.909959e-01 9.916267e-01 9.920205e-01 9.925674e-01 9.928993e-01 9.940991e-01 9.945295e-01 9.950031e-01 9.975639e-01 9.988343e-01 1.000642e+00 1.001233e+00 1.005808e+00 1.006626e+00 1.011019e+00 1.018765e+00 1.028235e+00 1.036130e+00 
5 71 3.385564e-01 1.038155e+00 9.863666e-01 9.863666e-01 9.863686e-01 9.864298e-01 9.864625e-01 9.865855e-01 9.866506e-01 9.867169e-01 9.868504e-01 9.870250e-01 9.871492e-01 9.874027e-01 9.877657e-01 9.880100e-01 9.885414e-01 9.888083e-01 9.897624e-01 9.899170e-01 9.905019e-01 9.911488e-01 9.915656e-01 9.919464e-01 9.937820e-01 9.964308e-01 9.965989e-01 9.975719e-01 1.000097e+00 1.001030e+00 1.003337e+00 1.004185e+00 1.010580e+00 1.015858e+00 1.027203e+00 1.032694e+00 1.038155e+00 
6 85 3.288307e-01 1.042178e+00 9.837726e-01 9.837726e-01 9.838065e-01 9.839778e-01 9.840646e-01 9.841268e-01 9.844153e-01 9.845220e-01 9.847612e-01 9.851587e-01 9.855809e-01 9.856660e-01 9.859227e-01 9.863479e-01 9.868392e-01 9.875522e-01 9.879867e-01 9.889386e-01 9.901951e-01 9.903453e-01 9.915468e-01 9.932600e-01 9.950348e-01 9.956934e-01 9.967257e-01 9.981080e-01 1.000664e+00 1.001278e+00 1.003534e+00 1.005802e+00 1.012630e+00 1.014002e+00 1.030237e+00 1.032076e+00 1.042178e+00 
7 99 3.174074e-01 1.045697e+00 9.811821e-01 9.811821e-01 9.813055e-01 9.815183e-01 9.816007e-01 9.817588e-01 9.824652e-01 9.826822e-01 9.828226e-01 9.831134e-01 9.832276e-01 9.836356e-01 9.843700e-01 9.848562e-01 9.852566e-01 9.860126e-01 9.868487e-01 9.871681e-01 9.889550e-01 9.896698e-01 9.909184e-01 9.927849e-01 9.930704e-01 9.942778e-01 9.954327e-01 9.971608e-01 9.994176e-01 1.001043e+00 1.005479e+00 1.007780e+00 1.011595e+00 1.015373e+00 1.031910e+00 1.033462e+00 1.045697e+00 
8 113 3.073910e-01 1.049941e+00 9.787670e-01 9.787670e-01 9.790399e-01 9.792460e-01 9.794955e-01 9.798153e-01 9.799447e-01 9.803760e-01 9.808023e-01 9.812121e-01 9.814210e-01 9.818735e-01 9.826233e-01 9.832160e-01 9.840394e-01 9.849815e-01 9.856679e-01 9.869314e-01 9.881686e-01 9.888095e-01 9.901621e-01 9.921996e-01 9.928752e-01 9.938730e-01 9.947434e-01 9.977247e-01 9.984908e-01 1.001817e+00 1.005415e+00 1.009480e+00 1.012338e+00 1.019370e+00 1.032187e+00 1.038767e+00 1.049941e+00 
9 127 2.971979e-01 1.053795e+00 9.762187e-01 9.762187e-01 9.764234e-01 9.768802e-01 9.773334e-01 9.774903e-01 9.778325e-01 9.783327e-01 9.786302e-01 9.794258e-01 9.799333e-01 9.802567e-01 9.806922e-01 9.816106e-01 9.825616e-01 9.835339e-01 9.847194e-01 9.859261e-01 9.867551e-01 9.891649e-01 9.894586e-01 9.901364e-01 9.922537e-01 9.923729e-01 9.944009e-01 9.962470e-01 9.983081e-01 1.001687e+00 1.008345e+00 1.010681e+00 1.012188e+00 1.023198e+00 1.031869e+00 1.037093e+00 1.053795e+00 
10 141 2.875860e-01 1.056698e+00 9.738774e-01 9.738774e-01 9.742845e-01 9.748050e-01 9.751600e-01 9.756696e-01 9.760294e-01 9.767696e-01 9.770287e-01 9.775565e-01 9.780508e-01 9.786134e-01 9.794857e-01 9.800079e-01 9.815626e-01 9.822461e-01 9.831410e-01 9.844407e-01 9.857519e-01 9.868619e-01 9.882249e-01 9.887791e-01 9.916987e-01 9.927892e-01 9.940097e-01 9.958690e-01 9.990101e-01 1.003608e+00 1.008578e+00 1.011084e+00 1.013344e+00 1.021739e+00 1.032538e+00 1.035977e+00 1.056698e+00 
