%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214025, 2023/08/21 12:17:59.27)
1 15  6.013350862243054280e+02 0 0 3.794077e-01 3.703465e-01 7.744156e-01 4.382865e-01 6.144801e-01 6.878940e-01 8.817026e-01 6.473939e-01 6.685607e-01 2.233156e-03 3.253861e-01 5.112348e-01 9.322997e-01 1.647026e-01 2.026983e-01 4.728779e-01 2.095365e-02 2.717012e-01 4.728665e-01 -1.608153e-01 4.214670e-01 9.934642e-01 1.085581e+00 1.218970e+00 3.001592e-01 4.909438e-01 4.055757e-01 4.378367e-01 2.787036e-01 1.863950e-01 8.331400e-01 -2.367370e-01 2.087976e-01 1.445629e-01 
2 29  2.857064328777323681e+02 0 0 1.681989e-03 6.250206e-01 7.396426e-01 5.167584e-01 8.499158e-01 7.808231e-01 8.659138e-01 5.850449e-01 6.226548e-01 7.217878e-02 7.391725e-01 6.197722e-01 8.526957e-01 6.918936e-01 -3.208261e-01 1.924299e-01 2.886795e-01 6.447711e-01 7.086039e-01 -7.755577e-02 6.390464e-01 5.953581e-01 8.910285e-01 6.250066e-01 4.757875e-01 8.656618e-01 1.576195e-01 1.175810e+00 -3.664990e-01 2.207620e-01 7.059791e-01 -2.497715e-01 -2.786355e-01 1.342693e-01 
3 43  4.223788377525187911e+02 0 0 1.111819e-01 7.993140e-01 2.940295e-01 6.940045e-01 6.653468e-01 8.316251e-01 8.329612e-01 1.005429e+00 3.582066e-01 2.789521e-01 7.130242e-01 7.470478e-01 8.867335e-01 8.574346e-01 -4.866049e-01 1.532808e-01 1.978485e-01 5.353263e-01 5.155979e-01 3.855772e-01 6.352000e-01 5.223466e-01 4.855218e-01 8.936897e-01 4.426301e-01 9.452860e-01 5.372913e-01 6.344403e-01 -1.439167e-01 1.758036e-01 1.326169e+00 2.167411e-01 3.116930e-01 3.218184e-01 
4 57  2.449521476491888450e+02 0 0 7.041426e-01 2.397392e-01 1.088713e+00 4.159830e-01 5.825172e-01 1.077287e+00 3.170419e-01 1.086910e+00 3.189207e-01 1.325810e-01 4.015905e-01 4.964587e-01 1.039463e+00 2.200184e-01 -1.583047e-02 4.301507e-01 4.530690e-01 6.147465e-01 5.372746e-01 -3.248196e-01 7.262654e-01 7.822501e-01 4.790982e-01 1.352397e+00 2.951305e-01 1.207564e+00 7.064831e-01 4.561008e-01 -3.065017e-01 1.039710e-01 3.733012e-01 2.764850e-01 2.004298e-01 2.470042e-01 
5 71  7.595902381625313637e+02 0 0 1.904409e-01 2.980878e-01 5.583104e-01 5.968244e-02 5.117023e-01 8.220420e-01 8.622950e-01 9.096028e-01 2.504010e-01 -1.721847e-01 7.216756e-01 5.762043e-01 5.930083e-01 1.897042e-01 2.777261e-01 1.820155e-01 1.945973e-02 3.902720e-01 3.610154e-01 1.631319e-01 6.884930e-01 3.607466e-01 6.020698e-01 9.929567e-01 3.089292e-01 8.801803e-01 7.799543e-01 6.712386e-01 7.386861e-01 -5.616121e-02 9.826486e-01 -2.695345e-01 2.954789e-01 6.339295e-02 
6 85  1.030730183881661333e+03 0 0 8.311972e-03 2.170838e-01 5.179261e-01 -5.897101e-02 4.759146e-01 9.339978e-01 1.124058e+00 8.271536e-01 2.804171e-01 -1.179196e-01 9.017882e-01 5.080206e-01 6.616819e-01 -3.059443e-01 4.248695e-01 3.210298e-01 2.110531e-01 4.057037e-01 4.899199e-01 -1.201537e-02 6.635779e-01 5.114911e-01 6.098390e-01 1.082477e+00 6.692340e-01 9.621880e-01 4.826694e-01 6.389184e-01 -2.590770e-01 2.204020e-03 6.287810e-01 5.057475e-01 4.946898e-01 -2.231972e-02 
7 99  3.741882549357897574e+02 0 0 -9.682484e-03 2.313444e-01 4.661954e-01 2.414684e-02 8.957686e-01 7.499227e-01 7.555558e-01 5.468526e-01 4.275209e-01 1.042562e-01 7.554669e-01 8.278784e-01 4.465810e-01 2.430820e-01 3.259745e-01 1.182351e-01 1.622089e-01 1.828354e-01 5.692642e-01 2.843389e-01 9.334803e-01 4.736512e-01 4.054505e-01 6.956662e-01 5.992237e-01 9.328643e-01 3.660803e-01 8.006962e-01 5.716463e-01 3.139659e-01 7.811798e-01 -1.325721e-02 -3.530373e-01 7.185871e-01 
8 113  4.632389926118935364e+02 0 0 4.601853e-01 2.671549e-01 1.153925e+00 2.615234e-01 3.148089e-01 4.074454e-01 8.405326e-01 6.503420e-01 1.060789e+00 1.391464e-01 7.611307e-01 5.670121e-01 3.122207e-01 2.788009e-01 3.556978e-01 2.162628e-01 9.166894e-02 4.200229e-01 3.178599e-01 -6.428198e-02 6.396322e-01 1.346398e-01 6.087067e-01 1.158480e+00 4.746450e-01 8.655871e-01 4.698166e-01 6.561004e-02 7.449524e-01 1.003096e-01 6.347600e-01 1.955399e-01 1.392651e-01 3.579362e-01 
9 127  5.137049798850162006e+02 0 0 6.209256e-01 -2.678996e-02 8.249375e-01 5.396695e-01 1.169245e+00 3.512483e-01 9.973041e-01 -2.504726e-01 4.985566e-01 3.273164e-01 8.679279e-01 8.694531e-01 2.908704e-01 5.234483e-01 3.109769e-01 2.778591e-01 2.456090e-01 2.507527e-01 2.846973e-01 2.375754e-01 5.962754e-01 5.293552e-01 3.782138e-01 6.391784e-01 4.931196e-01 8.164672e-01 4.838939e-01 3.948990e-01 2.687446e-01 3.865088e-01 3.446625e-01 2.918552e-01 -8.411011e-02 2.813698e-01 
10 141  8.570225768437419447e+02 0 0 7.145795e-01 4.025150e-01 1.171275e+00 -6.459766e-02 6.279414e-01 6.372766e-01 8.228372e-01 4.553244e-01 5.718570e-01 1.229382e-01 3.917847e-01 7.988839e-01 5.809107e-01 4.903118e-01 5.075410e-01 4.719211e-02 1.431203e-01 5.431401e-01 5.389369e-01 -4.459817e-01 1.134555e+00 2.556277e-01 9.012206e-01 8.892394e-01 4.179116e-01 7.954602e-01 1.720741e-01 5.389659e-01 5.291160e-01 3.391057e-01 1.077474e+00 7.987714e-01 1.993380e-01 2.943066e-01 
