%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208637, 2023/08/21 12:18:4.41)
11 155  9.097740166101702926e+02 0 0 3.878287e-01 6.405768e-02 -2.023245e-01 8.054034e-01 3.690374e-01 4.252016e-01 8.221029e-01 5.518580e-01 1.031799e+00 -1.291103e-01 1.498204e-01 5.896097e-01 8.982797e-01 1.715985e-01 3.628014e-01 2.336232e-01 -2.667557e-02 5.700507e-01 5.842921e-01 8.448432e-01 -2.141496e-01 7.054804e-01 1.685700e-01 1.128664e+00 3.155341e-01 3.883888e-01 8.914456e-01 9.158366e-01 7.305430e-02 1.087930e+00 1.035872e+00 1.634809e-01 7.231119e-01 6.476615e-02 
12 169  1.000000000000000000e+05 0 0 5.303048e-01 1.562946e-01 8.991069e-01 7.223089e-01 6.416177e-02 7.371481e-01 3.267359e-01 5.732851e-01 1.033917e+00 4.672355e-02 1.232329e-01 2.419270e-01 7.838338e-01 6.443652e-01 8.699628e-01 6.772912e-01 -1.084494e-02 -5.492431e-02 2.188642e-01 8.678692e-01 8.115579e-01 3.128699e-01 6.684945e-01 1.200121e+00 7.001531e-01 4.248066e-01 6.022581e-01 7.144140e-01 2.831616e-01 1.162877e+00 9.964505e-01 6.604384e-01 7.303863e-01 3.226820e-02 
13 183  1.000000000000000000e+05 0 0 6.142348e-01 1.836123e-01 4.106573e-01 7.722102e-01 1.910145e-01 5.967067e-01 4.747697e-02 6.724852e-01 1.106717e+00 -7.830092e-02 1.667533e-01 8.154360e-01 9.795875e-01 1.065378e+00 8.319834e-02 2.838625e-01 6.918729e-01 6.879355e-01 5.073102e-01 1.880576e-01 2.409799e-01 7.049017e-01 5.448251e-01 7.951360e-01 8.126241e-01 2.373035e-01 1.083756e+00 7.797389e-01 2.527797e-01 6.856975e-01 8.529952e-01 5.296998e-01 4.847391e-01 3.683611e-01 
14 197  1.000000000000000000e+05 0 0 7.072809e-01 1.970941e-01 6.144754e-01 7.246340e-01 3.651385e-01 9.461303e-01 8.515278e-02 2.065043e-01 6.356396e-01 -1.728790e-01 8.775099e-02 8.146213e-01 6.593401e-01 1.447645e+00 2.425699e-01 2.759597e-01 2.444087e-01 7.007639e-01 5.175008e-01 4.646001e-01 -1.615017e-01 3.976368e-01 9.578668e-01 1.087701e-01 8.178095e-01 5.660957e-01 1.118982e+00 1.086103e+00 -6.240709e-02 6.074458e-01 9.919772e-01 5.238552e-01 8.562740e-01 2.053241e-01 
15 211  1.000000000000000000e+05 0 0 4.832912e-01 -1.030583e-01 2.267907e-01 8.027138e-01 -1.462213e-01 8.248712e-01 1.570784e-01 7.943775e-01 8.852960e-01 -1.128224e-01 3.786807e-01 6.468826e-01 8.023415e-01 7.138835e-01 6.863630e-01 -6.286566e-02 3.906324e-01 3.778915e-01 2.163218e-01 6.924792e-01 -3.262448e-02 7.976700e-01 5.495790e-01 3.600913e-01 3.834058e-01 3.183497e-01 9.931582e-01 4.807185e-01 -1.226483e-01 5.778609e-01 6.095501e-01 8.355340e-02 8.074387e-01 3.763673e-01 
16 225  1.000000000000000000e+05 0 0 3.164171e-01 1.146655e-01 3.740915e-01 5.629094e-01 -9.663941e-02 5.222602e-01 5.809064e-02 7.254180e-01 6.265628e-01 4.240824e-02 4.512093e-01 7.929912e-01 5.160103e-01 9.695001e-01 6.292285e-01 4.369167e-01 6.683875e-01 6.528283e-01 3.274776e-01 4.445900e-01 3.461551e-01 1.001226e+00 7.622728e-01 6.651594e-01 2.739056e-01 7.807899e-01 3.665173e-01 6.622710e-01 1.361530e-01 8.722940e-01 5.824111e-01 2.451634e-01 4.673350e-01 2.013257e-02 
17 239  1.000000000000000000e+05 0 0 1.219869e-01 5.759732e-01 5.371239e-01 8.750781e-01 -3.746482e-03 6.086131e-01 7.472343e-02 3.138738e-01 6.070127e-01 -1.241716e-01 5.006115e-01 7.940688e-01 5.935732e-01 5.429338e-01 7.485772e-01 4.123085e-01 4.119557e-01 4.053487e-01 5.487471e-01 1.182222e+00 4.779448e-01 9.575580e-01 7.110269e-01 9.759655e-01 7.094620e-01 8.270658e-01 6.692581e-01 9.073817e-01 2.631756e-01 4.848531e-01 9.716857e-01 5.169780e-01 5.168989e-01 -2.363721e-03 
18 253  1.000000000000000000e+05 0 0 2.085258e-01 3.781527e-01 6.093566e-01 1.103209e+00 3.827456e-01 5.895695e-01 -1.080885e-03 2.274825e-02 5.084882e-01 1.314345e-01 3.673172e-01 6.105379e-01 4.933755e-01 8.326893e-01 7.146816e-01 2.664774e-01 5.542204e-01 3.242619e-01 1.541830e-01 8.599779e-01 4.399045e-01 7.062413e-01 6.976194e-01 5.538825e-01 4.867231e-01 2.334020e-01 9.178525e-01 6.533557e-01 4.513022e-01 1.940197e-01 8.794981e-01 3.303816e-01 6.652021e-01 4.039576e-01 
19 267  1.000000000000000000e+05 0 0 2.041839e-01 1.696945e-01 5.458724e-01 6.622256e-01 -4.090742e-02 6.363965e-01 3.254064e-01 5.110138e-02 8.633551e-01 1.442611e-01 4.420094e-01 5.649814e-01 1.394569e-01 1.100651e+00 8.729745e-01 5.676923e-01 1.134493e+00 6.912512e-01 4.762451e-02 7.134082e-01 1.353273e-01 8.453564e-01 5.613206e-01 8.657266e-01 3.121662e-01 4.690095e-01 3.226687e-01 7.230576e-01 4.433606e-01 4.802950e-01 6.669159e-01 4.314347e-01 7.845235e-01 6.061637e-01 
20 281  1.000000000000000000e+05 0 0 1.489139e-01 3.376020e-02 7.499634e-01 5.962544e-01 1.011821e-01 5.766054e-01 1.708859e-01 2.350107e-01 7.642497e-01 1.954532e-01 3.097370e-01 5.086625e-01 2.704012e-01 1.032305e+00 8.746711e-01 5.996951e-01 3.900977e-01 6.678791e-01 4.316779e-01 6.058662e-01 4.275032e-01 6.461479e-01 4.537503e-01 4.519976e-01 3.393368e-01 3.239749e-01 9.064637e-01 5.246685e-01 5.121813e-01 6.530379e-01 8.322538e-01 3.634341e-01 4.856852e-01 5.598642e-01 
21 295  1.000000000000000000e+05 0 0 3.657140e-02 6.231890e-01 7.415881e-01 6.052549e-01 9.753823e-02 6.175532e-01 2.576932e-01 1.835840e-01 1.151676e+00 1.655546e-01 5.397191e-01 5.984118e-01 1.612459e-01 8.672160e-01 3.438369e-01 6.494292e-01 6.431367e-01 6.501417e-01 1.026120e-01 6.964666e-01 -9.153699e-02 7.835132e-01 6.660115e-01 8.499343e-01 2.136216e-01 4.749067e-01 4.925774e-01 5.998437e-01 2.852231e-02 5.371070e-01 6.953988e-01 5.057503e-01 4.711668e-01 3.172054e-01 
22 309  2.273414721048448428e+03 0 0 5.479684e-01 2.599327e-01 7.087608e-01 3.423225e-01 4.071244e-01 5.968379e-01 3.791096e-01 6.443872e-01 7.149040e-01 4.907552e-01 4.532139e-01 6.951248e-01 3.531114e-01 8.447355e-01 4.918883e-01 3.761547e-01 4.608807e-01 5.327139e-01 4.991540e-01 5.221408e-01 2.807295e-01 7.855864e-01 7.246769e-01 4.036853e-01 2.056104e-01 5.334732e-01 4.872143e-01 5.446829e-01 2.588222e-01 6.799299e-01 9.175434e-01 7.762555e-01 3.455531e-01 9.237569e-01 
23 323  1.000000000000000000e+05 0 0 3.277858e-01 4.735382e-01 7.056983e-01 3.234590e-01 2.811611e-01 6.830574e-01 2.562322e-01 3.534650e-01 4.295115e-01 4.239665e-01 1.137381e-01 7.745994e-01 3.100164e-01 1.121343e+00 3.044942e-01 6.262113e-01 5.305600e-01 4.382426e-01 1.586029e-01 6.655895e-01 1.462692e-01 7.986780e-01 8.301784e-01 6.224389e-01 7.306970e-01 2.737883e-01 8.795078e-01 5.198673e-01 1.282000e-01 5.497719e-01 9.217349e-01 6.429483e-01 4.170850e-01 5.746336e-01 
24 337  1.000000000000000000e+05 0 0 2.102961e-01 3.438189e-01 1.018928e+00 3.583563e-01 2.182916e-01 7.476245e-01 7.154196e-01 7.779479e-01 7.970613e-01 4.459609e-01 5.319487e-01 6.430306e-01 5.878445e-01 5.457560e-01 3.680660e-01 3.224882e-01 4.899865e-01 3.413374e-01 2.057903e-01 3.870812e-01 5.667540e-02 3.267330e-01 6.252570e-01 6.209943e-01 6.008332e-01 3.930010e-01 6.452718e-01 4.670682e-01 -3.545578e-03 8.912842e-01 9.185194e-01 7.352915e-01 1.933631e-01 8.617974e-01 
25 351  1.000000000000000000e+05 0 0 5.868398e-01 6.100144e-01 9.805595e-01 6.074024e-01 1.050549e-01 8.156117e-01 3.000843e-01 6.171176e-01 6.349101e-01 2.404491e-01 2.591479e-01 4.466963e-01 5.848664e-01 8.298445e-01 5.453695e-01 1.665646e-01 1.639659e-01 3.946376e-01 5.600330e-01 2.713706e-01 4.001313e-01 6.060020e-01 2.884135e-01 3.216307e-01 7.931429e-02 2.979632e-01 4.557032e-01 9.207847e-01 2.393177e-01 6.074226e-01 6.241532e-01 6.581985e-01 1.665591e-01 9.221641e-01 
26 365  1.000000000000000000e+05 0 0 3.524267e-01 1.899021e-01 6.533025e-01 2.784662e-01 4.163419e-02 7.509613e-01 5.303100e-01 5.836854e-01 9.228532e-01 3.418855e-01 1.544364e-01 3.876119e-01 7.115259e-01 7.147555e-01 5.079451e-01 1.517450e-01 2.716973e-01 8.006157e-02 5.871683e-01 4.156956e-01 3.033067e-01 6.074173e-01 6.283926e-01 3.565668e-01 2.527878e-01 4.143460e-01 4.746325e-01 1.320276e+00 3.091072e-01 7.781981e-01 8.267830e-01 5.698116e-01 3.214213e-02 6.568772e-01 
27 379  4.286480635297419326e+02 0 0 5.129661e-01 5.092408e-01 7.055735e-01 5.341556e-01 1.400631e-01 4.084687e-01 5.835866e-01 7.518275e-01 6.560920e-01 2.162151e-01 6.943184e-01 4.852568e-01 6.818472e-01 5.389781e-01 5.487470e-01 2.555735e-01 3.104861e-01 3.249612e-01 4.907240e-01 5.851191e-01 2.118435e-01 6.492901e-01 4.274078e-01 3.998427e-01 1.888389e-01 6.492480e-02 3.821279e-01 6.566736e-01 4.377947e-01 8.843079e-01 4.998540e-01 9.100054e-01 4.650475e-01 6.821952e-01 
28 393  1.000000000000000000e+05 0 0 3.423704e-01 2.983868e-01 8.010393e-01 4.372298e-01 1.600529e-01 6.528093e-01 7.289947e-01 2.173776e-01 6.620999e-01 2.362549e-01 2.972609e-01 7.231379e-01 2.918894e-01 8.713027e-01 6.220847e-01 3.999582e-01 5.827826e-01 3.391927e-01 4.836244e-01 6.619308e-01 3.304709e-01 5.784442e-01 7.069318e-01 4.638719e-01 3.548211e-01 2.643852e-01 3.343150e-01 6.226264e-01 2.905577e-01 6.517165e-01 8.137026e-01 8.289349e-01 6.074208e-01 5.968030e-01 
29 407  1.000000000000000000e+05 0 0 4.824310e-01 3.278378e-01 7.229890e-01 3.384724e-01 1.492754e-01 6.152981e-01 7.294278e-01 6.294881e-01 7.492851e-01 1.945927e-01 5.174369e-01 6.614627e-01 5.799676e-01 7.574020e-01 2.917164e-01 2.378750e-01 6.189038e-01 3.814598e-01 2.925255e-01 4.432509e-01 2.689792e-01 6.179803e-01 8.435235e-01 6.142880e-01 4.664201e-01 2.037185e-02 7.366603e-01 7.571109e-01 2.556785e-01 6.211577e-01 6.134356e-01 8.113312e-01 5.225905e-01 8.054859e-01 
30 421  2.100152515227511685e+03 0 0 2.895377e-01 3.162375e-01 7.788933e-01 6.109543e-01 2.268944e-01 6.905997e-01 8.814779e-01 8.077663e-01 6.657106e-01 3.713433e-01 3.679771e-01 3.118232e-01 5.824122e-01 6.789958e-01 5.985279e-01 -1.087535e-01 3.362972e-01 4.015699e-01 3.450115e-01 4.750985e-01 4.746202e-01 3.565793e-01 3.889900e-01 9.838688e-01 3.610007e-01 1.130477e-01 8.560964e-01 9.122495e-01 4.504623e-01 7.851230e-01 5.139221e-01 1.056667e+00 2.301886e-01 1.183206e+00 
31 435  1.000000000000000000e+05 0 0 3.403143e-01 1.498266e-01 7.400585e-01 3.441593e-01 1.129892e-01 6.440900e-01 6.478084e-01 3.864215e-01 7.444799e-01 3.216471e-01 3.574452e-01 6.638573e-01 7.195605e-01 7.054717e-01 4.803462e-01 3.761796e-01 9.577180e-01 3.850702e-01 5.854369e-01 2.694965e-01 5.089284e-01 6.348532e-01 2.941580e-01 7.362773e-01 2.708742e-02 3.757354e-01 5.184632e-01 1.135055e+00 4.205548e-01 6.496653e-01 5.088858e-01 1.010557e+00 6.297123e-01 7.906907e-01 
32 449  1.000000000000000000e+05 0 0 4.685395e-01 4.016101e-01 7.501518e-01 2.715665e-01 2.046110e-01 5.728968e-01 7.978973e-01 3.436238e-01 1.100920e+00 4.130143e-02 5.877673e-01 2.851387e-01 4.474007e-01 1.008790e+00 5.318227e-01 7.553336e-02 5.499547e-01 3.754372e-01 3.517020e-01 4.302043e-01 2.649438e-01 5.347996e-01 7.408475e-01 8.487177e-01 2.526255e-01 5.628486e-01 5.619133e-01 8.631421e-01 6.276642e-01 1.007510e+00 3.393051e-01 8.582280e-01 7.392423e-01 7.086331e-01 
33 463  1.000000000000000000e+05 0 0 5.102362e-01 -9.049105e-02 5.123680e-01 1.179822e-01 1.108177e-01 7.931251e-01 8.295235e-01 6.762092e-01 7.730965e-01 5.301283e-01 6.864753e-01 3.307946e-01 8.005469e-01 8.119377e-01 2.283092e-01 1.846533e-01 7.758206e-01 2.600553e-01 4.846331e-01 8.704584e-01 1.001761e-01 4.050561e-01 8.326436e-01 3.930264e-01 5.135084e-01 4.070331e-01 3.443184e-01 5.707642e-01 3.870607e-01 6.688323e-01 4.138141e-01 1.154572e+00 8.230936e-01 5.203468e-01 
34 477  1.000000000000000000e+05 0 0 2.682090e-01 1.639035e-01 7.811735e-01 1.482772e-01 3.588442e-01 6.766358e-01 6.827148e-01 6.226791e-01 6.055021e-01 2.065462e-01 4.751202e-01 4.060820e-02 4.044870e-01 1.063930e+00 2.587768e-01 1.098987e-01 7.146691e-01 2.216450e-01 2.442011e-01 6.435632e-01 4.862974e-01 6.371704e-01 8.171280e-01 7.101355e-01 4.077402e-01 3.382585e-01 8.525399e-01 7.582886e-01 5.937271e-01 7.210799e-01 8.955243e-02 5.654596e-01 7.248499e-01 4.035540e-01 
35 491  1.000000000000000000e+05 0 0 1.001801e-01 3.173809e-01 9.408148e-01 2.556815e-01 1.882162e-01 7.153139e-01 5.970798e-01 6.511612e-01 4.477717e-01 -2.400044e-01 3.630748e-01 1.182472e-02 7.040156e-01 1.079616e+00 3.534686e-01 2.084218e-03 3.726101e-01 3.398890e-01 5.507405e-01 7.440466e-01 4.069166e-01 5.889211e-01 2.607503e-01 7.292381e-01 6.708697e-01 3.260346e-01 5.495767e-01 9.635620e-01 2.561640e-01 9.996831e-01 5.407681e-01 7.267123e-01 6.957222e-01 7.169786e-01 
36 505  1.000000000000000000e+11 0 0 2.122740e-01 6.804515e-01 7.718650e-01 8.375397e-01 2.444357e-01 5.934833e-01 5.055097e-01 9.321961e-01 7.941410e-01 3.553134e-01 6.947797e-01 4.721525e-01 7.602316e-01 8.729564e-01 3.857461e-01 3.539583e-01 5.648959e-01 2.779762e-02 4.233882e-01 7.084565e-01 4.339924e-01 3.224706e-01 7.858108e-01 4.436343e-01 5.231525e-01 5.100949e-02 3.315739e-01 7.690598e-01 4.265158e-01 5.888164e-01 2.330595e-01 8.078494e-01 6.022145e-01 7.761968e-01 
37 519  1.000000000000000000e+05 0 0 2.714034e-01 3.355267e-01 5.962143e-01 3.569227e-01 1.606426e-01 5.214192e-01 3.897836e-01 6.437838e-01 7.413329e-01 5.219796e-01 6.363166e-01 2.225289e-01 4.087275e-01 5.980107e-01 7.280892e-01 2.401630e-01 7.726474e-01 2.374149e-01 2.496256e-01 7.052409e-01 3.267244e-01 5.935193e-01 7.348058e-01 5.128031e-01 7.415909e-01 -1.776490e-01 5.690628e-01 5.361400e-01 2.183966e-01 5.179408e-01 3.986713e-01 6.435196e-01 4.617878e-01 8.340071e-01 
38 533  1.000000000000000000e+11 0 0 2.744291e-01 3.152090e-01 8.467956e-01 7.150839e-01 5.901431e-01 4.645542e-01 4.947332e-01 1.159434e+00 5.583720e-01 6.699228e-01 2.392087e-01 6.821739e-02 9.860382e-01 6.412565e-01 5.342854e-01 3.260044e-01 4.966086e-01 1.129687e-01 6.450475e-01 8.296113e-01 3.937974e-01 6.292796e-01 5.286168e-01 2.302252e-01 8.625630e-01 2.325978e-01 3.642974e-01 7.294948e-01 5.782522e-01 6.046948e-01 2.860701e-01 7.957387e-01 7.288663e-01 4.738789e-01 
39 547  1.000000000000000000e+11 0 0 2.637972e-01 7.100269e-01 4.871678e-01 6.117985e-01 7.470008e-01 4.789684e-01 7.000849e-01 8.398545e-01 7.782558e-01 4.034681e-01 5.955656e-01 1.154993e-01 5.756382e-01 7.237659e-01 6.310187e-01 1.079297e-01 5.986994e-01 2.718965e-01 4.722437e-01 7.070194e-01 2.787780e-01 7.384777e-01 7.043548e-01 5.098439e-01 3.606891e-01 5.492590e-01 4.745983e-01 8.558517e-01 2.544391e-01 7.675776e-01 4.222298e-01 6.210621e-01 9.406107e-01 8.475274e-01 
40 561  1.000000000000000000e+05 0 0 3.980739e-01 4.700944e-01 3.393974e-01 4.820650e-01 2.258458e-01 8.257119e-01 7.081601e-01 3.355009e-01 6.466288e-01 3.582691e-01 1.286575e-01 1.550111e-01 7.079564e-01 3.591404e-01 5.650981e-01 2.967742e-01 8.017033e-01 -1.217689e-01 3.230157e-01 2.142230e-01 1.929535e-02 5.353374e-01 9.246731e-01 6.768931e-01 7.301884e-01 3.815109e-01 5.407939e-01 7.270807e-01 6.560977e-01 7.789191e-01 6.119495e-01 5.941565e-01 1.293800e+00 9.679178e-01 
41 575  1.000000000000000000e+05 0 0 -1.932011e-02 6.127283e-01 7.985436e-01 4.266092e-01 2.216105e-01 6.522323e-01 4.013550e-01 6.933960e-01 2.403590e-01 3.079889e-01 5.216415e-01 5.536331e-01 7.077992e-01 5.441857e-01 5.317849e-01 4.580681e-01 1.934907e-01 -4.901402e-02 5.326672e-01 9.926751e-01 9.461238e-02 7.464584e-01 3.814281e-01 4.406651e-01 1.737317e-01 5.850748e-01 3.683751e-01 5.788239e-01 6.725058e-02 5.069202e-01 4.125714e-01 3.948582e-01 1.001319e+00 7.224408e-01 
42 589  1.000000000000000000e+11 0 0 1.373200e-01 5.154110e-01 1.122749e+00 7.611254e-01 9.477475e-02 1.337236e-01 4.371263e-01 9.796779e-01 5.283232e-01 2.809609e-01 5.225242e-01 1.763537e-01 5.957128e-01 9.064986e-01 1.628817e-01 3.748195e-01 7.587813e-01 4.931739e-01 2.789758e-01 4.918491e-01 2.726354e-02 5.988775e-01 4.558828e-01 3.958254e-01 3.301710e-01 5.230375e-01 4.631095e-01 7.315815e-01 2.595923e-01 3.547060e-01 3.223749e-01 7.911555e-01 7.290766e-01 7.808046e-01 
43 603  1.000000000000000000e+05 0 0 2.526668e-01 7.353203e-01 3.175287e-01 3.590386e-01 1.825273e-01 6.942167e-01 6.395006e-01 4.641475e-01 4.961082e-01 4.693623e-01 1.381399e-01 2.311311e-01 5.673208e-01 5.057502e-01 5.297654e-01 5.064098e-01 6.571807e-01 2.273366e-02 6.730172e-01 9.356304e-01 1.455799e-01 5.270937e-01 8.641979e-01 6.498155e-01 4.349520e-01 3.974748e-01 6.507962e-01 7.940773e-01 8.190761e-01 7.362583e-01 4.432981e-01 4.075117e-01 9.617987e-01 8.395099e-01 
44 617  1.000000000000000000e+05 0 0 3.175173e-01 4.928707e-01 6.889664e-01 5.864123e-01 2.772271e-01 7.210939e-01 7.764416e-01 5.616868e-01 4.718256e-01 4.004909e-01 2.214245e-01 6.902902e-01 4.506833e-01 8.262482e-01 6.509817e-01 4.212698e-01 9.949977e-01 6.610180e-02 4.069290e-01 5.718944e-01 3.232650e-01 7.914877e-01 7.320789e-01 7.525002e-01 6.005093e-01 1.808989e-01 8.630641e-01 4.157274e-01 5.054093e-01 5.956513e-01 4.161083e-01 4.659624e-01 9.442669e-01 9.827223e-01 
45 631  1.000000000000000000e+05 0 0 5.102881e-01 7.671187e-01 6.236858e-01 4.267301e-01 4.738983e-01 9.913655e-01 6.796949e-01 6.176005e-01 3.941086e-01 4.924359e-01 2.062768e-01 1.012242e-01 3.751818e-01 6.834923e-01 8.345331e-01 6.196511e-01 9.734406e-01 -7.116829e-03 4.306708e-01 9.173777e-01 3.538604e-01 5.695100e-01 7.166146e-01 6.013035e-01 4.625102e-01 3.999915e-02 4.588961e-01 6.284790e-01 4.584189e-01 1.010743e+00 4.894697e-01 4.040457e-01 7.047492e-01 9.796265e-01 
46 645  1.000000000000000000e+05 0 0 4.673810e-01 6.497049e-01 5.136594e-01 2.061650e-01 3.050466e-01 9.992042e-01 7.418370e-01 5.526171e-01 4.220848e-01 3.165331e-01 3.816930e-02 7.119992e-01 2.676285e-01 3.623461e-01 6.600704e-01 6.429527e-01 7.469058e-01 6.655814e-02 4.885318e-01 9.036536e-01 4.743466e-01 6.778282e-01 8.465309e-01 5.042203e-01 6.526254e-01 3.605099e-02 6.921275e-01 5.843881e-01 5.201858e-01 9.325729e-01 5.471722e-01 5.665069e-01 3.879567e-01 9.888175e-01 
47 659  1.000000000000000000e+05 0 0 4.225159e-01 7.000987e-01 6.297322e-01 3.267331e-01 2.704516e-01 8.923225e-01 4.942555e-01 5.169443e-01 3.756361e-01 2.846498e-01 -6.514214e-02 3.130791e-01 6.128142e-01 4.665666e-01 8.076405e-01 6.493756e-01 4.986131e-01 2.588106e-01 3.664241e-01 9.298459e-01 2.740601e-01 4.896491e-01 8.218105e-01 6.287720e-01 8.572383e-01 2.772360e-01 9.391170e-01 5.138960e-01 5.515408e-01 7.565471e-01 4.735848e-01 4.981580e-01 7.366375e-01 8.155061e-01 
