%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208552, 2023/08/21 12:18:3.54)
1 15  1.000000000000000000e+05 0 0 4.525248e-01 1.653312e-01 7.797259e-01 7.938786e-02 7.116092e-02 9.878467e-01 6.909626e-01 8.688911e-01 5.173342e-01 5.085497e-01 3.762887e-01 3.058749e-01 5.113313e-01 5.247294e-01 -3.058304e-02 3.515622e-01 -1.063430e-01 1.969629e-01 5.519751e-01 6.229317e-01 6.411532e-01 5.875478e-01 3.709508e-01 1.019115e+00 7.807027e-02 4.601085e-01 3.315861e-01 3.836333e-01 -2.632975e-01 1.885521e+00 4.468336e-01 3.660339e-01 -2.814975e-01 4.191667e-01 
2 29  1.000000000000000000e+05 0 0 2.918813e-01 -3.170132e-01 5.633458e-01 4.143273e-01 -7.046818e-02 7.148060e-01 3.847753e-01 4.275233e-01 2.535829e-01 8.201438e-01 5.284555e-01 1.192565e-01 1.032770e+00 9.152180e-01 6.981724e-01 2.019982e-01 -1.026519e-01 -2.025582e-01 1.403848e-01 7.003427e-01 3.597690e-01 4.334575e-01 8.995395e-01 1.159027e-01 7.138746e-01 4.703490e-01 5.056811e-01 1.092301e+00 2.562763e-02 6.992512e-01 4.557836e-01 9.137881e-01 -5.694306e-02 1.690508e-01 
3 43  1.000000000000000000e+05 0 0 9.177515e-01 6.793597e-01 1.065924e+00 2.145264e-01 2.985106e-01 8.699404e-01 4.072211e-01 -8.466751e-02 4.144769e-01 6.495796e-02 2.448432e-01 9.273440e-01 3.460049e-01 3.478049e-01 9.228689e-02 -4.713216e-02 -8.623862e-02 -1.438476e-01 6.162007e-01 4.528445e-01 2.442278e-01 9.465924e-01 8.376581e-01 8.987888e-01 6.356021e-01 3.461398e-01 7.767830e-02 5.688854e-01 3.853416e-01 1.058962e+00 1.537942e-01 9.802548e-01 3.757705e-01 5.589962e-01 
4 57  2.046269387796785395e+03 0 0 3.687816e-01 4.757074e-01 6.358789e-01 4.999702e-01 7.146022e-01 6.358402e-01 8.392248e-01 5.270478e-01 1.333080e-01 4.447949e-01 5.713143e-01 5.580015e-01 3.026336e-01 -2.027721e-03 -2.494333e-02 1.388827e-01 -1.420752e-01 -1.022928e-01 6.440062e-01 3.999628e-01 -1.433184e-02 7.148402e-01 7.488010e-01 6.265990e-01 3.055313e-01 3.739979e-01 1.072645e-01 8.174130e-01 3.616092e-01 1.090458e+00 5.657945e-01 3.124819e-02 5.038088e-01 4.984942e-01 
5 71  1.450555563324819559e+03 0 0 9.778895e-02 3.885846e-01 3.987625e-01 8.089406e-01 6.462259e-01 6.864258e-01 3.605287e-01 4.928245e-01 1.085070e-01 7.375354e-02 3.324372e-01 1.257788e+00 4.493314e-01 4.678520e-01 1.903859e-01 3.419583e-01 -1.778245e-01 1.361443e-01 4.935512e-02 5.830093e-01 2.788868e-01 9.781648e-01 1.214443e+00 8.741497e-01 7.116307e-01 5.864730e-01 7.607340e-02 3.535117e-01 7.914191e-01 5.066134e-01 9.011345e-01 6.171814e-01 -7.451339e-02 8.957288e-01 
6 85  1.000000000000000000e+05 0 0 4.990645e-01 5.108808e-01 1.081618e+00 6.082602e-01 1.249127e-01 6.159160e-01 6.061222e-01 2.075273e-01 5.079656e-01 4.240998e-01 2.603437e-01 4.664141e-01 9.888998e-01 7.024339e-01 -1.209571e-01 6.215030e-01 4.988221e-01 9.079910e-02 6.094701e-01 5.866697e-01 3.657592e-01 9.746877e-01 8.587489e-01 9.414445e-01 7.852959e-01 1.086472e-01 9.338611e-02 6.919376e-01 6.030911e-01 8.038585e-01 5.463485e-01 1.746440e-01 5.572244e-01 6.033581e-01 
7 99  1.000000000000000000e+05 0 0 9.633317e-01 3.957265e-01 8.282417e-01 1.803558e-01 -1.566249e-01 7.902850e-01 5.624603e-01 2.702652e-01 4.392402e-01 3.045738e-01 5.053493e-01 8.752948e-02 7.210835e-01 2.170018e-01 3.000915e-01 6.851365e-01 3.201045e-01 -2.608173e-02 8.120462e-01 6.877094e-01 2.975972e-02 5.675552e-01 1.163337e+00 8.019706e-01 6.806699e-01 1.241769e-01 -1.164594e-01 5.826598e-01 3.813643e-01 6.406132e-01 6.163829e-01 2.374460e-01 1.296283e-01 3.715384e-01 
8 113  1.000000000000000000e+05 0 0 4.644300e-01 7.124402e-01 5.546241e-01 5.684577e-01 1.981492e-01 4.987427e-01 9.215719e-01 2.614159e-01 7.584888e-01 3.883034e-01 6.429066e-01 2.302516e-01 3.633890e-01 4.823239e-01 6.000604e-01 8.105521e-01 4.208679e-01 6.601275e-01 6.163975e-01 4.097832e-01 6.714304e-01 7.297289e-01 7.938221e-01 4.245151e-01 7.359854e-01 4.024502e-01 3.587248e-01 3.553618e-01 5.212133e-01 7.108955e-01 5.914577e-01 3.240877e-01 2.535933e-01 6.141744e-01 
9 127  1.000000000000000000e+05 0 0 7.135057e-01 7.752719e-01 7.554397e-01 3.827906e-01 -1.437605e-01 9.047692e-01 6.666807e-01 1.787597e-01 1.422046e-01 4.641646e-01 3.726850e-01 8.778871e-02 7.177642e-01 3.792149e-01 4.956303e-01 8.733901e-01 5.872496e-01 4.861271e-01 3.941135e-01 3.364486e-01 8.145546e-01 7.748225e-01 1.050674e+00 5.481399e-01 6.533270e-01 5.652377e-01 2.995845e-01 3.778816e-01 6.687401e-01 4.798549e-01 7.905184e-01 2.307916e-01 5.399888e-01 7.015788e-01 
10 141  1.000000000000000000e+05 0 0 3.553266e-01 6.556532e-01 6.841774e-01 6.193513e-01 1.463223e-01 8.270605e-01 7.523325e-01 2.329004e-01 5.967423e-01 3.602693e-01 4.981682e-01 8.168102e-01 4.336648e-01 2.746541e-01 2.635815e-01 1.286140e+00 2.564206e-01 2.464055e-01 4.924532e-01 -2.459012e-01 3.050964e-01 6.917473e-01 9.818845e-01 6.021054e-01 2.753707e-01 4.352170e-02 3.339923e-01 9.036502e-01 9.237356e-01 6.783451e-01 4.032666e-01 1.013907e-01 7.377360e-01 1.044049e+00 
11 155  1.000000000000000000e+05 0 0 2.575238e-01 8.030810e-01 1.030490e+00 3.591424e-01 1.713598e-01 5.964870e-01 1.098201e+00 -1.247838e-01 4.996998e-01 6.927075e-01 5.492730e-01 3.643463e-01 6.387816e-01 2.168890e-01 4.420577e-01 8.439680e-01 3.993430e-01 5.437304e-01 5.407173e-01 7.142573e-02 7.567315e-01 3.958259e-01 6.034802e-01 6.656579e-01 7.052449e-01 6.206033e-01 -1.419228e-01 6.787331e-01 6.322316e-01 4.163370e-01 9.376105e-01 9.147655e-01 4.109726e-01 6.071644e-01 
12 169  1.000000000000000000e+05 0 0 1.029113e-01 8.342529e-01 6.534869e-01 1.032947e+00 3.650681e-01 3.742996e-01 6.394860e-01 -3.991244e-02 4.770219e-01 1.722564e-01 1.836210e-01 6.551798e-01 6.185848e-01 3.004238e-01 7.078916e-01 6.873033e-01 1.880228e-01 4.341738e-01 1.363819e-01 1.402316e-01 1.013514e+00 7.514802e-01 9.471021e-01 7.807356e-01 5.002447e-01 3.983837e-01 2.957839e-01 3.587642e-01 7.529157e-01 9.371901e-01 6.899536e-01 6.798648e-01 8.570481e-01 7.728643e-01 
13 183  1.000000000000000000e+05 0 0 3.486426e-01 9.319694e-01 6.946324e-01 8.255936e-01 6.023137e-01 8.141017e-01 9.825297e-01 8.077616e-02 1.433958e-01 5.790918e-01 2.091248e-01 6.152224e-01 6.195059e-01 5.762863e-01 5.158318e-01 6.465009e-01 1.000501e-01 7.868135e-01 4.857656e-01 3.628688e-01 5.590353e-01 6.626383e-01 1.007152e+00 3.293900e-01 2.762337e-01 2.871604e-01 2.933152e-01 6.557155e-01 5.104020e-01 9.327025e-01 4.226427e-01 7.579648e-01 7.781256e-01 5.598860e-01 
