%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208383, 2023/08/21 12:18:1.95)
1 15 2.821738e-01 1.026624e+00  2.596520519964757909e+02  2.596520519964757909e+02  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.709394e-01 1.031651e+00  2.596520519964757909e+02  3.088825714369708635e+02  1.000000000000000000e+05  1.000000000000000000e+15
3 43 2.598438e-01 1.038103e+00  2.596520519964757909e+02  3.699074872848862583e+02  1.000000000000000000e+05  1.000000000000000000e+17
4 57 2.516529e-01 1.048476e+00  2.596520519964757909e+02  3.384162808441836319e+02  1.000000000000000000e+05  1.000000000000000000e+15
5 71 2.442008e-01 1.056032e+00  2.596520519964757909e+02  3.253721956705026059e+02  1.000000000000000000e+05  1.000000000000000000e+17
6 85 2.391545e-01 1.066996e+00  2.596520519964757909e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.344396e-01 1.076575e+00  2.596520519964757909e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.274060e-01 1.087180e+00  2.596520519964757909e+02  4.280758075264960212e+02  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.229213e-01 1.103464e+00  2.596520519964757909e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
10 141 2.198733e-01 1.105182e+00  2.596520519964757909e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.131529e-01 1.106688e+00  2.596520519964757909e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.061496e-01 1.106716e+00  2.596520519964757909e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 2.040025e-01 1.107510e+00  2.596520519964757909e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
14 197 1.970623e-01 1.110787e+00  2.596520519964757909e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.919986e-01 1.115861e+00  2.596520519964757909e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.876601e-01 1.118656e+00  2.596520519964757909e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.858711e-01 1.125602e+00  2.596520519964757909e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.827811e-01 1.132874e+00  2.596520519964757909e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.801305e-01 1.140781e+00  2.596520519964757909e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.745757e-01 1.146004e+00  2.596520519964757909e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.703690e-01 1.150833e+00  2.596520519964757909e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.663503e-01 1.157423e+00  2.596520519964757909e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.661477e-01 1.156854e+00  2.596520519964757909e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.652344e-01 1.160879e+00  2.596520519964757909e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.611715e-01 1.166076e+00  2.596520519964757909e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.582238e-01 1.171160e+00  2.596520519964757909e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.552842e-01 1.172062e+00  2.596520519964757909e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.536954e-01 1.172588e+00  2.596520519964757909e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 2.125728e-01 1.172941e+00  2.596520519964757909e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 2.104091e-01 1.171466e+00  2.596520519964757909e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 2.055654e-01 1.174695e+00  2.596520519964757909e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
32 449 1.984352e-01 1.179801e+00  2.596520519964757909e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.938112e-01 1.186641e+00  2.596520519964757909e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 1.895357e-01 1.191296e+00  2.596520519964757909e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
35 491 1.851616e-01 1.196366e+00  2.596520519964757909e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
36 505 1.796123e-01 1.203363e+00  2.596520519964757909e+02  2.829256424744914966e+02  1.000000000000000000e+05  1.000000000000000000e+15
37 519 1.761793e-01 1.209004e+00  2.596520519964757909e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
38 533 1.727928e-01 1.210483e+00  2.596520519964757909e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.663656e-01 1.212952e+00  2.596520519964757909e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.603165e-01 1.213851e+00  2.596520519964757909e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
