%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208610, 2023/08/21 12:18:4.12)
1 15  1.000000000000000000e+05 0 0 3.388453e-01 -1.739816e-01 1.034527e+00 4.489476e-01 6.257504e-01 6.556576e-01 7.425530e-01 3.428763e-01 5.451820e-01 7.000636e-01 6.766948e-01 5.107753e-01 2.055497e-01 6.917676e-01 6.937403e-02 1.777715e-01 1.654561e-01 -2.058223e-01 2.649830e-01 1.822304e-01 9.807418e-01 5.246048e-01 7.925496e-01 1.250288e+00 6.415708e-01 7.164932e-01 6.857557e-01 1.821217e+00 7.253278e-01 1.094379e+00 2.289593e-01 1.079514e-01 -2.500335e-01 5.591546e-01 
2 29  1.000000000000000000e+05 0 0 6.200298e-01 3.306215e-01 1.097239e+00 7.220232e-01 1.277560e-01 8.073138e-01 5.176198e-01 -1.431080e-01 2.840629e-02 2.651845e-01 -9.261355e-02 7.163859e-01 4.734763e-01 5.466978e-01 6.862207e-01 1.011571e+00 3.672878e-01 -3.527621e-01 -3.425011e-01 2.212744e-01 1.094211e+00 1.589749e+00 1.024558e+00 6.627134e-01 7.961145e-01 1.049690e+00 2.675570e-01 1.238285e+00 1.951158e-01 6.452206e-01 4.766618e-01 5.808179e-01 2.465954e-01 -3.517804e-01 
3 43  1.000000000000000000e+05 0 0 5.306413e-01 1.250863e-01 7.575820e-01 5.292101e-01 9.172799e-01 1.104475e+00 5.393467e-01 -7.983158e-02 3.597801e-01 2.009292e-01 3.422298e-02 6.854588e-01 7.500481e-01 7.256331e-01 7.833151e-01 6.323524e-01 8.653394e-01 7.762013e-01 1.288041e-01 2.993111e-01 3.988708e-01 6.441749e-01 2.600839e-01 4.221399e-01 7.570259e-02 1.760686e-01 4.274374e-01 7.997217e-01 -3.306326e-01 8.389651e-01 8.203128e-01 2.069258e-01 -3.006007e-01 2.252370e-01 
4 57  1.000000000000000000e+05 0 0 1.292334e-01 7.901933e-01 7.785550e-01 -3.123809e-01 5.322588e-01 9.290860e-01 4.600005e-01 -1.307061e-01 1.079646e+00 6.961854e-01 -1.289596e-01 1.067629e+00 6.993138e-01 6.052288e-01 1.258824e-01 3.339012e-01 3.443535e-01 5.881563e-01 6.061056e-01 4.468438e-01 9.657298e-02 1.086930e+00 3.902744e-01 6.446633e-01 5.666479e-01 5.259190e-01 -1.000520e-01 7.123965e-01 1.071114e+00 9.857792e-02 6.230616e-01 3.089287e-01 3.367045e-02 -8.273252e-03 
5 71  1.000000000000000000e+05 0 0 -2.300631e-01 5.298894e-01 9.039317e-01 3.522907e-01 8.927726e-02 1.101087e+00 1.011358e+00 -4.692658e-01 3.953039e-01 1.357113e+00 7.559132e-01 1.233589e+00 7.094168e-01 8.504028e-01 6.351907e-01 1.032322e+00 4.525426e-01 6.799089e-01 1.428433e-01 7.033032e-02 1.272748e-01 1.518806e+00 5.508800e-01 6.119302e-01 5.616968e-01 7.985116e-01 1.978310e-01 9.216133e-01 9.972522e-01 2.553180e-01 6.986629e-01 9.997977e-02 3.617710e-01 4.706925e-01 
6 85  1.000000000000000000e+05 0 0 2.187097e-01 8.795022e-01 1.625270e+00 2.107348e-01 1.616067e-01 7.844772e-01 6.456363e-01 -1.605536e-01 1.592373e-01 1.632848e-01 1.017600e-02 8.090072e-01 2.853452e-01 7.618981e-01 8.442501e-01 8.850448e-01 9.250315e-01 2.132752e-01 3.486523e-01 6.050285e-02 2.724426e-01 8.810189e-01 -2.289797e-02 2.940407e-01 5.412173e-01 8.384756e-01 1.872226e-01 9.583375e-01 3.475903e-01 1.173099e-01 7.029312e-01 7.992195e-01 1.318486e-01 3.393999e-02 
7 99  1.000000000000000000e+05 0 0 -5.064476e-02 8.666195e-01 1.408027e+00 7.258695e-01 3.690683e-02 1.558430e+00 6.106354e-01 -3.292394e-01 4.052473e-01 1.588500e+00 -1.992419e-01 1.179035e+00 1.243467e+00 4.442034e-01 4.882478e-01 6.393662e-01 7.113368e-01 1.230934e+00 -1.598254e-01 2.180027e-01 5.203073e-01 9.744490e-01 2.446680e-01 8.359852e-01 3.961634e-01 7.915596e-01 6.827080e-02 5.221966e-01 -2.511651e-02 -3.845949e-01 8.365933e-01 -2.364632e-01 1.871470e-01 7.754034e-01 
8 113  1.000000000000000000e+05 0 0 9.210087e-01 8.095149e-01 8.876070e-01 7.421952e-01 -7.066832e-01 9.557713e-01 7.937703e-01 1.559635e-01 -1.426392e-01 3.120776e-01 -5.951463e-01 7.431892e-01 1.836802e-01 -5.482736e-02 6.105313e-01 7.443309e-01 8.101595e-01 7.735840e-01 4.247868e-01 -5.494446e-02 6.122068e-01 5.743163e-01 2.130079e-01 9.066353e-01 2.658792e-01 6.852004e-01 -2.294331e-01 7.584750e-01 7.037969e-02 1.010979e+00 7.411766e-01 4.445368e-01 -1.310780e-01 5.511247e-01 
9 127  1.000000000000000000e+05 0 0 -1.146310e-02 -3.957926e-01 8.449649e-01 7.729500e-01 7.237456e-01 1.345361e+00 4.402261e-01 4.203514e-01 -4.421663e-02 6.439759e-01 7.593609e-03 4.359784e-01 -1.448378e-01 9.439986e-01 6.108354e-01 4.872469e-01 9.916340e-01 2.646312e-01 5.651413e-01 7.186290e-01 5.779195e-01 9.794856e-01 4.860543e-01 3.694656e-01 -2.768914e-01 5.895305e-01 -1.034774e-02 1.175513e+00 2.735945e-01 2.020757e-01 1.217782e-01 5.987841e-01 -3.025529e-02 8.610867e-01 
10 141  1.000000000000000000e+05 0 0 6.341415e-01 -1.471659e-01 1.254724e+00 5.999528e-01 4.437990e-01 7.236916e-01 1.091923e+00 1.807525e-01 -2.377478e-03 -4.092195e-01 -9.872003e-02 6.900879e-01 -6.359969e-02 2.238286e-01 2.519170e-01 7.477207e-01 1.060644e+00 2.029480e-02 4.035188e-01 1.009213e+00 8.754621e-02 1.043520e+00 2.814166e-01 5.092222e-01 3.835112e-01 1.190053e+00 -8.176182e-02 8.689896e-01 7.135185e-01 8.593992e-01 8.402723e-01 3.446978e-01 1.532182e-01 6.947326e-01 
11 155  1.000000000000000000e+05 0 0 -1.223762e-01 -5.146356e-02 5.330812e-01 3.483365e-01 6.629109e-01 9.470892e-01 6.077626e-01 -8.933635e-01 -4.987093e-02 3.088847e-01 -1.129966e-01 9.044752e-01 1.127439e-02 1.008738e-01 1.337113e+00 8.482605e-01 5.579503e-01 -2.029669e-01 8.509458e-03 3.419488e-01 3.120485e-01 1.012499e+00 5.067486e-01 7.742703e-01 4.263862e-01 1.000659e+00 6.758058e-01 5.996046e-01 4.958412e-02 -1.328622e-01 6.795602e-01 1.557717e-01 5.534240e-02 1.155160e+00 
12 169  1.000000000000000000e+05 0 0 1.798025e-01 -3.727013e-02 1.048849e+00 5.489066e-02 2.298570e-01 1.732146e+00 9.504680e-01 -1.861484e-01 3.604749e-02 -4.658896e-02 -4.553436e-01 2.934572e-01 2.168807e-01 1.811080e-01 7.088055e-01 7.800088e-01 6.941498e-01 2.267141e-01 9.371535e-01 1.366333e-01 5.595469e-01 2.572406e-01 -2.652493e-01 3.585739e-01 2.408362e-01 7.028956e-01 1.693686e-01 9.574256e-01 -1.223442e-01 2.934309e-01 -2.078015e-01 5.769183e-02 -1.962650e-01 3.475578e-01 
13 183  1.000000000000000000e+05 0 0 3.596981e-01 1.856039e-01 6.883465e-01 2.078999e-01 5.137411e-01 6.175968e-01 8.546135e-01 1.703789e-01 -1.604584e-01 7.578910e-02 4.126468e-01 7.999587e-01 3.089483e-01 -1.689422e-01 8.362112e-01 4.066093e-01 8.290024e-01 3.380000e-01 5.137072e-01 5.311984e-01 5.107925e-01 7.416919e-01 1.931283e-01 2.042147e-01 6.429521e-01 3.127202e-01 5.165570e-01 8.542340e-01 2.554411e-01 3.004034e-01 6.282523e-01 6.756162e-01 -1.791191e-01 7.813143e-01 
14 197  1.000000000000000000e+05 0 0 2.274719e-01 5.324731e-01 1.658451e-01 3.647594e-01 6.812702e-02 9.005065e-01 8.823094e-01 2.464279e-01 -2.213538e-02 8.530759e-02 2.374584e-01 1.593884e-01 -8.066640e-02 1.724062e-01 9.941750e-01 6.397850e-01 6.924346e-01 4.516513e-01 9.119254e-01 4.929986e-01 4.922124e-01 7.036046e-01 1.641822e-01 3.803063e-01 5.400958e-01 5.045219e-01 9.548031e-02 7.126347e-01 6.666076e-01 4.592055e-01 4.112981e-01 6.229952e-01 -2.097403e-01 3.632238e-01 
15 211  1.000000000000000000e+05 0 0 1.977081e-01 3.240885e-01 6.088899e-01 -9.246943e-02 -3.691272e-02 8.436969e-01 9.431822e-01 -3.943451e-01 -5.145100e-02 3.901677e-01 3.225769e-01 7.696865e-01 -1.567856e-01 -1.747304e-01 9.844529e-01 8.056300e-01 6.645501e-01 2.127436e-01 3.115668e-01 6.773292e-01 2.580100e-01 5.845224e-01 5.071219e-01 3.960274e-01 8.904739e-01 1.580418e-01 9.162988e-02 3.721516e-01 1.052023e+00 5.825071e-01 3.164953e-01 8.096391e-02 2.343884e-01 8.687606e-01 
16 225  1.000000000000000000e+05 0 0 6.186541e-01 7.438393e-01 3.729799e-01 7.301162e-02 1.637664e-01 8.636169e-01 6.160806e-01 2.100274e-01 4.778962e-01 2.705753e-01 1.780762e-01 7.277774e-01 4.726091e-01 4.858564e-01 6.361513e-01 6.402656e-01 1.049944e+00 4.052494e-01 9.908757e-01 4.366890e-01 3.687654e-01 1.243610e+00 1.486762e-01 1.728985e-01 8.864070e-02 5.429807e-01 9.744564e-01 5.315591e-01 4.050436e-01 2.641619e-01 6.804477e-01 4.321567e-01 2.452561e-01 4.856848e-01 
17 239  1.000000000000000000e+05 0 0 6.427195e-01 5.868810e-01 -3.693312e-02 4.354222e-01 1.006690e-01 4.430857e-01 8.662214e-01 2.481229e-01 3.382898e-01 6.681835e-01 1.857774e-01 4.474444e-01 2.731444e-01 -8.749141e-03 8.355238e-01 6.027948e-01 9.092829e-01 -1.780788e-02 9.844041e-01 3.414156e-01 -5.233062e-02 6.832783e-01 -1.728070e-03 1.474769e-02 -4.075418e-02 5.112094e-01 3.298441e-01 3.213170e-01 9.335439e-01 1.979500e-01 7.242056e-01 2.988928e-01 2.903719e-01 7.120444e-01 
18 253  1.000000000000000000e+05 0 0 2.335914e-01 8.588776e-01 4.425879e-01 1.966110e-01 6.668437e-02 4.017883e-01 8.114583e-01 4.343502e-01 5.742713e-01 5.939285e-01 5.048826e-01 2.372773e-01 1.775446e-01 -2.704467e-01 1.074322e+00 7.254458e-01 7.949806e-01 1.345175e-01 8.785896e-01 3.691640e-01 3.519430e-01 8.813862e-01 -1.619568e-01 2.964599e-01 -2.791205e-02 4.221320e-01 -3.669249e-01 3.897663e-01 8.106759e-01 4.880842e-01 6.981235e-01 5.292688e-01 2.749463e-01 7.139618e-01 
19 267  1.000000000000000000e+05 0 0 4.341959e-01 5.553759e-01 5.633685e-01 4.522526e-01 4.499817e-03 2.899079e-01 1.034987e+00 3.708550e-01 4.403501e-01 4.105993e-01 4.866453e-01 4.183241e-01 4.250240e-01 7.928192e-02 9.733219e-01 1.201136e+00 9.993825e-01 4.843328e-02 9.256939e-01 2.494964e-01 1.931898e-01 7.529648e-01 4.820576e-02 2.069470e-01 -3.680332e-01 -4.348800e-02 1.701861e-01 -1.825830e-01 4.216138e-01 3.742854e-01 8.025652e-01 5.732061e-01 -4.699183e-03 3.780108e-01 
20 281  1.000000000000000000e+05 0 0 4.514985e-01 5.701623e-01 4.754860e-01 1.646787e-01 -1.032572e-01 7.812089e-01 1.015545e+00 -5.209587e-02 9.573642e-02 5.315076e-01 6.555913e-01 6.561538e-01 3.624097e-01 4.955155e-01 7.488962e-01 8.220313e-01 6.400190e-01 7.489068e-01 6.254256e-01 4.212493e-01 6.954725e-01 6.651378e-01 -9.890419e-02 -1.062520e-01 1.954618e-01 4.738903e-01 -9.067142e-02 1.201816e-01 4.945985e-01 2.835632e-01 1.627015e-01 4.637354e-01 3.698278e-02 5.040972e-01 
