%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208667, 2023/08/21 12:18:4.69)
1 15  1.000000000000000000e+05 0 0 6.731753e-01 3.071425e-01 8.211848e-01 9.119429e-01 9.119525e-02 1.406115e+00 8.057770e-01 1.090459e+00 3.832815e-01 7.049930e-02 3.688822e-01 3.240803e-01 6.644295e-01 8.006263e-01 1.389449e-01 1.699440e-01 4.090625e-01 4.234811e-02 4.922577e-01 4.117166e-01 1.214183e-01 6.048602e-01 4.747321e-01 9.630485e-01 8.549196e-01 7.756402e-01 -6.003291e-02 7.680064e-01 -1.150293e-01 5.587700e-01 6.759202e-01 3.094767e-01 1.037820e-01 -6.480989e-01 
2 29  1.000000000000000000e+05 0 0 3.726736e-01 1.971670e-01 3.739710e-01 1.315570e+00 4.646812e-01 1.179188e+00 1.378968e+00 6.071163e-01 1.030533e+00 3.280070e-01 3.127285e-01 9.531086e-01 1.181882e+00 5.185996e-01 1.814540e-01 -8.271581e-01 1.300522e-01 1.132708e-01 3.410396e-01 2.241947e-01 5.005776e-01 1.128261e+00 4.616747e-01 1.055822e+00 9.533257e-01 7.033728e-01 -7.546662e-01 5.794821e-01 -7.421313e-01 1.099447e+00 1.331076e-01 -1.871689e-02 -5.479471e-01 -2.534743e-01 
3 43  1.000000000000000000e+05 0 0 8.104609e-01 6.241036e-01 7.008901e-01 1.637338e+00 -2.274188e-01 8.134333e-01 1.004917e+00 6.300608e-01 1.098739e+00 7.606746e-03 8.733827e-01 6.141246e-01 1.703705e+00 8.232348e-01 1.846186e-01 -1.265209e-01 6.540092e-01 -2.539359e-02 7.275300e-01 -5.316849e-01 1.039532e+00 5.701221e-01 6.793788e-01 -3.736790e-01 4.756396e-01 1.010138e+00 -8.514866e-01 5.369730e-01 3.338447e-01 1.026486e+00 -1.492216e-01 3.548470e-01 3.012425e-01 -5.015179e-02 
4 57  1.000000000000000000e+05 0 0 -9.019181e-02 5.807056e-01 1.118942e+00 7.027328e-01 5.818837e-01 1.469024e+00 5.789238e-01 3.496597e-01 7.560978e-01 5.288944e-02 1.511404e-01 5.064738e-01 5.631948e-01 5.426270e-01 3.237886e-01 2.890422e-01 5.458380e-01 5.609161e-01 -7.125157e-02 -1.053078e-01 5.106717e-01 5.903664e-01 6.453928e-01 7.720679e-01 2.601612e-01 6.381875e-01 -1.508381e-02 3.685405e-01 2.863458e-01 3.991967e-01 1.989173e-01 6.202834e-01 7.235295e-01 3.165473e-01 
5 71  1.000000000000000000e+05 0 0 -5.403024e-01 2.092846e-01 8.558608e-01 1.027917e+00 2.556589e-01 4.962576e-01 1.509991e+00 2.680760e-01 5.736671e-01 7.458985e-01 -1.572046e-01 6.802654e-01 8.485347e-01 6.169658e-01 -9.719682e-02 9.900185e-01 6.136773e-01 7.372014e-01 -1.524391e-01 4.321982e-01 -4.077952e-01 1.207863e+00 3.207415e-01 4.705254e-01 -2.687417e-01 1.001527e+00 3.484710e-01 1.270415e+00 2.134845e-01 4.548532e-01 -2.310893e-01 -6.175149e-02 1.109382e+00 -1.660601e-01 
6 85  1.000000000000000000e+05 0 0 7.105816e-02 3.266705e-01 4.030666e-01 6.125956e-01 2.712552e-01 8.207224e-01 4.874202e-01 7.871823e-02 6.509249e-01 3.377563e-01 5.474385e-02 2.669495e-01 1.122768e+00 7.618802e-02 2.160692e-01 5.448647e-01 -2.095948e-02 2.684287e-01 -2.120076e-01 4.531223e-01 -2.207958e-02 -1.996009e-02 7.934299e-01 7.213629e-01 -1.435439e-01 1.188434e+00 2.205560e-01 2.559763e-01 5.956656e-01 5.196122e-01 5.846722e-01 -2.455851e-01 1.442649e-01 -4.062598e-01 
7 99  1.000000000000000000e+05 0 0 -2.809597e-01 6.089780e-01 5.010321e-01 8.934450e-01 4.982284e-01 8.194645e-01 4.843332e-01 3.886539e-01 2.787790e-01 8.189860e-01 -4.621258e-01 5.646894e-01 5.917584e-01 4.055232e-01 3.400757e-01 6.224468e-01 7.013294e-01 7.301086e-01 -5.133098e-02 -7.859880e-02 6.297081e-03 -4.286609e-01 2.150924e-01 4.905230e-01 3.704548e-02 6.295475e-01 4.546040e-01 6.798184e-03 4.529327e-01 1.135503e+00 -2.825267e-01 5.456185e-01 4.619540e-01 -2.265357e-01 
8 113  1.000000000000000000e+05 0 0 5.944443e-01 -7.538537e-02 8.372195e-01 1.962090e-01 4.222695e-01 1.608077e+00 7.964798e-01 3.537139e-01 4.984263e-01 1.421812e+00 -3.750116e-01 7.563925e-01 6.756440e-01 6.998106e-01 1.693145e-01 5.245616e-01 1.043301e+00 -5.296000e-03 2.913987e-02 -2.564059e-01 1.568459e-01 8.263960e-01 1.001893e+00 9.156351e-01 -7.730115e-02 4.967094e-01 4.130317e-01 3.306837e-02 4.699268e-01 4.891592e-01 3.535144e-01 4.059327e-01 9.004566e-01 1.803899e-01 
9 127  1.000000000000000000e+05 0 0 -4.231004e-01 1.956155e-01 6.826899e-01 6.641424e-01 6.773545e-01 9.923169e-01 5.373814e-01 2.102367e-01 1.329326e-01 4.927077e-01 2.022850e-01 8.485899e-01 6.150254e-01 1.347553e+00 -1.780011e-01 4.560565e-02 7.700409e-01 3.649797e-01 3.787896e-01 7.383126e-01 5.456832e-02 5.898754e-01 6.686988e-01 7.060307e-01 3.041774e-01 5.530971e-01 5.299623e-01 -2.450369e-03 9.122452e-01 3.350578e-01 3.492006e-01 1.059791e+00 2.761759e-01 -1.614138e-01 
10 141  1.000000000000000000e+05 0 0 6.390197e-01 -7.801570e-02 3.869470e-01 5.719686e-01 5.482136e-01 1.134944e+00 1.083533e+00 -2.518697e-02 8.516188e-01 -7.132249e-02 2.320392e-01 9.983399e-01 3.754809e-01 5.506489e-01 2.726439e-01 5.674877e-01 1.065035e+00 2.308753e-02 2.829845e-01 5.251982e-01 3.127620e-01 3.769478e-01 6.685761e-01 1.153765e+00 1.538810e-01 7.174861e-01 1.036174e+00 8.710630e-02 7.088651e-01 6.962956e-01 4.980772e-01 5.899810e-01 6.796879e-01 7.953502e-02 
11 155  1.000000000000000000e+05 0 0 -1.567966e-01 3.330926e-01 2.881112e-01 4.554613e-01 7.444957e-01 1.134433e+00 1.112360e+00 -1.137939e-01 3.630182e-01 -6.283955e-01 4.890077e-01 6.977515e-01 2.801471e-01 5.534663e-01 4.242457e-01 6.071811e-01 7.509176e-01 2.100329e-01 6.993960e-01 8.534827e-01 2.774501e-01 5.805770e-01 4.224020e-01 8.924618e-01 3.047336e-01 9.508804e-01 8.718722e-01 1.176912e-01 7.135817e-01 1.246831e+00 2.466354e-01 4.329723e-01 2.667321e-01 6.012694e-02 
12 169  1.000000000000000000e+05 0 0 7.715517e-01 -1.803296e-02 5.417301e-01 -1.682908e-02 5.788004e-01 1.229634e+00 6.827786e-01 1.956368e-02 4.243786e-01 5.086652e-01 -4.714824e-02 9.967546e-01 7.398572e-01 1.595138e+00 4.534962e-01 5.479963e-01 1.097585e+00 -2.830416e-01 2.640896e-01 9.037003e-02 -3.146871e-01 2.667716e-01 4.826233e-01 5.121056e-01 -1.346490e-01 8.442713e-01 9.115903e-01 3.780087e-01 4.988813e-01 1.146483e-01 -2.295577e-01 7.125405e-01 4.592106e-01 -2.125514e-01 
13 183  1.000000000000000000e+05 0 0 -6.120793e-02 3.959927e-01 8.122360e-01 2.887897e-01 4.214687e-01 1.442186e+00 9.077015e-01 -1.050705e-01 5.742626e-01 4.038613e-02 -2.714521e-02 8.958014e-01 7.949941e-01 3.384572e-01 1.215565e-01 7.583419e-01 1.101215e+00 -7.007024e-02 2.634352e-01 4.858900e-01 -9.650179e-02 4.300290e-01 7.225637e-01 8.140639e-01 2.569375e-01 4.244016e-01 4.411795e-01 6.336632e-02 3.002686e-01 6.570295e-02 2.594142e-01 8.302341e-01 3.546504e-01 2.354988e-01 
14 197  1.000000000000000000e+05 0 0 1.140141e-01 4.539092e-01 4.102531e-01 4.361982e-01 5.206106e-01 1.338780e+00 8.936824e-01 8.438251e-02 1.451430e-01 -1.183510e-01 -2.064663e-02 1.393260e+00 1.296427e+00 5.355529e-01 1.563566e-01 3.989639e-01 1.148178e+00 -1.057365e-01 6.716167e-01 6.777713e-01 -3.990045e-01 -2.166375e-01 1.050850e+00 6.077786e-01 4.136301e-01 4.531910e-01 1.124787e+00 3.985967e-01 3.431099e-01 1.685948e-01 1.359600e-01 7.172770e-01 3.591844e-01 3.533199e-01 
15 211  1.000000000000000000e+05 0 0 8.130940e-02 2.265139e-01 5.342801e-01 2.426207e-01 8.791440e-01 1.195522e+00 7.208439e-01 -1.844980e-01 4.519633e-01 4.091888e-01 1.900568e-01 9.578242e-01 6.104984e-01 1.093177e+00 5.623419e-02 5.730829e-01 7.577267e-01 1.107046e-01 8.169623e-01 5.098824e-01 3.216241e-01 -2.888876e-01 1.182890e+00 4.659766e-01 4.086059e-01 9.230768e-01 9.640591e-01 4.400751e-01 7.292109e-01 7.676768e-02 1.668768e-01 5.917824e-01 3.399274e-01 -2.592234e-01 
16 225  1.000000000000000000e+05 0 0 -6.123473e-02 3.172240e-01 5.124257e-01 4.567072e-01 5.696019e-01 8.960899e-01 1.059637e+00 -4.687335e-03 4.321008e-01 3.457706e-01 3.761454e-01 3.938900e-01 5.349983e-01 5.186063e-01 3.069287e-01 7.392095e-01 2.805607e-01 -1.895946e-01 1.030796e+00 5.101173e-01 2.866576e-01 4.802974e-01 1.070100e+00 4.341734e-01 4.057936e-01 3.117399e-01 7.816878e-01 5.720337e-01 4.969259e-01 2.744054e-01 2.800891e-01 4.470657e-01 6.359488e-01 2.320676e-01 
17 239  1.000000000000000000e+05 0 0 -7.592806e-03 1.710139e-01 6.316779e-01 1.924122e-01 2.434122e-01 5.616443e-01 1.077258e+00 6.364593e-02 5.410245e-01 1.808825e-01 5.336097e-01 3.261709e-01 8.309343e-01 1.011216e+00 1.610042e-01 1.091987e+00 3.574068e-01 1.789048e-03 8.162001e-01 7.999542e-01 7.873630e-02 2.169233e-01 7.205050e-01 5.617633e-01 -8.681158e-02 4.787262e-01 1.105340e+00 5.081711e-01 1.365935e-01 6.466963e-01 1.311427e-01 3.558643e-01 5.564627e-01 4.625914e-01 
18 253  1.000000000000000000e+05 0 0 6.623394e-01 4.145864e-01 3.471568e-01 7.343562e-02 -1.926318e-02 6.489193e-01 1.008900e+00 -1.538840e-01 5.078205e-01 4.939589e-02 1.261236e-01 5.505134e-01 8.424286e-01 3.647864e-01 2.964271e-01 7.686651e-01 1.403824e-01 -3.205987e-01 1.070366e+00 8.124009e-01 3.807207e-01 4.332288e-01 8.634729e-01 4.130760e-01 6.568412e-01 -1.174588e-01 6.073085e-01 3.389216e-01 4.432603e-01 2.757600e-01 2.967899e-01 2.505822e-01 5.889079e-01 5.989460e-01 
19 267  1.000000000000000000e+05 0 0 3.324794e-01 1.023061e+00 3.343375e-01 9.139516e-02 4.718932e-01 7.135058e-01 9.056369e-01 1.451209e-01 4.056152e-01 4.085620e-01 9.937165e-01 3.360742e-01 6.908871e-01 7.786563e-01 2.586314e-01 1.010946e+00 5.845690e-01 3.504346e-01 7.338519e-01 4.585676e-01 2.787109e-01 4.119255e-01 1.014194e+00 6.959342e-01 6.549705e-01 1.649016e-01 8.911175e-01 -5.289811e-02 2.481887e-01 4.377512e-01 -8.065435e-02 5.040622e-01 4.837201e-01 6.396069e-01 
