%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208728, 2023/08/21 12:18:5.30)
1 15  4.025442240599257389e+02 0 0 4.428953e-01 3.275576e-01 4.329286e-01 9.203910e-01 7.881531e-01 5.730886e-01 1.048932e+00 1.951144e-01 1.470233e-01 1.669874e-01 3.840983e-01 4.050543e-01 1.018040e+00 7.248488e-01 3.663312e-01 4.426462e-01 -2.915834e-01 3.722383e-01 3.737117e-01 6.892155e-01 8.818871e-01 7.871466e-01 5.608985e-01 8.561954e-01 3.117048e-01 5.165864e-01 3.861823e-01 4.476859e-01 5.080605e-01 8.253379e-01 1.478823e+00 5.600141e-01 1.640865e-01 1.333844e-01 
2 29  7.328577361605198348e+02 0 0 2.225287e-01 5.295392e-02 4.721351e-01 5.338708e-01 1.419571e+00 7.889185e-01 9.099018e-01 1.791486e-01 4.138478e-01 1.921134e-01 4.426460e-01 3.955174e-01 9.440667e-01 2.327408e-01 5.071381e-01 -6.893289e-02 -3.774358e-01 5.144264e-03 3.567857e-01 6.560978e-01 4.711297e-01 1.043791e+00 8.117033e-01 1.281877e+00 6.088033e-02 4.191456e-01 2.233381e-01 5.380692e-01 4.197746e-01 1.014170e+00 1.240650e+00 3.791840e-01 3.595383e-01 3.444469e-01 
3 43  1.373967904068266762e+03 0 0 4.593114e-01 2.561799e-01 1.070907e-01 5.710566e-01 8.614164e-01 5.826272e-01 1.109649e+00 4.664848e-01 4.287984e-01 -2.384744e-02 4.212669e-01 6.836060e-01 8.991984e-01 5.243534e-01 8.639704e-02 7.714435e-01 -1.222070e-01 2.479545e-01 7.145695e-01 4.065456e-01 7.358802e-01 1.967484e-01 2.681301e-01 3.269629e-01 4.980208e-02 5.267105e-01 1.014097e+00 7.351514e-01 8.771592e-02 5.688630e-01 9.078618e-01 8.111528e-01 1.432261e-01 7.923658e-01 
4 57  5.209544170982599098e+02 0 0 2.781794e-01 2.176523e-01 1.929826e-01 2.565089e-01 1.047288e+00 7.120238e-01 6.866454e-01 2.307497e-01 2.978996e-01 2.461065e-01 -3.067252e-01 1.283575e+00 1.263518e+00 6.857153e-01 -2.597231e-01 2.826805e-01 -5.174086e-02 7.824273e-01 1.133326e+00 5.672820e-01 6.691742e-01 3.866679e-01 5.655824e-01 2.720704e-01 4.383976e-01 2.153614e-01 8.280009e-01 4.379873e-01 2.965165e-01 5.691857e-01 9.027711e-01 7.827847e-01 6.414325e-01 5.636821e-01 
5 71  3.603827049093366668e+02 0 0 6.686912e-01 1.619395e-01 7.668369e-01 5.751823e-01 7.900374e-01 5.261176e-01 1.095530e+00 3.809285e-01 1.934037e-01 4.389462e-01 5.889039e-01 9.572373e-01 3.287597e-01 7.205274e-01 3.262849e-01 -2.915381e-01 1.111692e-01 5.038491e-01 5.227752e-01 4.358829e-01 8.889266e-02 5.763071e-01 1.687687e-01 2.086941e-01 7.791554e-01 5.275002e-01 8.553582e-01 3.389154e-01 -1.765815e-01 2.973977e-01 9.148925e-01 5.451123e-01 3.489365e-01 6.120823e-01 
6 85  4.494290827612422845e+02 0 0 8.795974e-01 1.125227e-01 1.255829e-01 5.944152e-01 4.218561e-01 5.835126e-01 8.823122e-01 5.218666e-01 6.753936e-02 2.834934e-01 6.559208e-01 1.152908e+00 1.139913e+00 8.414924e-01 3.617365e-01 9.969225e-02 -2.687956e-01 4.146575e-02 5.046925e-01 4.887447e-01 3.714226e-01 8.269937e-01 1.610104e-01 2.410953e-01 2.772260e-01 -3.161313e-02 8.875966e-01 6.146391e-01 -9.476211e-02 1.069944e-01 1.079877e+00 6.715855e-01 2.338889e-01 6.273071e-01 
7 99  1.000000000000000000e+05 0 0 5.198716e-01 3.079803e-01 5.003172e-01 1.034842e+00 2.467180e-01 6.523610e-01 6.863986e-01 -1.934436e-01 6.626239e-01 6.358324e-01 6.811915e-01 1.365516e+00 3.132486e-01 7.138235e-01 -1.808560e-01 8.845069e-02 -3.021395e-01 1.755057e-01 9.202684e-01 1.324696e+00 7.152570e-01 2.155530e-01 3.037621e-01 7.613288e-01 -2.597584e-02 6.414142e-01 7.216195e-01 5.211034e-01 4.464104e-01 2.742981e-01 4.085804e-01 9.922107e-01 2.159513e-01 6.762591e-01 
8 113  1.000000000000000000e+05 0 0 6.697841e-01 5.842615e-01 8.290091e-01 3.350232e-01 9.000131e-02 9.691200e-01 9.999388e-01 1.686287e-02 4.035641e-01 1.837331e-01 -1.924107e-01 6.325578e-02 7.836319e-01 9.523843e-02 1.071986e-01 5.398456e-01 -2.543851e-01 -1.739998e-01 9.752807e-01 6.515974e-01 3.400072e-01 3.303449e-01 4.259561e-01 4.862849e-01 8.550808e-01 4.008801e-01 7.656141e-01 5.004532e-01 5.655671e-01 1.506178e-01 7.719258e-01 9.213261e-01 1.745084e-01 -2.459785e-02 
9 127  1.000000000000000000e+05 0 0 1.071528e-01 6.027321e-01 8.165999e-01 9.536020e-01 2.463389e-01 8.139321e-01 6.998182e-01 -4.559221e-02 5.283740e-01 4.930665e-01 1.818037e-01 8.000580e-01 6.802505e-01 3.977466e-01 3.517650e-01 2.062216e-01 -2.370707e-01 5.460568e-01 9.353423e-01 7.282829e-01 6.017289e-01 3.457796e-01 1.105553e-01 7.805987e-01 4.073936e-01 3.179485e-01 8.600787e-01 2.793365e-01 5.723070e-02 3.924457e-01 8.636690e-01 8.667434e-01 2.237577e-01 6.939951e-01 
10 141  1.512177480005999314e+03 0 0 7.555937e-01 5.216838e-01 4.257193e-01 4.060720e-01 1.022136e+00 7.896267e-01 9.217547e-01 3.116176e-01 4.764193e-01 8.084722e-01 1.228448e-01 7.323972e-01 4.353416e-01 4.779502e-01 5.459716e-01 9.784034e-01 3.788464e-01 4.088640e-01 8.253252e-01 4.773114e-01 4.285870e-01 4.265929e-01 6.143310e-01 4.801630e-01 1.401077e-01 9.795832e-01 8.721042e-01 1.342462e-01 2.519939e-01 8.092219e-02 7.230890e-01 6.328116e-01 -2.198575e-02 2.335928e-01 
