%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=214034, 2023/08/21 12:17:59.36)
1 15 2.815228e-01 1.019620e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978126e-01 9.992296e-01 1.001379e+00 1.003249e+00 1.008460e+00 1.013715e+00 1.019620e+00 
2 29 2.635903e-01 1.024197e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949136e-01 9.951048e-01 9.960612e-01 9.963096e-01 9.971928e-01 9.975012e-01 9.991814e-01 1.000696e+00 1.003302e+00 1.004193e+00 1.009435e+00 1.012236e+00 1.015533e+00 1.024197e+00 
3 43 2.518519e-01 1.024579e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920226e-01 9.921168e-01 9.923033e-01 9.924128e-01 9.931682e-01 9.933864e-01 9.939803e-01 9.941643e-01 9.947379e-01 9.955097e-01 9.971433e-01 9.979168e-01 9.993692e-01 1.000010e+00 1.002621e+00 1.004203e+00 1.006664e+00 1.010979e+00 1.014599e+00 1.019928e+00 1.024579e+00 
4 57 2.426838e-01 1.026964e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891231e-01 9.891403e-01 9.893280e-01 9.893540e-01 9.896173e-01 9.897524e-01 9.897902e-01 9.900114e-01 9.901000e-01 9.909872e-01 9.913631e-01 9.917014e-01 9.917730e-01 9.929512e-01 9.944219e-01 9.951957e-01 9.956753e-01 9.968926e-01 9.980984e-01 9.989587e-01 1.001469e+00 1.003868e+00 1.006310e+00 1.008236e+00 1.013246e+00 1.019239e+00 1.023624e+00 1.026964e+00 
5 71 2.317362e-01 1.029708e+00 9.863672e-01 9.863672e-01 9.863749e-01 9.864351e-01 9.864476e-01 9.864540e-01 9.866235e-01 9.867879e-01 9.870422e-01 9.871163e-01 9.873002e-01 9.873736e-01 9.874343e-01 9.879635e-01 9.886572e-01 9.889007e-01 9.896176e-01 9.896883e-01 9.905845e-01 9.916476e-01 9.925626e-01 9.932716e-01 9.942563e-01 9.950341e-01 9.966655e-01 9.970558e-01 1.000643e+00 1.002658e+00 1.005390e+00 1.006017e+00 1.009662e+00 1.017357e+00 1.019585e+00 1.024371e+00 1.029708e+00 
6 85 2.228928e-01 1.034325e+00 9.837186e-01 9.837186e-01 9.838215e-01 9.839220e-01 9.841071e-01 9.842351e-01 9.843517e-01 9.844126e-01 9.845706e-01 9.848656e-01 9.850231e-01 9.854710e-01 9.858280e-01 9.860377e-01 9.867357e-01 9.874022e-01 9.876635e-01 9.892208e-01 9.901530e-01 9.905819e-01 9.910929e-01 9.921416e-01 9.935380e-01 9.943448e-01 9.950334e-01 9.966581e-01 1.002040e+00 1.003195e+00 1.004697e+00 1.007251e+00 1.013609e+00 1.017122e+00 1.019832e+00 1.027483e+00 1.034325e+00 
7 99 2.153640e-01 1.040701e+00 9.810709e-01 9.810709e-01 9.813858e-01 9.814657e-01 9.816177e-01 9.817584e-01 9.820168e-01 9.822655e-01 9.825775e-01 9.828021e-01 9.832288e-01 9.833504e-01 9.840597e-01 9.844161e-01 9.849366e-01 9.859620e-01 9.861660e-01 9.875808e-01 9.881596e-01 9.892189e-01 9.909609e-01 9.912639e-01 9.920856e-01 9.945951e-01 9.950130e-01 9.963465e-01 1.000943e+00 1.002997e+00 1.004885e+00 1.006636e+00 1.014643e+00 1.017741e+00 1.020212e+00 1.028862e+00 1.040701e+00 
8 113 2.095729e-01 1.050024e+00 9.785745e-01 9.785745e-01 9.789314e-01 9.792336e-01 9.794165e-01 9.795104e-01 9.797203e-01 9.800727e-01 9.805200e-01 9.807201e-01 9.812459e-01 9.814817e-01 9.820460e-01 9.833552e-01 9.835321e-01 9.852471e-01 9.854223e-01 9.865199e-01 9.875764e-01 9.886884e-01 9.898333e-01 9.899439e-01 9.929727e-01 9.941544e-01 9.951247e-01 9.957415e-01 1.001365e+00 1.002134e+00 1.003393e+00 1.006234e+00 1.014555e+00 1.017578e+00 1.022259e+00 1.034031e+00 1.050024e+00 
9 127 2.026561e-01 1.055374e+00 9.762373e-01 9.762373e-01 9.762857e-01 9.767171e-01 9.769466e-01 9.771342e-01 9.773931e-01 9.778983e-01 9.786977e-01 9.794111e-01 9.797777e-01 9.804139e-01 9.810012e-01 9.814964e-01 9.817266e-01 9.836047e-01 9.843352e-01 9.853269e-01 9.861605e-01 9.877226e-01 9.880653e-01 9.901953e-01 9.915759e-01 9.934002e-01 9.973028e-01 9.993383e-01 9.999554e-01 1.000592e+00 1.005037e+00 1.009093e+00 1.013727e+00 1.020988e+00 1.023726e+00 1.035655e+00 1.055374e+00 
10 141 2.008387e-01 1.065886e+00 9.737549e-01 9.737549e-01 9.739867e-01 9.743300e-01 9.746382e-01 9.750953e-01 9.756126e-01 9.764522e-01 9.769207e-01 9.772808e-01 9.782818e-01 9.783916e-01 9.801346e-01 9.805757e-01 9.813984e-01 9.824231e-01 9.841012e-01 9.847581e-01 9.852700e-01 9.859926e-01 9.880595e-01 9.897547e-01 9.919848e-01 9.932465e-01 9.972458e-01 9.977183e-01 9.992131e-01 1.002778e+00 1.005831e+00 1.009341e+00 1.012414e+00 1.021143e+00 1.024140e+00 1.037835e+00 1.065886e+00 
