%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208637, 2023/08/21 12:18:4.41)
1 15 3.950551e-01 1.026476e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 3.741853e-01 1.031549e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
3 43 3.535391e-01 1.034207e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+17
4 57 3.384050e-01 1.038572e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
5 71 3.254106e-01 1.051988e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
6 85 3.159950e-01 1.056263e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 3.080449e-01 1.064041e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.951446e-01 1.070844e+00  2.581519871560535648e+03  2.581519871560535648e+03  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.788478e-01 1.076175e+00  1.871933403986523217e+03  1.871933403986523217e+03  1.000000000000000000e+11  1.000000000000000000e+18
10 141 2.684717e-01 1.078438e+00  1.871933403986523217e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+17
11 155 2.554098e-01 1.081590e+00  9.097740166101702926e+02  9.097740166101702926e+02  1.000000000000000000e+11  1.000000000000000000e+13
12 169 2.448840e-01 1.083754e+00  9.097740166101702926e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
13 183 2.336673e-01 1.084574e+00  9.097740166101702926e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
14 197 2.190203e-01 1.084699e+00  9.097740166101702926e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
15 211 2.078454e-01 1.085606e+00  9.097740166101702926e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 1.985777e-01 1.087899e+00  9.097740166101702926e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.892848e-01 1.089640e+00  9.097740166101702926e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.827115e-01 1.091652e+00  9.097740166101702926e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.784198e-01 1.100323e+00  9.097740166101702926e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
20 281 1.762128e-01 1.113585e+00  9.097740166101702926e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.737149e-01 1.121309e+00  9.097740166101702926e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
