%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208298, 2023/08/21 12:18:0.99)
0 1 0 0 0 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 2.424126e-01 3.390588e-01 4.592081e-01 4.891632e-01 2.877490e-01 1.043507e+00 5.646395e-01 6.211833e-01 5.686146e-01 -4.104391e-02 2.678339e-01 7.777251e-01 6.714147e-01 4.974652e-01 1.927241e-01 4.685303e-01 5.130681e-02 1.583505e-02 4.254564e-01 6.168198e-01 4.586508e-01 8.094451e-01 3.294376e-01 7.553955e-01 6.973358e-01 8.768637e-01 2.527661e-01 6.789033e-01 2.834856e-01 7.650961e-01 6.215007e-01 1.391042e-01 5.479581e-01 2.661606e-01 
2 29 0 0 0 4.062258e-01 5.666066e-01 3.779300e-01 5.144383e-01 1.926794e-01 7.835977e-01 6.255781e-01 5.628585e-01 5.137833e-01 1.659225e-01 2.594992e-01 7.351785e-01 4.481689e-01 3.720286e-01 4.408106e-01 2.579110e-01 -3.954340e-02 2.940103e-02 4.034029e-01 4.834178e-01 4.579788e-01 6.767393e-01 4.427289e-01 5.838408e-01 8.179471e-01 1.091823e+00 4.367583e-01 8.541405e-01 3.715970e-01 9.022072e-01 4.812800e-01 5.130098e-01 7.269001e-01 4.854172e-01 
3 43 0 0 0 5.154126e-01 7.209761e-01 4.017548e-01 6.173015e-01 3.136705e-01 8.766710e-01 3.908430e-01 3.157755e-01 3.151225e-01 -8.454897e-02 3.144605e-01 4.505576e-01 2.919901e-01 3.360741e-01 7.644770e-01 2.113458e-01 -2.716864e-01 8.439848e-02 3.510656e-01 3.029124e-01 3.829239e-01 4.773789e-01 6.244599e-01 5.239767e-01 7.048009e-01 7.113391e-01 3.728535e-01 7.954882e-01 3.368253e-01 9.951028e-01 7.539523e-01 2.015211e-01 3.522346e-01 6.385731e-01 
4 57 0 0 0 4.543053e-01 9.034402e-01 2.209485e-01 5.277047e-01 1.339684e-01 7.856584e-01 5.012418e-01 2.664142e-01 3.321645e-01 -1.116896e-01 3.905652e-01 4.282694e-01 2.323010e-01 6.104059e-01 8.406566e-01 2.779199e-01 -1.812675e-01 6.052021e-02 3.417918e-01 3.012941e-01 1.928934e-01 3.367077e-02 7.912703e-01 4.668267e-01 8.429652e-01 8.974659e-01 4.780489e-01 9.376194e-01 3.484176e-01 8.894337e-01 7.951405e-01 3.101288e-01 4.118374e-01 4.720740e-01 
5 71 0 0 0 5.706971e-01 8.149481e-01 5.600837e-01 4.151471e-01 6.410056e-01 8.305694e-01 5.327231e-01 2.050943e-01 4.387950e-01 3.002698e-01 3.374824e-01 7.344701e-02 4.251728e-02 6.424422e-01 4.941576e-01 4.393688e-01 -1.472641e-02 9.931353e-02 3.298996e-01 1.519024e-01 5.714893e-02 2.083473e-02 5.587626e-01 2.933801e-01 7.244836e-01 9.328404e-01 3.770109e-01 5.383832e-01 2.420199e-01 6.390617e-01 7.722908e-01 7.198398e-01 7.458167e-01 4.693954e-01 
6 85 0 0 0 6.117647e-01 7.981738e-01 5.214961e-01 1.302883e-01 3.555772e-01 8.623418e-01 7.565372e-01 1.151152e-01 4.325266e-01 1.690841e-01 3.247356e-01 1.651751e-01 -3.359208e-02 7.300437e-01 5.897870e-01 3.455517e-01 7.063677e-02 -1.712514e-01 4.010309e-01 1.028330e-01 1.535869e-01 2.477895e-01 8.494434e-01 3.714758e-01 6.073329e-01 8.507099e-01 3.631600e-01 4.470245e-01 4.545774e-01 5.265156e-01 8.674547e-01 8.486697e-01 8.542564e-01 3.420040e-01 
7 99 0 0 0 4.365110e-01 6.708103e-01 6.720527e-01 4.239758e-01 2.729454e-01 5.324992e-01 7.820793e-01 2.343276e-01 2.963255e-01 2.027792e-01 3.703962e-01 -1.779671e-02 8.136954e-02 8.349313e-01 4.834516e-01 2.202888e-01 2.875839e-01 -3.068496e-02 4.506648e-01 3.028092e-03 3.239211e-01 2.544420e-01 7.460678e-01 4.486840e-01 4.588653e-01 7.507191e-01 4.747310e-01 6.548670e-01 7.199398e-01 6.093238e-01 6.963126e-01 9.928591e-01 9.646636e-01 2.373982e-01 
8 113 0 0 0 3.477077e-01 6.268573e-01 6.602864e-01 4.706790e-01 1.944174e-01 7.941204e-01 3.898937e-01 1.515522e-01 1.076847e-01 2.894052e-01 3.436126e-01 -5.348114e-02 8.041073e-02 6.089085e-01 6.855413e-01 2.596611e-01 -4.346577e-02 2.310231e-01 4.805777e-01 -1.174455e-01 4.279004e-01 2.016884e-01 9.601552e-01 6.203898e-01 4.037795e-01 5.762384e-01 4.343559e-01 5.523824e-01 6.849849e-01 4.009847e-01 5.614399e-01 9.196846e-01 9.155017e-01 1.294947e-01 
9 127 0 0 0 3.749127e-01 7.126172e-01 5.310683e-01 4.960095e-01 1.312160e-01 6.077461e-01 3.951956e-01 2.159902e-01 1.680059e-01 1.093007e-01 5.743555e-01 1.054380e-01 9.450287e-02 7.186710e-01 6.432605e-01 2.393466e-01 5.889160e-02 2.946255e-01 6.395154e-01 -4.241116e-03 5.424031e-01 8.710583e-02 7.654847e-01 4.958867e-01 2.847805e-01 5.903928e-01 1.916273e-01 7.957582e-01 7.221829e-01 4.186805e-01 3.359183e-01 1.087952e+00 1.023454e+00 2.285533e-01 
