%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208552, 2023/08/21 12:18:3.54)
1 15 2.799325e-01 1.031717e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.659579e-01 1.034078e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+17
3 43 2.603671e-01 1.050849e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.497519e-01 1.057215e+00  2.046269387796785395e+03  2.046269387796785395e+03  1.000000000000000000e+05  1.000000000000000000e+05
5 71 2.402848e-01 1.065755e+00  1.450555563324819559e+03  1.450555563324819559e+03  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.321981e-01 1.070500e+00  1.450555563324819559e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 2.250703e-01 1.074320e+00  1.450555563324819559e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.188605e-01 1.077964e+00  1.450555563324819559e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.124825e-01 1.082450e+00  1.450555563324819559e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.030293e-01 1.088075e+00  1.450555563324819559e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
11 155 1.954875e-01 1.097207e+00  1.450555563324819559e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 1.924800e-01 1.108316e+00  1.450555563324819559e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
13 183 1.860000e-01 1.117673e+00  1.450555563324819559e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.793533e-01 1.119868e+00  1.450555563324819559e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.695861e-01 1.122479e+00  1.450555563324819559e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 1.634857e-01 1.124928e+00  1.450555563324819559e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
17 239 1.580160e-01 1.124945e+00  1.450555563324819559e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.130147e-01 1.125388e+00  1.450555563324819559e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.074233e-01 1.129781e+00  1.450555563324819559e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.961804e-01 1.130238e+00  1.450555563324819559e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
21 295 1.869151e-01 1.133533e+00  1.450555563324819559e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.822760e-01 1.134955e+00  1.450555563324819559e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.744748e-01 1.138354e+00  1.450555563324819559e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
24 337 1.707288e-01 1.139836e+00  1.450555563324819559e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.636373e-01 1.143841e+00  1.450555563324819559e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.597075e-01 1.148076e+00  1.450555563324819559e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.575772e-01 1.150863e+00  1.450555563324819559e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 2.178322e-01 1.153272e+00  1.450555563324819559e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 2.159834e-01 1.153220e+00  1.450555563324819559e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
30 421 2.112111e-01 1.154674e+00  1.450555563324819559e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 2.066097e-01 1.157834e+00  1.450555563324819559e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
32 449 1.998887e-01 1.157321e+00  1.450555563324819559e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.879957e-01 1.158523e+00  1.450555563324819559e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 1.767404e-01 1.162370e+00  1.450555563324819559e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.674019e-01 1.161947e+00  1.450555563324819559e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.601601e-01 1.163994e+00  1.450555563324819559e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.553967e-01 1.165320e+00  1.450555563324819559e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.521872e-01 1.165908e+00  1.450555563324819559e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 1.484291e-01 1.168398e+00  1.450555563324819559e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
40 561 2.016683e-01 1.170353e+00  1.450555563324819559e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
41 575 1.968919e-01 1.172500e+00  1.450555563324819559e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
42 589 2.647252e-01 1.172560e+00  1.450555563324819559e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
